ipie-ETotal,vafqmc-ETotal
-1.1168307732132845,-1.1128172308655773
-1.116657620697132,-1.1139009013020003
-1.1164318271236184,-1.1137545945201937
-1.1166223035189449,-1.1142093411370948
-1.1165636604283216,-1.1139291340071176
-1.1160847587314675,-1.114390594385741
-1.115655173593262,-1.1146294235225276
-1.1154773534202787,-1.1145638317354714
-1.1157443342964783,-1.1149242166951616
-1.1153988493581708,-1.1148802112825726
-1.1148171609633093,-1.115565105943099
-1.1149993864353873,-1.1158269657076223
-1.1150719959872812,-1.1159526953130516
-1.1140119765660947,-1.1156296247326518
-1.1140015895513449,-1.116342385005049
-1.1132995202684441,-1.116159355492425
-1.1133801246609152,-1.1155176533401894
-1.1136642389084794,-1.1154288965448718
-1.1131562408314521,-1.115495284152843
-1.113133838435175,-1.1147265019466297
-1.1133101132202616,-1.1145034933759732
-1.1142817057747492,-1.1146058370239238
-1.1147231169241425,-1.1142081359636105
-1.114685324503806,-1.1144639328098245
-1.1150427876608398,-1.114752577975566
-1.1150537437825498,-1.1149448357583533
-1.1160898485293602,-1.1156119932344857
-1.1157588881030427,-1.1161721863572551
-1.1165162604397374,-1.1171254357915443
-1.1173018250393476,-1.1163073347506438
-1.1176543978211224,-1.1155514814579985
-1.1183031621330677,-1.115283322586478
-1.1187539552541113,-1.115524762518429
-1.118344702249978,-1.1149555795945694
-1.1190065113555254,-1.1155149534248983
-1.118234955682382,-1.114823426571274
-1.117432967818766,-1.1155744126918614
-1.1178878471891314,-1.1154958618457194
-1.1177669458582649,-1.1160392916616888
-1.1186184830352242,-1.1156277743150387
-1.1188637025589943,-1.1149007843469554
-1.1193127869983512,-1.1146892621811268
-1.1194084330449938,-1.1147260265691128
-1.118748018643216,-1.1145604364743538
-1.119924477501268,-1.113986578887211
-1.1199149299455065,-1.1137756564344166
-1.1204810708754775,-1.1140612793153548
-1.1200227282224955,-1.1148282105644163
-1.1198524926828226,-1.1150234332142854
-1.119842157728956,-1.114995013725391
-1.1199667698586286,-1.1158898849725403
-1.120800653889135,-1.1161224351862538
-1.121264507995555,-1.1158066225126997
-1.1212073907374145,-1.1159967378790578
-1.1205823668461408,-1.1159008737509466
-1.1212436238446823,-1.115832523283422
-1.121080111329316,-1.115372408642972
-1.1209271554427584,-1.1151255502577655
-1.1210447851783258,-1.115605548645042
-1.1193727327788923,-1.1151169878751312
-1.120343280104936,-1.115388574456947
-1.1212046656696333,-1.115329095510161
-1.1216813597341975,-1.1159918698818079
-1.121196978753838,-1.1160282003797846
-1.1208597212818658,-1.1161936364166412
-1.1214571384663032,-1.1170947108080895
-1.1222539929972786,-1.1171579537925995
-1.1207030159594373,-1.1167794598685805
-1.1201873422005082,-1.1163395029195475
-1.120711009563966,-1.1164164641337553
-1.1201869681729693,-1.11606984556635
-1.119592390732156,-1.1159233624065596
-1.119431594233946,-1.1160489884401814
-1.1197870603844613,-1.1157337013588944
-1.1187984209641328,-1.115532512665603
-1.1189975570471693,-1.1151915942728265
-1.1194580333299602,-1.1150624465877608
-1.1188282036762416,-1.1146488857618766
-1.1189276144504594,-1.1142518870807783
-1.1190487821878892,-1.1145640393853142
-1.1191381025518818,-1.1145595786477744
-1.1188886836469438,-1.1141335281584956
-1.1194830941355975,-1.1138922043666148
-1.1206953018125363,-1.1142681558562015
-1.1210211685109905,-1.1145892389495216
-1.1212296854605437,-1.1144065950685826
-1.1217381635169614,-1.1142038564933319
-1.121885516578411,-1.1141778402849039
-1.1227744372769546,-1.114658317795225
-1.1223492392650847,-1.1148128058059994
-1.1233962165584535,-1.1151832622709523
-1.1227613231521898,-1.1148142493749893
-1.1224581458997362,-1.1139429889493806
-1.1221788580926777,-1.1145307819389128
-1.1215545155512543,-1.1146106573768346
-1.121908883171161,-1.1149887913573922
-1.1213145654593297,-1.114559463458995
-1.120725163731924,-1.1144537647952157
-1.1212027352646883,-1.114760678827444
-1.1213990222965742,-1.1145353388967794
-1.1221020914192543,-1.114510170412908
-1.1225226411615925,-1.114135515815937
-1.1229157191588979,-1.1147089885476622
-1.1226982892497956,-1.114733119112604
-1.1228114769866822,-1.115434372068002
-1.1226258523507993,-1.114719910289788
-1.1231502307116095,-1.1151272049603373
-1.1217394252436772,-1.1153125080296884
-1.1217259195966096,-1.1160759321657903
-1.1215257998776393,-1.1159899842705876
-1.1210581694020483,-1.1162214097454635
-1.1195312061528218,-1.1164374542839448
-1.120618904096029,-1.1168673062928445
-1.1197017648113448,-1.1158832357593653
-1.1189076069568542,-1.115871811068101
-1.1191230180677445,-1.1161205809888577
-1.119168795835095,-1.1157116514946637
-1.1189255462867167,-1.1162101106786828
-1.1188357325279434,-1.116532405784687
-1.119090855556579,-1.1164404800633834
-1.1191357847580006,-1.1168952913896932
-1.1194599972005739,-1.1173274666675552
-1.1186516588458104,-1.1168967877542553
-1.1192703898142673,-1.1173186333838345
-1.1193573360772229,-1.1179517416422895
-1.1194627588878021,-1.1189559353034688
-1.1192752349625426,-1.1187518638339287
-1.1186364627061636,-1.1182809459243364
-1.1181714357850456,-1.1170318370132555
-1.1185204939709827,-1.1169114112577123
-1.1191490225886194,-1.116928448634748
-1.1194224469599536,-1.116297541562452
-1.1194336150276896,-1.1160280161154732
-1.1187698419405063,-1.1162471086393078
-1.119116098176661,-1.1166782876138166
-1.118584763909228,-1.1159863152421734
-1.1175506729185825,-1.1162235541820174
-1.1176245532008646,-1.115842027060006
-1.1170286529947329,-1.1158121506285672
-1.1172708599130763,-1.1161218547931342
-1.1164803496700424,-1.1160064610587968
-1.117056890803048,-1.11599483122932
-1.1171852212536195,-1.1168404243307346
-1.1172200003513122,-1.1170922856494456
-1.117342207213941,-1.1173054205492843
-1.1172045606902077,-1.1180883817943985
-1.1177377979194387,-1.1183325981939731
-1.1184131138307618,-1.1182350553137888
-1.1181271347000437,-1.1176018712185711
-1.1184269732533063,-1.117620388753223
-1.1186350831268175,-1.1183127025504134
-1.1190295508031607,-1.1182914915484707
-1.1191359627001878,-1.1184052183646402
-1.1185069505164829,-1.1186996406797576
-1.1184094709026031,-1.1186836889990845
-1.1190685825661846,-1.1194671324619474
-1.1187558425514228,-1.1204122830975893
-1.1186193269292533,-1.1212618033248587
-1.11926007460074,-1.1222886732123696
-1.1196311785033641,-1.122749877683582
-1.1195772728626818,-1.1227187534183878
-1.11947231897717,-1.1207771068492076
-1.1191867291570834,-1.122022005019035
-1.1195385380542782,-1.1221625331071279
-1.1194925247093457,-1.1237970981850682
-1.1192618343423861,-1.123672764722106
-1.1202683481093563,-1.1247918302053408
-1.1203827533236457,-1.1268118657063422
-1.120357457281598,-1.129367759030205
-1.1198289628627633,-1.127082851415777
-1.1194796743771265,-1.1287462660210636
-1.1193404196223835,-1.1272278363465176
-1.1192601606400427,-1.1298105490905332
-1.119557110552084,-1.1290883570071772
-1.1185485712445773,-1.1280428336194253
-1.118672700276097,-1.1289528144694392
-1.1179478504249036,-1.1292827499395068
-1.1179324994987259,-1.1278143291593037
-1.1178052119991264,-1.1265228072393172
-1.1181339496068738,-1.1257521244302597
-1.1175412047915796,-1.125685784380188
-1.1173026579343421,-1.1247233665811585
-1.1188395370945445,-1.1236219990577638
-1.1188297651283015,-1.1248509138859502
-1.1190513053971152,-1.124126443321577
-1.1205997592703572,-1.124444130108735
-1.1202982207196823,-1.1245935910370746
-1.1200158472715753,-1.1242905835506285
-1.1199862294201786,-1.1231013103332133
-1.1199231952431814,-1.1220822831908062
-1.1205507634859102,-1.1211485242146924
-1.1209936756470569,-1.1230068182745407
-1.12110223409222,-1.1225646214953797
-1.1214647022608066,-1.122761718500307
-1.1202296487385803,-1.1223061536465755
-1.1206054540045367,-1.1210385431671046
-1.1202833326935489,-1.1207250709355123
-1.1205055910654995,-1.1211533626127248
-1.1204198886957968,-1.1209694564696453
-1.1211748386270837,-1.11944690728861
-1.1211549574331492,-1.1189497187076105
-1.119581060783999,-1.1196881587511769
-1.1195143373057566,-1.1193752318151347
-1.1190488769246272,-1.119737686353317
-1.1203505312557027,-1.1193485529425151
-1.1194599235458667,-1.1191973663844592
-1.1211111063053674,-1.1188441986165245
-1.1198063076723834,-1.1193856209966753
-1.1198209306756008,-1.1188652222877984
-1.1190491891220034,-1.1179840380791042
-1.118822634480939,-1.1177121085460655
-1.118044726090255,-1.1178909028839656
-1.1176526757249001,-1.1181822138074695
-1.11855656658124,-1.1188093430828787
-1.1190489449807253,-1.1191603779499675
-1.1193168431458846,-1.118488803412874
-1.1201898848578922,-1.1191896478143677
-1.120372124896114,-1.1202064829274774
-1.1203731739859468,-1.1213063021447751
-1.1208076574205266,-1.121711545449432
-1.1203517823138212,-1.1221471438866422
-1.1201720584066792,-1.1210845920766674
-1.1203087149817705,-1.121549758705832
-1.1210679460079713,-1.1219435808665277
-1.1206607461267915,-1.121318947841164
-1.1216634241587289,-1.119581863468723
-1.1222581622967336,-1.1194178116853795
-1.1223377366129916,-1.118598938848993
-1.1226196353246165,-1.1186331426859042
-1.1225723535087495,-1.1180998392902983
-1.1220329894226688,-1.1177155439268998
-1.1223924017124174,-1.1170151255237626
-1.1222191831556068,-1.1170220469390253
-1.122005606138799,-1.1168458748076864
-1.122660564805434,-1.116965000021907
-1.1214971640932514,-1.1169472947626446
-1.1217482356833515,-1.1163036473171009
-1.1214129203247776,-1.1169706096660421
-1.1219985754066313,-1.1169313379254362
-1.121333265470849,-1.1177338788276416
-1.122071392173049,-1.1180080744853311
-1.1214944305171433,-1.1178891570947929
-1.1209385964244223,-1.1178007693374798
-1.1204584747403905,-1.1187749288471482
-1.118580120634471,-1.1193518135104277
-1.1189208823761378,-1.118447184885903
-1.119011784676475,-1.1182014131976885
-1.1189998022102734,-1.1172599948523017
-1.11806936810708,-1.116726264459273
-1.118612623621907,-1.1173629157645997
-1.1184749993323817,-1.1175316883503372
-1.1186249665175916,-1.1180941242350113
-1.1186101247930063,-1.1170424546444808
-1.1182369819367666,-1.1175056226889477
-1.1194510412511862,-1.1164784448370189
-1.119357606299042,-1.1167672714062684
-1.119323025743178,-1.1162900872109411
-1.1202051069758465,-1.116541883568394
-1.1209582346220712,-1.1175401388511939
-1.1204765751148935,-1.1183692270126007
-1.1210671619020067,-1.1193484009698977
-1.120909991635564,-1.118475361341464
-1.1213614930879052,-1.119427780361084
-1.1219716563312574,-1.1195962439102856
-1.1227552571434833,-1.119091059448141
-1.1230290313535956,-1.1184955896010793
-1.1236155461778914,-1.119544885317526
-1.1245593492340147,-1.1204110911385243
-1.1253558356188547,-1.1194784015033412
-1.1251702597868938,-1.120798196537364
-1.1255300172032319,-1.1203034075201557
-1.125509407577375,-1.1202216487435652
-1.1254245311986173,-1.120650296652989
-1.1250597575659542,-1.1205077242682457
-1.1240949621315968,-1.123069410178414
-1.1239420599883405,-1.123966290764022
-1.1219436585776366,-1.125627411722365
-1.1228077217446912,-1.1273098566791315
-1.123172698532105,-1.1284134820489817
-1.1233308732709764,-1.128218119657095
-1.1237037463386543,-1.1293880016788689
-1.1246165382317692,-1.1317843129987362
-1.124839644604719,-1.1347671658252882
-1.126339017446696,-1.1316418051229646
-1.126219715739575,-1.1314229426140967
-1.1268186113804874,-1.1318157252744592
-1.1271317109892411,-1.1313380988027488
-1.1279898940496165,-1.1411259240605298
-1.1270294757154247,-1.1376122947064133
-1.126895523576471,-1.1303661241913137
-1.1261788343758126,-1.1333586744213306
-1.128344496437633,-1.1334022839865676
-1.1292666895822114,-1.1308826951319821
-1.1281152994786356,-1.1332103910182652
-1.1267049570822845,-1.1399891034814975
-1.12536218157103,-1.1316864051332909
-1.1251003166045166,-1.1370309308830764
-1.1254287545050126,-1.133709650330662
-1.1247914619245112,-1.1351769644417298
-1.125346767318778,-1.1334546954285363
-1.1246785149343814,-1.130523017103421
-1.1252829385749046,-1.1268932007161148
-1.1249765161546337,-1.1235648881540425
-1.1258806441684628,-1.1236016577894545
-1.1258043778727045,-1.1226154123740208
-1.126084406480587,-1.1213984844691565
-1.1273913960485265,-1.1239979991955384
-1.1270870978325889,-1.122437450984537
-1.12688981741918,-1.121446891014548
-1.125305345225726,-1.122947340461418
-1.1254784536136768,-1.1218210711998853
-1.1254417946516535,-1.1202856133635124
-1.1251380457400673,-1.1197970924784804
-1.1266478100607242,-1.1196700512081725
-1.1269858767754988,-1.120768453002031
-1.126635664213973,-1.118944014350223
-1.1261983672037899,-1.1185772236322769
-1.1258453104642967,-1.1186321018068535
-1.127255330938019,-1.1187139187159563
-1.1275976833804184,-1.1191405226270894
-1.1281101920422125,-1.1185479680750878
-1.1275097281011663,-1.1192407442154773
-1.1275752954309386,-1.1195323353464748
-1.1267147422455364,-1.119735509404257
-1.1265973074875542,-1.1205760616902927
-1.126165174069565,-1.1203466843302894
-1.1251512180189822,-1.1214635922371547
-1.1253752310835479,-1.122733974687689
-1.1250252796801774,-1.1220057644120736
-1.1238668161510657,-1.1224423911993446
-1.123314496085327,-1.122046502300669
-1.1238653964009722,-1.122707942605703
-1.123952295538196,-1.1230363315736474
-1.1220418133579024,-1.1277781389575177
-1.121341036599934,-1.1308921472443443
-1.1210381801319016,-1.1393746151332604
-1.1209123912654897,-1.1354151262127565
-1.121590621154003,-1.1355802550024805
-1.1220153667200496,-1.138032068211568
-1.1212431741759235,-1.1370407618226641
-1.1216382811714662,-1.1399265953185895
-1.1211482276908566,-1.1384268405852414
-1.1217830098169246,-1.1360245227662389
-1.1230931387024954,-1.1338206470899925
-1.1234397980348747,-1.1264272587541577
-1.1237327489084157,-1.1252686568579258
-1.1235450439938452,-1.1253712638323217
-1.1237573903864346,-1.1292727871808812
-1.1241019588273158,-1.1298341484959822
-1.1233177697650951,-1.1296653678605026
-1.1241819370034156,-1.1304499022524963
-1.1242829045236926,-1.1256176609096564
-1.1237506629134641,-1.1220050517694635
-1.1243505168723156,-1.1216044486218706
-1.1233881428851207,-1.1227711265237006
-1.1236990581146227,-1.127235007466083
-1.1248667892448476,-1.1244318941223497
-1.124213646518609,-1.125108548307263
-1.123801034709447,-1.1242003735543904
-1.123097407841117,-1.122150055261223
-1.1228229115550414,-1.1220120630476276
-1.122478591857538,-1.1245525799955307
-1.122232376179455,-1.1214672772369072
-1.1222585707152877,-1.1224901821520084
-1.1231386809713655,-1.1218617204006882
-1.1228913523134496,-1.1227922248313986
-1.1228054010393347,-1.1228468254416988
-1.1235823207256104,-1.1205557734673772
-1.1239172486617093,-1.1211110356954546
-1.123533572777009,-1.1193304016380714
-1.1231265952225447,-1.119848987205088
-1.124773019224342,-1.120052817663353
-1.1259507989176312,-1.1194041143690445
-1.1263474275397207,-1.1200159114003034
-1.1269215743177627,-1.119440299518032
-1.1258311971518975,-1.1190406284077317
-1.1249208647502449,-1.1181014527337216
-1.1243979139852522,-1.118823423076369
-1.1226296600139736,-1.1190272834744361
-1.121478952131145,-1.1187718482575855
-1.1216327880278523,-1.1187094352269498
-1.122229568436291,-1.1179582757804134
-1.1214889032802875,-1.117652721227912
-1.121359113679286,-1.117126555306309
-1.1217304158685042,-1.117982978724307
-1.1221479166247441,-1.1174105869201192
-1.1227692234591844,-1.117950270113238
-1.1211410657328198,-1.1177316488204314
-1.121388745291375,-1.1188276563146962
-1.1222002420790618,-1.117910091341423
-1.1214053937901731,-1.1170143182051897
-1.1207264024682604,-1.1169678799381548
-1.1211035609835256,-1.116093396637887
-1.1223209354443167,-1.115580426010371
-1.1228725775972008,-1.1142713442222725
-1.1225411540306351,-1.114716739048427
-1.1235259796886723,-1.1145504285887684
-1.1223134863955477,-1.1137424945883003
-1.1219505897434021,-1.1143105014527572
-1.1210465195332495,-1.114665547915739
-1.1196522618154248,-1.114553148066799
-1.1198867919572035,-1.1140992310233484
-1.1200182444200222,-1.1145415293590655
-1.119927786151879,-1.114199440598605
-1.1195673165517102,-1.1142821487782801
-1.1197142764850676,-1.113958328219621
-1.1198320301432616,-1.1139903080580602
-1.1191651337652726,-1.1143041767525286
-1.1204528067421344,-1.1145820000761673
-1.1213164545282484,-1.1146687184287338
-1.120041409292664,-1.1142371947365926
-1.1195331260549937,-1.113858874377305
-1.1199564810662197,-1.1136660064239645
-1.1203549203667222,-1.1138852379604494
-1.1199696907767505,-1.1139100192515365
-1.1202321743073975,-1.1139346257855092
-1.1195253693887466,-1.1130306813356048
-1.1188758090486968,-1.113187880184971
-1.1189399555587691,-1.1132181077585481
-1.119912485478081,-1.1132785997408141
-1.119584707703748,-1.1133679580996785
-1.118968970087998,-1.1132340356479973
-1.1194305651396859,-1.1130734583827793
-1.1203316322777992,-1.1130154542919513
-1.1199562147209943,-1.1126664129039694
-1.1208002142702103,-1.112415286362596
-1.1200911120501256,-1.1121015394446963
-1.1195228472876202,-1.1132710239767267
-1.1191177978572446,-1.1128698366960328
-1.1184384659218276,-1.1127938437935827
-1.117483767323541,-1.1127746799293372
-1.1176005514614304,-1.1128191869688089
-1.117294210238969,-1.112826193681468
-1.1179155178426803,-1.1122897647315404
-1.1180903194904566,-1.11246176132689
-1.1172626428972063,-1.1130689167328205
-1.117306123587791,-1.1136039574688472
-1.117249620100427,-1.113406161495642
-1.1175436537475547,-1.1144244767504379
-1.1177097185603795,-1.1144151382159777
-1.11775793101051,-1.1144826730396555
-1.1182613837632387,-1.1144242092729695
-1.119244080638849,-1.1143203118995981
-1.1195474521075468,-1.1141030433305692
-1.1199583945629674,-1.1145518278637454
-1.1202364776000173,-1.1153688872528562
-1.1214087649681408,-1.115791334175882
-1.1197720173588506,-1.1163491691677672
-1.1190408383987325,-1.1166059199322824
-1.1182674348327746,-1.1168476119373754
-1.1178402051870533,-1.1176587943843772
-1.1171191185683669,-1.11782028863229
-1.11665219866439,-1.1179144054673849
-1.1162249077323876,-1.1182198450276808
-1.1159769491800178,-1.1177451157083518
-1.115760396236048,-1.1172909077369357
-1.1166822059941057,-1.117390735953207
-1.1171039413513177,-1.1183339305229847
-1.117202928395448,-1.1186917611055822
-1.1169990985953357,-1.1189457169390757
-1.1175568218965997,-1.1191764281874883
-1.1190046655179304,-1.1204730971306343
-1.118873695963123,-1.1200782919207117
-1.1201016666499937,-1.1187196003878745
-1.1187483295233425,-1.1197183210613144
-1.1185639267784524,-1.1180929966034305
-1.1192604250147662,-1.1176003385649984
-1.1186085845310358,-1.1171063390152853
-1.1190646241616282,-1.1173967112552414
-1.1183511245281668,-1.1182797736303873
-1.118975567115618,-1.1184125157534672
-1.1196235248985191,-1.1179532933678946
-1.119116031188596,-1.1173622654982913
-1.1185763838776857,-1.1170165554373177
-1.1177882687552154,-1.116732330128049
-1.1169945760901616,-1.1176788022252586
-1.116828623141659,-1.1168219205415029
-1.1162870792774084,-1.116535938583374
-1.1152409095546643,-1.1169939424403474
-1.1150673029573714,-1.1167685585130611
-1.1150682496430033,-1.1169984701692248
-1.11482066176725,-1.1168280276093447
-1.1150529179315272,-1.1176853143758056
-1.114802061555769,-1.116636227600242
-1.114652500968772,-1.1173238201587186
-1.114154267222225,-1.1181072023344691
-1.114654680790915,-1.1192555963900181
-1.114152096180706,-1.1189931031692695
-1.1144600307467187,-1.117451168492483
-1.113919397584093,-1.1174711327652795
-1.1143494458203007,-1.117254294567942
-1.114870284286743,-1.118143046119729
-1.1154016102844386,-1.1177484593354556
-1.1160856923136562,-1.1180828334021626
-1.1152005578233204,-1.118026217465348
-1.1152712314274216,-1.1184103473866478
-1.1157155417311826,-1.1195904029137962
-1.1159537537794055,-1.1195064885327988
-1.1155194072322712,-1.1197747970647334
-1.1163733114181682,-1.1203002312171038
-1.115790265822321,-1.1195968708623434
-1.1160545489979306,-1.1191749914607705
-1.1162687796149935,-1.1183769351344182
-1.1168883599563162,-1.1185661141028207
-1.1172838368058733,-1.1182971837221787
-1.1185847634467394,-1.1180118746038894
-1.1195020234947646,-1.1182275391763246
-1.1191561153704173,-1.1187359235770995
-1.1189828518302312,-1.1184850100876995
-1.1179817041846545,-1.1181905102684748
-1.1182128617819294,-1.11794261329601
-1.1186218073649798,-1.118730357762411
-1.1186842336238858,-1.1186578946276293
-1.1198707686311138,-1.118238006761816
-1.1201318130719111,-1.1183366193591926
-1.119364920825284,-1.1190443373799344
-1.1200324501516128,-1.1186955517717372
-1.1196611835365218,-1.1177641224893233
-1.1204354190647718,-1.1183691850537563
-1.1191420530133958,-1.1189073652814032
-1.1190793340559904,-1.1192849295754872
-1.1188654160554856,-1.12054464885002
-1.1183490546856736,-1.1205100452509358
-1.1188251710859414,-1.1209485991409918
-1.1193584399745413,-1.1208562626359446
-1.1197801050659195,-1.1201985147000553
-1.1196275118587615,-1.1202415077883032
-1.1192489535350605,-1.12124106321894
-1.1195402385977855,-1.121117154717726
-1.1194671852327724,-1.1205198333941782
-1.119924085002274,-1.1211662087565268
-1.1201927104247138,-1.120711345046325
-1.1202891845852778,-1.1199407755850033
-1.120813260750973,-1.1196892317575349
-1.120447192254019,-1.1183807086263786
-1.1206415502876896,-1.118607190096616
-1.1203210260869427,-1.1171341213536807
-1.1193154296901489,-1.1174505918195705
-1.1195496466809611,-1.1172983838013208
-1.1187989284446518,-1.1183478877509991
-1.1191655460377339,-1.1184513607724
-1.118924418732097,-1.1177872635097814
-1.1188630734987308,-1.1183923615209208
-1.1190561850058207,-1.1179682661027162
-1.1188961864593685,-1.1178509220214647
-1.1187351782856259,-1.1172428317839893
-1.1192547562788597,-1.1170866588184467
-1.1199327370549645,-1.1174369600212066
-1.1201569404797127,-1.1176560064493875
-1.1204496495195497,-1.1163339474503757
-1.120843752002182,-1.1161087316805158
-1.1206732982149494,-1.1159293447002152
-1.1216165225064554,-1.1156392196172595
-1.1213546046477039,-1.1160129482930479
-1.1217700044642602,-1.115953354081038
-1.1220837305078235,-1.115720848847249
-1.1216436864016246,-1.1155783664729595
-1.1214752399589327,-1.1159872369586326
-1.1211679213728112,-1.1153665470800846
-1.12051346310506,-1.1152246534965233
-1.1201650550704982,-1.1156351580846469
-1.120505884780156,-1.1153344523729283
-1.1207424106715125,-1.1151258478446644
-1.1214251400246682,-1.1140381983337135
-1.121790733319616,-1.1137902094173053
-1.1215608230006051,-1.11345255742236
-1.1217165459362302,-1.113683088789304
-1.1228327797422482,-1.113864616407397
-1.1222715348504884,-1.1143688849106248
-1.12145800230072,-1.113354829365033
-1.1211696557068436,-1.1137381601125216
-1.1210514654578225,-1.1138649369699212
-1.1195877386283766,-1.1142868337579037
-1.1201594164363045,-1.115158925938092
-1.1208450693932877,-1.1151390940100532
-1.121241586385482,-1.1147837745055633
-1.12200417688694,-1.1145369546558763
-1.1225641277553433,-1.1152385320590976
-1.1234362885752698,-1.115414129205308
-1.124006397354865,-1.1166592322398414
-1.1220672806369383,-1.1168181373985728
-1.1216217104377741,-1.1166789680036477
-1.1220226174430878,-1.1170067142403368
-1.1222521693749548,-1.1167446033160895
-1.1232375528333396,-1.116942759867202
-1.122281695916691,-1.1173521113415477
-1.1220506713530374,-1.1177066700944969
-1.12107133371844,-1.117936304758851
-1.1204146931928707,-1.1173316840777332
-1.1198757798332515,-1.1175833125699453
-1.1192954425498476,-1.1175735245606082
-1.1191468447058215,-1.116763013716195
-1.1195413093561797,-1.1160070071736925
-1.1193399122974843,-1.1161338442927546
-1.1184859300975372,-1.1173165645522196
-1.1191438421413038,-1.1177279636923299
-1.1190841881309657,-1.1189587622356656
-1.118717546465513,-1.119652030700187
-1.1200216847114342,-1.1185117879674213
-1.119211882050575,-1.118735453578902
-1.119088480758196,-1.1187602568710506
-1.1190615704558466,-1.1187394788194769
-1.119056341981632,-1.1188764841114078
-1.1196876002623788,-1.1193882107304856
-1.1192734752267506,-1.119619946331382
-1.118926638094641,-1.1185237619878488
-1.119184589893589,-1.1177800904451525
-1.1203414949915285,-1.1183730512488306
-1.120122676412053,-1.1179125180511222
-1.119963112069197,-1.1177540521932545
-1.1201684995497385,-1.1165203569720692
-1.1203207288061903,-1.1169207080907533
-1.1202939317531895,-1.116743741782771
-1.1207146459189463,-1.1170399834230358
-1.1215128614665666,-1.1162533994637422
-1.1221888573451806,-1.1161039750672315
-1.1229848925989625,-1.115845793256339
-1.1218255326770075,-1.116395028577744
-1.1206014072936397,-1.115265952134678
-1.120762539868064,-1.1149026283905283
-1.1211230757302093,-1.1141266619365404
-1.121695501439656,-1.113681964858762
-1.1215955649295997,-1.1148905941343628
-1.1215604458008679,-1.1159735180965624
-1.1210479390022805,-1.1152562542272546
-1.120559575696316,-1.1149810191310028
-1.1199411793896996,-1.1151047848958735
-1.1201508507309343,-1.1152258979556584
-1.1199912445689586,-1.1161236592825343
-1.12003715697615,-1.1161532985420393
-1.1210223767740848,-1.1164594689466376
-1.1214094739802611,-1.1177595664841256
-1.1208693442020699,-1.1166202666842666
-1.120927866953232,-1.1190170141414757
-1.1218795267606163,-1.1185419570866744
-1.122437857909118,-1.1181760231194977
-1.1226035557673328,-1.1179083554975766
-1.1226379037321406,-1.1184213697096737
-1.1215144609139807,-1.1187535160420743
-1.1220049865534016,-1.1180789816918546
-1.1227463106594624,-1.1174257100568243
-1.123724206208398,-1.1175378874824058
-1.12389221323224,-1.1175449832408553
-1.1233435946616737,-1.1175271088206713
-1.1231537277144585,-1.117922990218373
-1.1232656985936433,-1.117786644330796
-1.122725866580682,-1.1189950955694947
-1.1229291542671802,-1.1178146627667214
-1.1240140112758834,-1.1174787989659682
-1.1240467754228982,-1.1172395219219051
-1.1243715495177826,-1.1174133986351027
-1.1229047541397683,-1.1172829232898183
-1.1227737438569343,-1.1176499289590538
-1.1215394613364191,-1.1172202706596814
-1.121452709056362,-1.1175209763377774
-1.1214150457439973,-1.1177837279069236
-1.1219833698105146,-1.1179613654637708
-1.1209328587530654,-1.118007285818826
-1.121792518111144,-1.117771091670576
-1.1223097558298558,-1.1172584045751832
-1.1224472904862342,-1.1170349848791679
-1.1219972280543542,-1.1177766547692505
-1.1221272473109767,-1.117272530606349
-1.1221103658273448,-1.1179108097590138
-1.1218147454411176,-1.1177440501886222
-1.1218707340444058,-1.117261235374361
-1.1229707103761895,-1.1175097510988727
-1.1222599327660758,-1.117183500099524
-1.1218259484591675,-1.1178167639700578
-1.1206003807331741,-1.1166659569077149
-1.1208535196710112,-1.1168049581887083
-1.1212184898963384,-1.116523215520673
-1.12088160461402,-1.116422766819945
-1.1209083032609375,-1.1171128855428825
-1.1205580938958006,-1.1169294201438018
-1.1216449455494368,-1.1172198317804538
-1.121276013981491,-1.1167114341925306
-1.1210560692613027,-1.1174361033058209
-1.1215429962750814,-1.1184663691295813
-1.121117371806141,-1.118534299937071
-1.121241118697239,-1.1183763594685707
-1.1215026276118758,-1.1181531017373323
-1.1213887181846978,-1.1176706117542712
-1.1214180490618577,-1.1184148077456744
-1.1213670642838285,-1.1178224227280147
-1.1213109274828021,-1.1179391838422017
-1.1205666173008078,-1.1189247992680371
-1.1212167842260004,-1.1190208313640804
-1.1219369585745338,-1.1187009276816464
-1.122285286000937,-1.1187975937521961
-1.1219335476019505,-1.1197241684553259
-1.1214676407560047,-1.1197327756009887
-1.121957001310372,-1.120493168022029
-1.1214037679219384,-1.119999462577758
-1.1212003491380533,-1.1212003143510052
-1.120234306747457,-1.1213605579853554
-1.1200095064027737,-1.1212524941428768
-1.1207849894258128,-1.1212306584235339
-1.1204444545224876,-1.1215988125998797
-1.1202488854991643,-1.1220899134683522
-1.1198909102349335,-1.122201428209126
-1.119872787284663,-1.1226620259022448
-1.120126934933146,-1.1218251628297022
-1.1210559135655205,-1.1202417177093147
-1.120746988727907,-1.1196515626183485
-1.1203062122576493,-1.119294266053111
-1.1198641330760075,-1.1207235137218503
-1.119261953788313,-1.1201316364039822
-1.1186072980556176,-1.1200595020922657
-1.1188252943091812,-1.1192602060503947
-1.119278160861613,-1.1187168221931747
-1.1187977995267633,-1.1192624164290648
-1.1184176452893893,-1.119559405860538
-1.11920059235567,-1.11903198311008
