ipie-ETotal,vafqmc-ETotal
-1.14781197807856,-1.1420237771286332
-1.1471896457811688,-1.1415066645498964
-1.146291704897722,-1.1413331049020738
-1.1461360723927705,-1.1413830159025733
-1.14673066637522,-1.1411095153671373
-1.1454915965565098,-1.140836847274433
-1.145751027804613,-1.1404978353836976
-1.1462027170775086,-1.140267532562758
-1.1453470446648608,-1.1397355265665785
-1.1456542041037219,-1.1391908675141071
-1.1458407647165652,-1.1396317346771287
-1.146227343330555,-1.1395584842260738
-1.1461207054288327,-1.1390273890278
-1.1470968090749292,-1.1387284802803896
-1.1486033491203764,-1.1392076962344813
-1.1492640007371804,-1.1396570186720758
-1.1494404408509484,-1.1392297824313053
-1.1499391502773402,-1.1389744503773436
-1.1502960925750436,-1.139010244835753
-1.1517805098809195,-1.139548937122844
-1.1510204896958312,-1.139912834005526
-1.1527195339449878,-1.1404063109892184
-1.1517118750874409,-1.139895390021502
-1.1508752001351397,-1.138633896384835
-1.1505462380316374,-1.139377832020372
-1.149372456164688,-1.1395132418425131
-1.1498043007437462,-1.1399258433389101
-1.1490445898797597,-1.1392957565539448
-1.1481387497281723,-1.1391102442682262
-1.1489823005799584,-1.139591050927374
-1.1491122535761074,-1.139356850743399
-1.149966368460532,-1.1393935870891896
-1.150776670026983,-1.138842381194463
-1.1516465396747102,-1.1395511445310087
-1.1512166236194648,-1.139588568091215
-1.151444386422183,-1.1406290196873758
-1.1511806299821516,-1.1396579578764734
-1.1521426293812564,-1.1402811548760932
-1.1499721711608246,-1.1404977175325894
-1.150180367619798,-1.1414898493370949
-1.149881093163648,-1.1412896038774163
-1.1492872231631885,-1.1413903587239753
-1.1471970634050714,-1.1416399352867348
-1.1487452669670262,-1.1421848206295506
-1.147730117195195,-1.140794787003455
-1.1465565648460818,-1.1406308570869406
-1.147084833399034,-1.1409275790491327
-1.1470926528008096,-1.1404102129490894
-1.1465604263879923,-1.1410160010843295
-1.1464601284688627,-1.1413987794984457
-1.1467506312352043,-1.1413485697428063
-1.146749014652789,-1.142020422980827
-1.1472392232760038,-1.1425471427961962
-1.1463101190454608,-1.1421027566422552
-1.146950661556222,-1.1427904959891486
-1.147023248396607,-1.1435331650406537
-1.1469722071730715,-1.1449422230519462
-1.146615548916809,-1.144776253192278
-1.1457643949331657,-1.1440968935852018
-1.1451271571908719,-1.1423783619515113
-1.1458583460275218,-1.14216849959068
-1.1465118221542556,-1.1422832247093118
-1.1468827134748425,-1.1415960648731587
-1.1468537046160803,-1.1413545050569494
-1.1457882985336976,-1.1416404563318567
-1.1459791666155414,-1.1423149636235563
-1.1453200242052435,-1.141384558912314
-1.1438344353010828,-1.1416472251797225
-1.1439409168886836,-1.1411894332030823
-1.1430458499009184,-1.1411558250938134
-1.1433157464758932,-1.1415204972035942
-1.1423918620951536,-1.1413694477284866
-1.1431707912532036,-1.1414802080163378
-1.143149011430288,-1.142530638772537
-1.1432712669233398,-1.1429302656420897
-1.1435017900645172,-1.1432499038478805
-1.1433527621530608,-1.1443585772135036
-1.1440202169715694,-1.1445936198311355
-1.144892477310041,-1.1442773340465444
-1.1446619154718833,-1.1434678621447507
-1.14498615877058,-1.143530385830802
-1.1450941619977393,-1.1444753235261085
-1.1457054068309662,-1.1445354894502577
-1.1456813089762459,-1.1447435360227352
-1.1449234370984245,-1.1451120923627927
-1.1447870272935172,-1.1451385925831854
-1.1456980299431205,-1.146259948795825
-1.14512761737598,-1.1478709789159378
-1.1452834727489594,-1.1494018967953321
-1.1461582290419607,-1.1508475071250028
-1.1467005344120245,-1.1515316212323332
-1.1466136901791186,-1.151450660329334
-1.1464624265562564,-1.149043017999947
-1.1459778380720478,-1.1503319080868069
-1.1463244156583496,-1.150704366009683
-1.14638999452188,-1.1532286271958643
-1.1461334979183677,-1.1527838071365135
-1.147478000830092,-1.155433347790037
-1.1474712500427175,-1.1592875539848473
-1.1473461990697305,-1.1647424556570818
-1.1467573929514732,-1.1600146685282575
-1.1464021522959633,-1.1636936311037587
-1.1462502304356434,-1.1603124410035275
-1.1460190131157242,-1.1656338137421556
-1.1462660927987818,-1.1645382137672775
-1.1448566093106323,-1.1623186925158102
-1.1449850729266835,-1.1640375440370168
-1.1438983203599908,-1.1652060781844986
-1.1439222859772042,-1.1618776501391062
-1.1437468251495329,-1.1593192832110037
-1.1441496347058353,-1.1578594229021444
-1.143549593345243,-1.158286423151967
-1.1431059338001563,-1.1565690619993774
-1.1449595235774845,-1.1544711827123901
-1.1450946434790632,-1.1564765279177673
-1.1452963656903195,-1.1552167510861218
-1.1472349677688471,-1.1559101177292446
-1.1466625388697744,-1.1562431736172498
-1.1462440632734545,-1.155279210386304
-1.1462209995513393,-1.1527441110722376
-1.1462175787099358,-1.1508994767462764
-1.1470263552214737,-1.149234812772509
-1.1476112402573246,-1.1518540438717575
-1.147810690784084,-1.1509876512295303
-1.1482823892428016,-1.1516898439556302
-1.146678127085781,-1.1508155293586095
-1.147125324350674,-1.1490131286537544
-1.1468020277690187,-1.1485726073650917
-1.1472910814983341,-1.1494832546743843
-1.1472643510136056,-1.149271426329294
-1.1483177933131112,-1.1471098011364145
-1.148248747522429,-1.1462049013056999
-1.1461623370966665,-1.1475295049325553
-1.1461396430145427,-1.1468950183062887
-1.1456093704041204,-1.1474152157223882
-1.1473401897456204,-1.1469990532609227
-1.1462906867435396,-1.1467066869656657
-1.1485832662237625,-1.1461633829926046
-1.146876248452564,-1.146874150644379
-1.1468151535386382,-1.1462118899137184
-1.1457601998282347,-1.1450516353825841
-1.1454716128786353,-1.1446298000242425
-1.1444355380461309,-1.1449205827059648
-1.1440849233338088,-1.1452276537673125
-1.1455433295889315,-1.1463509783825023
-1.1462153882018717,-1.1468719918912316
-1.146382126147397,-1.145964720159168
-1.1478788092276053,-1.146853234143851
-1.1479572272639313,-1.1489704209465839
-1.1479044822495403,-1.1505807769521297
-1.1483286530756553,-1.1507615116670453
-1.147594819747068,-1.1517286457195959
-1.1471062020083138,-1.1500000456657529
-1.1474581563160433,-1.1510944064331197
-1.1484630852571436,-1.1513516338887666
-1.1479191639952129,-1.1505709178846346
-1.1490468966134162,-1.147908821003068
-1.1501369102180614,-1.1477073095557724
-1.1500700035530242,-1.146199074192706
-1.15048822217138,-1.1462434734393765
-1.150365478516991,-1.1454531059803352
-1.1495322840035156,-1.1450448153997286
-1.1500047786401681,-1.144105675534053
-1.1498505482805126,-1.1440463129523855
-1.1494333831834844,-1.143599344458077
-1.1504946760052133,-1.143768185244737
-1.1489235967792963,-1.143811642359619
-1.1492663344717295,-1.1427729557319046
-1.1487923615329974,-1.1435701547037282
-1.1495652004892227,-1.1434365140463025
-1.1487501030512086,-1.1445445898940076
-1.149766023998394,-1.144953967674488
-1.1488541283130218,-1.1447464667576135
-1.1480247228308642,-1.1447114991422214
-1.1474810787727212,-1.1459446463233944
-1.1450748054595332,-1.1466244996355603
-1.1455601537413267,-1.1454337970373811
-1.1456918904195588,-1.1449809693887358
-1.1456735046936262,-1.1435244023361717
-1.1442860934879313,-1.1428629048338403
-1.1449097833872806,-1.1434817697676398
-1.1449390559623154,-1.1437012733203407
-1.1451944382996502,-1.1444254138890306
-1.145091353932903,-1.1429861124088918
-1.1447162373657114,-1.1434549204702635
-1.1461264059314786,-1.1418388581598595
-1.145952232595697,-1.1423204476881461
-1.1461034953587639,-1.1415209758820253
-1.1471784208411704,-1.1418826666472266
-1.1485021500487749,-1.1430908414508658
-1.1477534120600759,-1.1440946615356546
-1.1487611273202674,-1.1454500422098433
-1.148645971038197,-1.1443589689116922
-1.149413290671353,-1.1455383901044782
-1.1504497632248574,-1.145659349398293
-1.1516866343504046,-1.144845900437436
-1.1520520736950866,-1.1439806382850344
-1.1529949771833776,-1.1452622659047504
-1.1542050817940317,-1.1463776775402743
-1.1552929087681665,-1.1454380186790862
-1.155149126906143,-1.146971580199264
-1.1559031790694958,-1.1463737929246478
-1.1558333253668687,-1.1463334011223747
-1.1558975540301912,-1.1468777506435144
-1.1553363549179334,-1.146722426562804
-1.1538551496908525,-1.1502069939520447
-1.1535739756158547,-1.1514284785893594
-1.150501437313,-1.1538333366246851
-1.151872241941439,-1.1562086767050757
-1.1524093888054667,-1.1578677556313433
-1.1527096223676159,-1.1578512868626964
-1.1530891017547373,-1.159686550035778
-1.1543284320686802,-1.163211674902967
-1.154777750564573,-1.1675703950378387
-1.1570806250354704,-1.1628882025010643
-1.156753610956419,-1.1626356935061137
-1.1576085593661853,-1.162995984841234
-1.1582131004346814,-1.1624728389507322
-1.1593580149187974,-1.1784578313385843
-1.1578275052252975,-1.1721285791848408
-1.1577593769508052,-1.1607694234034407
-1.1566007414793416,-1.1652737888918856
-1.1600057436398248,-1.1654704509564622
-1.161753925422065,-1.161251316536337
-1.1601965361179916,-1.1645304048967002
-1.1581824503769558,-1.1755283704902533
-1.1561745254822768,-1.1624707655302338
-1.1556007726718802,-1.17136741968923
-1.156419841217875,-1.1663176054041744
-1.155471556700191,-1.1684057680551396
-1.1571071210486934,-1.1658163449424932
-1.155609882781668,-1.1611848011978838
-1.1565751753684266,-1.1558491142098553
-1.1558310248506511,-1.151390209195076
-1.1571958990894056,-1.151322642136054
-1.1567602796055794,-1.149927289596824
-1.1569353471634694,-1.148373006136251
-1.1591718056769351,-1.1517213661666146
-1.1589435085455804,-1.1494816822234086
-1.1585499000140287,-1.148342951011425
-1.1561083122101299,-1.1506228212158334
-1.1566455257055146,-1.1488705016055345
-1.1566854195061778,-1.1469471212395788
-1.1560550093865447,-1.1460467196879918
-1.1586670386342341,-1.146087904882065
-1.1590663047345948,-1.14758615286488
-1.1585094534008504,-1.1452384902586992
-1.157806212715788,-1.1445748798896898
-1.157006241769613,-1.1447766874574987
-1.1591227081406321,-1.1448925540167758
-1.1594092157488876,-1.1452503442504274
-1.1599735574839887,-1.14446850489711
-1.1588508760717706,-1.1453743808005294
-1.1590956015134586,-1.1459574491045474
-1.1579553182411746,-1.146409267093206
-1.15793018938449,-1.1473760112431022
-1.1573178346288546,-1.147168107669183
-1.155854708224497,-1.1489285010286734
-1.1561966051580597,-1.1513405643275443
-1.1557730986079684,-1.1507492824831727
-1.1541920079806003,-1.1514175660313335
-1.1535037231343293,-1.1514203197821062
-1.154045629488758,-1.1543609035741804
-1.154261358254348,-1.1549478120640817
-1.1511988658790353,-1.1679044559635041
-1.1502713452956659,-1.1808081079992767
-1.1497794435513815,-1.2264189172901856
-1.1491418952035721,-1.2025626546448713
-1.149922740429226,-1.198445623358336
-1.150503868483431,-1.2058317918404313
-1.1495469082753347,-1.19807879315826
-1.1501324831823336,-1.2104045578703295
-1.1493225181329774,-1.204764111934452
-1.1504471514493408,-1.193349534992507
-1.1524653503314461,-1.185326137775375
-1.1528728079044137,-1.1643840511808674
-1.15348046617193,-1.1613442541006829
-1.1532649396638295,-1.1616243106003326
-1.1535543756195124,-1.1715492318128504
-1.1540050584696824,-1.1729397695778436
-1.1530426557443239,-1.1713610729653108
-1.1541637133642948,-1.1752008811977797
-1.1543447372337474,-1.1632260246041153
-1.1540626637981664,-1.1548073919180855
-1.1550983634201977,-1.1539072032588926
-1.1533087586609703,-1.1578192909894227
-1.153663935038291,-1.16984578848223
-1.1551985648654224,-1.162453007449812
-1.1542477234515789,-1.1634247378704892
-1.1537476195760072,-1.1606629225844973
-1.1526042903526241,-1.1559458501837596
-1.1521304363006601,-1.1561342296076722
-1.1518924344617407,-1.1623658895114095
-1.1514796143949273,-1.1555102529495904
-1.1515367858431322,-1.1575289766038044
-1.1527407740210176,-1.1564826719673331
-1.1522075335319317,-1.1583762915573608
-1.1522404974696245,-1.15893072854861
-1.1534818459713294,-1.153423569060872
-1.1538236679095732,-1.1542856070686804
-1.153392128981028,-1.1501885087716865
-1.1525942028321332,-1.1515092539917264
-1.1551644986838334,-1.1528429207641704
-1.1571204444582024,-1.1513171247327527
-1.1575450093480422,-1.1510193463412317
-1.1584738872650064,-1.1491797247435505
-1.156981201559495,-1.1474927721530217
-1.1557548395739385,-1.145766015688229
-1.1549065799746456,-1.1468152501296298
-1.1523796317489314,-1.1469340447174434
-1.1505646672190029,-1.1469217425200857
-1.1506231468289787,-1.1469982011921462
-1.1514617787259769,-1.1461781853129869
-1.1505960194366411,-1.1455031428329283
-1.1507674498557048,-1.1442327811185775
-1.151229056973493,-1.1462224323274892
-1.1519439008038095,-1.144393712404964
-1.1527547978310988,-1.1454027727505487
-1.149912018799868,-1.1448120328508473
-1.1500569106499368,-1.1466402685089923
-1.1513064749255442,-1.1444549529011387
-1.1501471816396263,-1.1435523972942363
-1.1493358028037421,-1.1432944324056973
-1.150106199577735,-1.1422762884459765
-1.1519555852323884,-1.1413515490564532
-1.1527209805013203,-1.1395433748994976
-1.1522542911038616,-1.1402642204874733
-1.1539404606771182,-1.1400391904614555
-1.1520735941658622,-1.1388304958938018
-1.1510805135379671,-1.1395502121077368
-1.149748228921646,-1.139824226869833
-1.1476433691887262,-1.1397469379009615
-1.1477045394400085,-1.1392339597985308
-1.1481167941272776,-1.1396777492523442
-1.148089501896393,-1.1392242448526737
-1.147692930707357,-1.1395583348271716
-1.1482205505122554,-1.1390679840678968
-1.1481214411291976,-1.1387758522716496
-1.1473605004575849,-1.1392370160507153
-1.1494007175393801,-1.1395316950322039
-1.150850945654979,-1.1395885869659752
-1.1485443614829156,-1.1389415080938856
-1.1477677623377966,-1.1385004000805572
-1.1484044894683254,-1.1382232589838626
-1.1488222844118436,-1.138295891329164
-1.148467580387191,-1.138326949524781
-1.1487507880838148,-1.1383041504539488
-1.1480513024637105,-1.137294112906888
-1.1472223324391937,-1.1374288014654457
-1.1472222790121096,-1.1374182391499517
-1.148786744174495,-1.1374940801126066
-1.1480706881237686,-1.1375002886803443
-1.1472245839061292,-1.1372171433040865
-1.1480085154476898,-1.1370087293323596
-1.1491353676046827,-1.136929998966183
-1.1486571771701342,-1.1365441039319621
-1.1501466992724616,-1.1361551548419966
-1.149058143946341,-1.1357217716576753
-1.1484576046184674,-1.1371572460717012
-1.147856769732811,-1.1366705301225561
-1.1466873439798229,-1.136460128247716
-1.1452687796429475,-1.1364499469392266
-1.1453659748754796,-1.1365349482535692
-1.1451005073160023,-1.1364589299176326
-1.146228404019219,-1.1358023518133549
-1.1467274947691994,-1.136088819615199
-1.145481405814022,-1.1369563327414036
-1.1455365518759173,-1.1376384148428262
-1.1453299827954904,-1.1374356702508321
-1.1457458628364354,-1.1387833667049636
-1.1460704928009764,-1.138788958967215
-1.1462727998556397,-1.1389643342263909
-1.1469512265452415,-1.1388280786585208
-1.1486094585127915,-1.1387468999137604
-1.1491953428517763,-1.1385144676411325
-1.1506327720052472,-1.1391132822071686
-1.1506810461298,-1.1401240703935822
-1.1528653131423803,-1.1406719181433318
-1.1492871023399336,-1.141432611118808
-1.148014494860969,-1.1418161288652313
-1.1463970149325784,-1.1422511188749243
-1.14585041266784,-1.1432701069876283
-1.144841140606865,-1.14347061892765
-1.1443865201398238,-1.1435935226768525
-1.1436534484754544,-1.1440996632018225
-1.143202004032969,-1.1436169592490313
-1.1429150145382798,-1.1430463067696237
-1.1441534164784644,-1.1432190591180214
-1.1446144273018926,-1.1447258394382067
-1.144679303741361,-1.1450625663097738
-1.1442433145691866,-1.1453687825802201
-1.1448934764066074,-1.1456153776913898
-1.1465382828936923,-1.1477635882509047
-1.1465844034898032,-1.1473785986292346
-1.1486033083472513,-1.1457872380946792
-1.1467174903103283,-1.147387582900531
-1.146463513973906,-1.1448952037420435
-1.1475259904856465,-1.1442150074489323
-1.1464343522947171,-1.1434497730916433
-1.1468840950528785,-1.1439453226916236
-1.1457034772276464,-1.1453204921224305
-1.1467736576538832,-1.1453880937619365
-1.147823690056191,-1.144655503212816
-1.1476834662233317,-1.1439911007865802
-1.1473650607231836,-1.1436360334727462
-1.1464517613939313,-1.143234811242514
-1.1448424686808671,-1.144652832088176
-1.1450255450971354,-1.1434290684846353
-1.1440708210080615,-1.1426891226345441
-1.1421842181582513,-1.143514769613705
-1.1417148460823499,-1.1432826154468334
-1.1415903202445432,-1.1438237850537019
-1.1411297967189327,-1.1433389904066964
-1.141339665970454,-1.144454824797642
-1.1410034599852998,-1.1430473942207673
-1.140743790529832,-1.1438192598889259
-1.1398580165378651,-1.1448343061268045
-1.140512849265078,-1.1467387929018729
-1.1400134574018472,-1.1464195586092776
-1.1407136726474951,-1.1442442824025285
-1.1398884302808014,-1.144264434804771
-1.1405398277629664,-1.1442527991216351
-1.1413101674160275,-1.145540325380722
-1.1417902744614923,-1.1446628345988072
-1.142664089118866,-1.1450605696830083
-1.1416168938535407,-1.1446670400582117
-1.1415469393068487,-1.1453644925175748
-1.142088475080035,-1.1469673818551558
-1.1424231596773988,-1.1467438632809706
-1.1417303545511954,-1.1471142751746097
-1.1427731328542483,-1.1479086476319535
-1.1421768402621546,-1.1468523820805008
-1.142629493112172,-1.1461393924601597
-1.142983482958838,-1.1449575698640444
-1.1439394572108506,-1.145203551930263
-1.1443636074236734,-1.144649327911341
-1.1457998305757016,-1.1443205571885424
-1.1470598172414224,-1.1447330226813879
-1.1464751200785848,-1.1454234848694207
-1.1462967903951098,-1.1451560951600492
-1.1449362016606022,-1.144640193025512
-1.1452214748362772,-1.1444100295296735
-1.1456566356716384,-1.1452018124445464
-1.1454203396636107,-1.1448481469425553
-1.1470905903771065,-1.1443477249440042
-1.1475052268622494,-1.1447430417685123
-1.1463034931255178,-1.1457327440356964
-1.1472477649240178,-1.1452238050853356
-1.146862481679401,-1.1439166093048705
-1.147911850000798,-1.1447664700201645
-1.1464964430500362,-1.1455910582925029
-1.1463756644538023,-1.146519369813668
-1.1461660962160594,-1.1484588396980373
-1.1454428499993723,-1.148464670066606
-1.1462154103784596,-1.1491661033014438
-1.1470766273949746,-1.1495176873480653
-1.1475782720133036,-1.1483057600327569
-1.1476032302921375,-1.1483788969013324
-1.147205324009113,-1.1496576531612737
-1.1474514974488301,-1.149776135147729
-1.1474871877393176,-1.1491974581833613
-1.1481197706098816,-1.1510443665544017
-1.148620306847074,-1.149944063197897
-1.1488458916656157,-1.1489357707763497
-1.149382755749563,-1.1490033600182037
-1.148731499999397,-1.1460271601246552
-1.1488406175970498,-1.14657552734295
-1.1483392552658969,-1.144046667856985
-1.1466623054396576,-1.1444406751348397
-1.1467746491588562,-1.1443954706516046
-1.1458066371239772,-1.1458909860699495
-1.1461438422635881,-1.1463094034815253
-1.1461053959492955,-1.1451251957309607
-1.1459202679460636,-1.14595174815761
-1.1461865152457975,-1.1452988202791587
-1.145985986551757,-1.1451074180569272
-1.1460075451946983,-1.144211035544025
-1.146804712107003,-1.1438197336655942
-1.1476718218417763,-1.1443527775969407
-1.1479087061582653,-1.1445342586085807
-1.1483641637544708,-1.1427276904727637
-1.1487220589991027,-1.1421596672196523
-1.1485923148591284,-1.1420245601555308
-1.1499140482053607,-1.1417309587361886
-1.1495114285186327,-1.1420149249753357
-1.1499643416351313,-1.1419388433707873
-1.1504949957776827,-1.1415504688339864
-1.1495438035354955,-1.141587128424004
-1.1492838099336142,-1.1418301664666446
-1.1489480494167368,-1.1409430246831065
-1.1481844231357816,-1.1404960591960738
-1.1477461453953668,-1.140914955753681
-1.1482403145782831,-1.1406350484101053
-1.1485251297626484,-1.140428588427025
-1.149680106222406,-1.139087466818478
-1.149812080075866,-1.1388228288538416
-1.149319948596537,-1.138323511688843
-1.149461072425933,-1.138622234367919
-1.1509094478875614,-1.1387560058033053
-1.1500750578736854,-1.139507983452661
-1.1489476289315037,-1.1380440944602457
-1.1486380184384666,-1.1385162701952485
-1.1484558565933263,-1.1386278502415577
-1.146493750336475,-1.1393635757097589
-1.1472262293383706,-1.1405639789710071
-1.1481285362132607,-1.140447771571533
-1.14847085122263,-1.1401234648114784
-1.1495254851612264,-1.1395936996539022
-1.1502513992402736,-1.1404832256267317
-1.1515455286460332,-1.1404972341751622
-1.1525315207140583,-1.142354347208271
-1.1500902239073383,-1.1425398997935416
-1.1494382221529351,-1.1425654797491502
-1.14958225408453,-1.1432611181480492
-1.1500207323186533,-1.1428223128054935
-1.1514822473959108,-1.1432333628140674
-1.1502865255466341,-1.1437737505327445
-1.1499124650549215,-1.14459869975514
-1.1487269364772787,-1.1453982941854262
-1.1480309016163932,-1.1447215803811106
-1.1473448730864848,-1.1451106053148858
-1.1465648843231788,-1.1448783853399094
-1.1463086505959987,-1.1433691854282606
-1.1470397178898195,-1.1422179709912235
-1.1469822928344264,-1.1422017123727668
-1.1458208036874704,-1.143654488417206
-1.1466790207584383,-1.1442647441161822
-1.1464950081234844,-1.145826077228015
-1.1459621246579326,-1.1466666100438963
-1.14780090090824,-1.1454016168080752
-1.1466501478901934,-1.1452595808027808
-1.1463908251820922,-1.1455322766699894
-1.1463333640577014,-1.145327053450961
-1.1462665622445913,-1.1453943310404768
-1.1469469074993017,-1.1460019206017868
-1.1464715619843193,-1.146474786909049
-1.146195175070454,-1.145205401674381
-1.1465198215598065,-1.144075398373377
-1.1479423363215162,-1.1449926566629776
-1.1476082586494352,-1.1442270774350396
-1.1472621642338028,-1.1440678916005884
-1.147278337264202,-1.142333762467287
-1.147478570207644,-1.142799462424293
-1.1473603423161225,-1.1427022839260865
-1.148159744335368,-1.143334600202645
-1.1492778249360491,-1.1424800742264782
-1.150089854605621,-1.142295971802261
-1.1512912824840007,-1.1421155778764056
-1.1499439009543413,-1.1428628157045766
-1.1485127368724153,-1.1410972869850555
-1.1488263779417809,-1.1406510004276422
-1.149230731221752,-1.1394358488299474
-1.1502901750609673,-1.1386704638340153
-1.1502815988826245,-1.1401342763341253
-1.1502105668036062,-1.141423649509604
-1.1493315741717427,-1.1405779264047815
-1.1486189806884777,-1.1402943100923488
-1.1476582423803203,-1.140431788132127
-1.147848717820182,-1.140451355886701
-1.1476411483937914,-1.1417814930024122
-1.1475475300102478,-1.1416114448928087
-1.1490034358390295,-1.142396068035007
-1.1494866447799623,-1.1448876511769421
-1.148843293581557,-1.142851305867011
-1.1489744867272582,-1.1463523565220426
-1.1501214484611524,-1.145096325637576
-1.1509489719621875,-1.1445594098999097
-1.1510741246426073,-1.1442250818841968
-1.1511380536903462,-1.1449495602717912
-1.1494268613258452,-1.145366598723476
-1.1499019408317903,-1.14442857007917
-1.150945812302277,-1.1435797130937528
-1.1521023655195293,-1.1436068705306155
-1.152246540013616,-1.143552433159452
-1.1513555489719143,-1.1435294842037989
-1.1510756470030283,-1.1440277090682094
-1.15133705621008,-1.1438847365703428
-1.150675821934859,-1.1456371848548934
-1.1511981307460224,-1.1436884368382882
-1.152577721033861,-1.143310032363161
-1.152514953182654,-1.1428411782929033
-1.1531432205410952,-1.1431589582800312
-1.1511995254179381,-1.1430276168910385
-1.1510321148097014,-1.1434529834974378
-1.149480084951025,-1.1431593230086048
-1.1495049690724009,-1.1434916954326075
-1.149668001708991,-1.1438780101302781
-1.1504731436681628,-1.1441338011166573
-1.1490894152259357,-1.14420024313096
-1.1505460933221285,-1.1437224794595142
-1.1513217156574374,-1.143056737957737
-1.1516218215558351,-1.1429278532031986
-1.1509421845096695,-1.1439692304514248
-1.1510965330467784,-1.143327510629159
-1.1510894996625267,-1.1442184771398811
-1.150590510886598,-1.1438566314143233
-1.1506695854067408,-1.1431848334861958
-1.152342706403448,-1.143486099521473
-1.1510875951230104,-1.1430104108560462
-1.1506255693681249,-1.143725931855415
-1.1487073876483813,-1.1422467867465897
-1.1490433557705284,-1.1424497752923148
-1.1496175314524044,-1.1422269676384715
-1.149126232407217,-1.1420498322307906
-1.1491778191570148,-1.1429207009016993
-1.148709877827568,-1.142795420411449
-1.150115439199083,-1.1429904203821355
-1.1498076592859758,-1.1419898528573451
-1.1493246821821383,-1.1429420144331683
-1.1500537165711806,-1.144083106077009
-1.1492789316046557,-1.1441836015920146
-1.1497169065757036,-1.1439888382056353
-1.1499639245803865,-1.1438278781807936
-1.149948825346582,-1.1432988114049174
-1.1499896824789062,-1.1442681325351176
-1.149961545481311,-1.1436571097506718
-1.1500905168197875,-1.1437898426668394
-1.1490152060027405,-1.1449132139586364
-1.1501180314425419,-1.1450141448172724
-1.1510804764112417,-1.144525714624319
-1.1516965564739665,-1.1445831635680834
-1.1512869628944038,-1.1456323847582033
-1.1505509980281625,-1.145753257445742
-1.1511136069507293,-1.1466837965526298
-1.1503414862136567,-1.145886925162148
-1.149843187586358,-1.1474277636585366
-1.1485042019094864,-1.1478580786848345
-1.1482494789187665,-1.1477658989397541
-1.149218210271767,-1.1478583689669082
-1.1486059991862392,-1.1482361295666241
-1.1483034604457858,-1.1488958467055475
-1.1477611326530872,-1.1492004351075253
-1.1476543753481327,-1.1497257745782306
-1.1478960170147046,-1.1486104485836324
-1.1488283144400724,-1.1465540906970195
-1.148432247222677,-1.1458351067099568
-1.1478912339383756,-1.145370830706217
-1.1474669667559603,-1.1469678204597997
-1.146599871416767,-1.1463938351656902
-1.1457135058907544,-1.1462675994679146
-1.1459474496198971,-1.1454342624311569
-1.1465453858503223,-1.1448161620999846
-1.1460089541390688,-1.145487632658104
-1.1456383577134668,-1.1459497582413007
-1.146656029757038,-1.145352260281646
-1.1469565947404574,-1.1447425524771924
-1.1474025231659126,-1.1443902159808244
-1.1471544989822857,-1.1453900181309795
-1.1478475545127056,-1.1442174163399874
-1.1477893808206854,-1.1435198757624374
-1.1485264803168267,-1.144707782725672
-1.1461533788639195,-1.146013759792112
-1.1461494286214358,-1.1465198887424217
-1.1449829054155387,-1.1450281704736378
-1.1452435578134377,-1.1439506668184396
-1.1463003173410842,-1.1447534300842341
-1.1467038626229777,-1.1441453927048724
-1.1452596354618565,-1.1445627582733016
-1.1456291742174278,-1.1441908644548004
-1.1446103898858726,-1.1438967697310525
-1.1445973308808428,-1.1431602193495525
-1.1438828623819637,-1.1441824058282997
-1.144718465690703,-1.1431902863794985
-1.1447495971535406,-1.1432851996242677
-1.1447138256084488,-1.1424369166680037
-1.144205985777306,-1.1420274657150267
-1.1450165745454497,-1.1417418627162754
-1.1456061886925821,-1.1412056509050192
-1.1451037336296224,-1.1408792549471543
-1.1452086598633993,-1.1409653232781727
-1.1436794068868719,-1.1408681378858223
-1.1448600417986379,-1.1417115479937157
-1.144414147482239,-1.1425303362986678
-1.1442830329051217,-1.1421149898522844
-1.1442119990006738,-1.1424650826051437
-1.1463292597148584,-1.14195997853154
-1.1468063013077034,-1.1422298540194928
-1.1469868060961381,-1.1431977954286516
-1.147400451423216,-1.1442387187079541
-1.1486153737715934,-1.1444231379404437
-1.1498945427165603,-1.1461506032571906
-1.1491036429582306,-1.1445526079252684
-1.1483271488425575,-1.144639114040988
-1.1475456892549991,-1.144191697880381
-1.1473865060539539,-1.1442571950882963
-1.1462235476908365,-1.1454845493168182
-1.145629568705177,-1.1448699104139026
-1.1452750913496381,-1.1432747389499827
-1.144449871130036,-1.142461301385604
-1.1454627883543858,-1.1414845989885463
-1.1454005420375806,-1.1420474755995798
-1.1450541360385362,-1.14260854586511
-1.1440408995108202,-1.1431138527449265
-1.144103080734606,-1.1439544865742544
-1.1443714583886002,-1.1442955089420248
-1.1430742079106087,-1.1451312633060629
-1.1437348144565294,-1.1446256467971951
-1.1429758330290387,-1.1438437503129468
-1.142240881931021,-1.1439986568632154
-1.1420788881430552,-1.1433537127961428
-1.141517221188952,-1.1426224607184619
-1.1412894450337003,-1.142967895620228
-1.1408868860425385,-1.1425030628274553
-1.1413924545998366,-1.142388869375495
-1.1428592380132214,-1.1425841056507948
-1.1427480536842616,-1.1432405684521447
-1.1428052424203838,-1.1450155675317457
-1.141368110257834,-1.145327602226907
-1.1409549155937768,-1.1462105955898692
-1.1409536092577388,-1.1458288976055764
-1.1417937246851513,-1.145276222978252
-1.1425697123214071,-1.143880949693857
-1.1424228351956018,-1.1439311913774595
