ipie-ETotal,vafqmc-ETotal
-1.018827540521782,-1.0326737329180742
-1.019504044145244,-1.0353470480384637
-1.0213698899753765,-1.0363127675743877
-1.0219539354011526,-1.035911643942221
-1.0213266739676576,-1.0363334968651658
-1.0186811078438256,-1.035355788646226
-1.017296897007043,-1.0347509310462608
-1.016930174782632,-1.0300054088975015
-1.0158231347523414,-1.0287853139561605
-1.0202032749791832,-1.0318666716559426
-1.0190291484014393,-1.028552256044555
-1.0194242286291935,-1.0310606156974493
-1.0177195678621211,-1.0328386202732325
-1.0170905013383822,-1.0347189996253148
-1.0161756469924512,-1.0347243897337626
-1.0172589250921842,-1.034036206675088
-1.017607971246792,-1.0348510483013345
-1.0166386985272795,-1.0308343346410793
-1.017905852395712,-1.0315834978179708
-1.0189864183477604,-1.0305057161980433
-1.017985736556192,-1.0297101172747674
-1.0172285510180357,-1.0277698427894923
-1.0168345718028784,-1.0258773810657773
-1.0168299608725386,-1.026478230623954
-1.0163967641626632,-1.0241445191450556
-1.0176680319410742,-1.0248622788942474
-1.0178522221841133,-1.0239633225158618
-1.0211459885223815,-1.024378734414865
-1.021201485374156,-1.0236848486366703
-1.0196621780663364,-1.023605186462447
-1.019776010415821,-1.0254017473940313
-1.019867637454126,-1.0267826905793975
-1.020676691446645,-1.026464344886164
-1.020573929895029,-1.0258607314492474
-1.0215159091541082,-1.0270439028249423
-1.0183743261317582,-1.0301438001637135
-1.0190638380501742,-1.0249458371959583
-1.0199060498897305,-1.0248203256831767
-1.0213948429294368,-1.0251670684051502
-1.0223298820117728,-1.0251480859973863
-1.02245498483337,-1.024256443030648
-1.0228758263397624,-1.0229041933660827
-1.0234406526500435,-1.024608651044229
-1.0239811563250147,-1.0229901894357514
-1.0240828435814533,-1.0248313384386654
-1.024895252083646,-1.0239312514147094
-1.0225852274027465,-1.020595256134868
-1.0225463117375257,-1.021281767713607
-1.0207632485012177,-1.0189235466081872
-1.0193488862306674,-1.0189400153486334
-1.021670723005288,-1.019671607803349
-1.0220984166075358,-1.0206563857050162
-1.0238463914208438,-1.018843355339185
-1.0225202942375504,-1.0217799468085962
-1.0213076403793844,-1.0198807671000554
-1.021033682749293,-1.0219440302194027
-1.0217017079044448,-1.0225356913645491
-1.0242268475381275,-1.0219891352065458
-1.0230025361710744,-1.0220395061936989
-1.025332781680043,-1.0224030015038132
-1.0273948446700918,-1.0261569939646984
-1.0263431304781159,-1.0255360146216062
-1.0293725265303715,-1.0245378779968153
-1.0296986931326897,-1.0254719115543973
-1.0317900579447992,-1.0255504658399626
-1.0310599917821233,-1.0285119073290436
-1.0325830238050147,-1.0295008544246758
-1.0313912230648499,-1.0310056662399807
-1.0306921867948158,-1.029268429419015
-1.0284944604007902,-1.0293799288894365
-1.0301357021980269,-1.0285971011659827
-1.0315384041806075,-1.0281742324269874
-1.0317605115802553,-1.0245506374169093
-1.031897526514379,-1.024314533003354
-1.0337286991857781,-1.0253430292811851
-1.0338849599626572,-1.0267363986611069
-1.035177821533819,-1.0283796562806884
-1.0409855410580133,-1.0271459401467502
-1.0439328723123182,-1.027038588618143
-1.044937362750979,-1.0271351175349912
-1.0453817554023335,-1.029551958371265
-1.0430079751007937,-1.0266871190094897
-1.044771885448394,-1.027224263153658
-1.0422811043422395,-1.0251877654040533
-1.040601110043935,-1.025215652497471
-1.0424735790240331,-1.0268844924309422
-1.0431888437066248,-1.0278908257368313
-1.049270943193954,-1.0296533125279017
-1.0433232638055103,-1.0310442792807877
-1.0466597947551917,-1.0304298611171778
-1.0452306866148886,-1.0330026097731349
-1.0470480734896688,-1.0330302330138914
-1.0433396279612843,-1.0320037197417875
-1.0462875882317877,-1.0300670711265267
-1.0464649791827572,-1.0324918983391582
-1.045819514054033,-1.0296788662029546
-1.048688483341268,-1.0345610438036945
-1.0514781159120916,-1.0345609915877207
-1.0530511645825917,-1.0380535627181369
-1.0564614546575597,-1.0410032525460224
-1.0594372810430386,-1.0442195580405813
-1.0558353294481382,-1.0392055620588958
-1.0544197713620358,-1.0345591032417327
-1.0680155023918123,-1.0464027621331233
-1.0649452903922263,-1.0475617442281306
-1.0584101703934183,-1.0420549596156574
-1.0557412927660843,-1.0483208279409726
-1.0541322115651703,-1.0450096174555321
-1.058399512848349,-1.0487998635209779
-1.0570937081801395,-1.0464186693655788
-1.0624715901345203,-1.042258480918417
-1.065597155946616,-1.039350883117932
-1.063981036492585,-1.0370079760704929
-1.055670362467422,-1.0346502283891588
-1.0549821362233878,-1.0335047474240608
-1.0511096573340544,-1.0350208576422952
-1.0664052055296318,-1.0308402984397456
-1.0704479171472605,-1.0320408675264439
-1.0736490846490094,-1.031645275144281
-1.0670266265196888,-1.0313197104440497
-1.073901268327878,-1.0297668897508203
-1.0711665438040432,-1.0288146331166044
-1.0662874162374947,-1.0283095917535034
-1.0492511552949022,-1.0312036992194642
-1.0494843041501294,-1.02623045926259
-1.0530725209384504,-1.0235028372740844
-1.0582605370663047,-1.0260358982734086
-1.0547968554538065,-1.022070901239272
-1.0571359750622469,-1.0232185621609737
-1.0554680110544954,-1.025028303933203
-1.0569977671133206,-1.0257720088926825
-1.0533468410244562,-1.0262597883223403
-1.0682005792924634,-1.0290709165894496
-1.0707497192529838,-1.0315418475369278
-1.060690025654166,-1.0264666263067428
-1.059362541135926,-1.0295833758581552
-1.0585589269370173,-1.0325970832756581
-1.0670297261255668,-1.0298639671965912
-1.0871306004238452,-1.0273148084041672
-1.0845662252558856,-1.0244241288338944
-1.077627243970438,-1.0245986567232708
-1.0934601545572447,-1.0242733121384011
-1.0850032150909514,-1.0290660096263204
-1.0897124457296783,-1.0259670520661264
-1.0806616815530705,-1.0282228900659316
-1.0768977744685888,-1.028095591173083
-1.095696741828044,-1.0290171436915196
-1.087327150284414,-1.030795891820199
-1.0594769492168374,-1.0290911383226578
-1.063608830022966,-1.0309419421203403
-1.0569405074543634,-1.0303081792892357
-1.0529194500255812,-1.0269761659476642
-1.0583759538673216,-1.028185150720534
-1.063486023344744,-1.0273372496213438
-1.0847839212168782,-1.0284524948857847
-1.0772874893718491,-1.0274187271283446
-1.0980734683440239,-1.0283852596375078
-1.108460327734532,-1.026638304616751
-1.1008321129665757,-1.0251694577430936
-1.0859411490080368,-1.0249965737793298
-1.086535805112152,-1.02448376970031
-1.0801039009438254,-1.0243518187791953
-1.0968485272219364,-1.0232957062057784
-1.0859076046597111,-1.0244011870220584
-1.1126985110924537,-1.0280155297833178
-1.0880818051715857,-1.0278741365058117
-1.0759643950943327,-1.0294331049777155
-1.0743747584498642,-1.0314135796304509
-1.0674546208694036,-1.0327676312893561
-1.074723096729943,-1.0333910146565066
-1.072412551456401,-1.03421984386459
-1.062183473628762,-1.0373151904809055
-1.0651265209052476,-1.0381007056654257
-1.062403004354598,-1.0414947667787877
-1.0621062459396324,-1.0417611622767933
-1.078864425838992,-1.0382064210230417
-1.0724940162885592,-1.0341181294165156
-1.065866853514724,-1.030038804477379
-1.0800521205021494,-1.030757623022336
-1.114027451790585,-1.0292252961344697
-1.0889151183844916,-1.0320888416427318
-1.0754207060264804,-1.035235808199324
-1.0627742449772601,-1.0346452421918928
-1.0556972943301108,-1.0379065130702312
-1.0604483048333135,-1.0365646196855638
-1.0651088143471474,-1.0376610234329646
-1.053946987655789,-1.0392673989299228
-1.0524069726159107,-1.0437414010331239
-1.0638402070576407,-1.053498724755428
-1.0732304022193273,-1.0510300638503653
-1.0664524253763925,-1.0505274523795183
-1.0703511619308548,-1.061622548940778
-1.070188189331032,-1.0568908061726525
-1.032585656996572,-1.0554216546083708
-1.029968967261645,-1.0628347031622014
-1.0281785896995592,-1.0708801613291123
-1.0242991237895782,-1.0760760588715332
-1.0284053242529425,-1.0807357583673838
-1.0289906698026479,-1.0808043115923855
-1.0290488580993185,-1.066185874957757
-1.028642675278922,-1.070821376987265
-1.0273328095960796,-1.0749989009530547
-1.0248461464916434,-1.0848745601095802
-1.0260072245614464,-1.0822071373329292
-1.0251479100077574,-1.0893016756785578
-1.025061465516688,-1.0821192283753782
-1.0267410704820898,-1.0780791017149247
-1.029561582838656,-1.066598260980574
-1.0285817977146838,-1.070588760999054
-1.030494270632229,-1.056740468383596
-1.0299785744981034,-1.0571177860144219
-1.030045579760202,-1.0616219803406313
-1.030134330020103,-1.059953825893108
-1.0286874455772468,-1.0641930827028026
-1.0311749014320442,-1.0582110984384372
-1.0309098565176595,-1.0522355673989485
-1.031153367838437,-1.0529400800339321
-1.0276631649382584,-1.0570132989624732
-1.0280250041193806,-1.050362796755359
-1.0267492844895232,-1.0559877388147068
-1.0260478966636661,-1.0559576946556861
-1.0268558304516082,-1.0593360607323676
-1.0257767258018813,-1.0628119830201843
-1.0231528279838953,-1.0723755347852166
-1.0239052205372612,-1.0683352144076013
-1.0261972610528418,-1.07707400394737
-1.0289681762404188,-1.0718364657366464
-1.0338935545882373,-1.0670408318497975
-1.0367693468792862,-1.059437422559011
-1.0337038502002112,-1.0559099362772526
-1.0354767456445304,-1.0537537022126833
-1.0341644773558427,-1.0532156769902927
-1.0331735699440918,-1.0573533324579056
-1.0340830618135608,-1.0547348376733257
-1.0344962626972507,-1.0457951652396147
-1.0346619687022205,-1.0429274246917453
-1.034428587180034,-1.043156965429754
-1.034292577606004,-1.0463080415738981
-1.0336479451535283,-1.0505138562606484
-1.0325717711092708,-1.0581232258131847
-1.0328507025190865,-1.0507119526095265
-1.0344309722454894,-1.049852416638557
-1.0341157029251409,-1.054074956984486
-1.0351732869612433,-1.0541712939856576
-1.033852546922315,-1.0466801672973851
-1.0327769862986962,-1.0477906122363487
-1.0356623519411332,-1.0471976260677163
-1.0363377951042971,-1.0426024920460848
-1.0371424877613251,-1.0424320673172338
-1.0364888313149379,-1.0386023821429662
-1.038725204122537,-1.0380813040996295
-1.0369705635131328,-1.040043978994468
-1.0368594271693896,-1.0435315276802868
-1.0402812293298351,-1.046227665040711
-1.047392650737666,-1.041725514255593
-1.0410418319364647,-1.0413328237816741
-1.0410455257825326,-1.040787716171824
-1.0421758362640614,-1.0412266788637987
-1.0439035724618588,-1.035850642632375
-1.0428994806274117,-1.030124899123255
-1.043032009589944,-1.0295937095088483
-1.040844449735977,-1.0322013428658248
-1.041849222113692,-1.0340245210862724
-1.041999419656799,-1.0314280396772717
-1.0424604069435328,-1.030466273779175
-1.040224479884844,-1.0283065439776142
-1.040723981532273,-1.0281840150772334
-1.0454054065337044,-1.027384058122272
-1.0436006840103604,-1.0255740306124537
-1.0459425111934104,-1.0228252982316166
-1.0511744835939079,-1.0228052553805131
-1.0490791272778273,-1.0220903071894911
-1.0464420820118356,-1.021805516633005
-1.0435480771791155,-1.0220513118279424
-1.0440087008520227,-1.022022352018367
-1.0486142847833155,-1.0211943036465836
-1.0466259935886006,-1.0260920701570424
-1.0428092136228249,-1.0283332338215576
-1.0368442340659496,-1.0247250302901594
-1.0388327417952503,-1.0227141526814625
-1.0371941738357742,-1.0210559918111086
-1.0397579512233301,-1.021275376210294
-1.0402654542747833,-1.0206351226193366
-1.0401390451449162,-1.0203672165137758
-1.039597760489249,-1.0197608636515496
-1.035513389721509,-1.018236349794146
-1.036894342813268,-1.0179547466874375
-1.0311943602182558,-1.0187433281740268
-1.033364177778869,-1.0202940885610057
-1.0395658563461811,-1.0214659354735856
-1.038133587641852,-1.0249691067781086
-1.0355570555280127,-1.024064882414332
-1.0375422942509063,-1.0232211376213993
-1.0361978139104449,-1.024672770098788
-1.0349525967258113,-1.0232467624735293
-1.0329795308684435,-1.0231025687770898
-1.032654345151857,-1.0261220698120377
-1.0305261765346079,-1.0229842648830774
-1.031498941321158,-1.0233183066203653
-1.0314559538306591,-1.022758104855788
-1.02853800369634,-1.022830856196851
-1.0264218245773138,-1.023613589230479
-1.02520937891955,-1.023508682487988
-1.02495260694846,-1.0249157899648862
-1.0267828778916526,-1.025950141163097
-1.0301728233333522,-1.0273773069863905
-1.0288317298133869,-1.0283441645764912
-1.0297610265583794,-1.0280566803884479
-1.0304534107234216,-1.0274780610330283
-1.0290087100549012,-1.0272313546253922
-1.0282280752127804,-1.0273604539338863
-1.0277074284304173,-1.0250981931311172
-1.0283208085065583,-1.0266116089068984
-1.0273329268646605,-1.0259275665426215
-1.028668944573636,-1.028009688816552
-1.0283314788314877,-1.02614739730461
-1.0262983710448423,-1.0256401023408213
-1.0264448794497134,-1.0258967077168155
-1.0277119731623972,-1.0256001762624036
-1.025247786799057,-1.0271892389200674
-1.0258658780547079,-1.0261475046801316
-1.026278631138257,-1.0270282015992627
-1.0260461675192787,-1.0267348385465302
-1.0268889509186996,-1.0252062590711992
-1.0269378934438533,-1.023655496006869
-1.0269920791730451,-1.0265843163633512
-1.0261482793057788,-1.0294467968000809
-1.0265310881634135,-1.0291773889261633
-1.026716523372115,-1.0282756356832383
-1.0284992311076027,-1.0299261225935121
-1.0303314473202063,-1.0271130507961213
-1.03356155077653,-1.0241126168992634
-1.0333774679594683,-1.0252199854833084
-1.034800782065881,-1.0272371858760858
-1.038152944879833,-1.0322401507479628
-1.037851003403468,-1.0307414945895597
-1.0355381810960806,-1.0308658597998983
-1.037797769528111,-1.0338302534473378
-1.0372938534212048,-1.0316846684129124
-1.0356869281345897,-1.0337753522029471
-1.0329155791095677,-1.0313109141323533
-1.0355073290834762,-1.0290453966811073
-1.0365405978900222,-1.0292401714764086
-1.0344809496787266,-1.0313301806864372
-1.0390574489949733,-1.0281859605018666
-1.0407304621727789,-1.026271860651225
-1.0407837464963319,-1.0250603829914098
-1.0432652325739435,-1.0266704090495404
-1.0440991895550955,-1.0262350554129913
-1.0421037494002734,-1.0272149093080867
-1.0426496535121546,-1.0298489919470242
-1.0438303416822605,-1.0340180776765193
-1.0449938217290795,-1.0338622807437257
-1.0456773758071922,-1.0290463258342109
-1.0459533143462105,-1.0270173493291825
-1.052265941074377,-1.0278685122957802
-1.041247505789953,-1.0273736137052696
-1.0414902096513987,-1.0272388764540208
-1.03857159505112,-1.0284091279273457
-1.0414733960840663,-1.0255652905451011
-1.0461899589988075,-1.0258521441641195
-1.0476671003397502,-1.0255201410661743
-1.0507236882024908,-1.026643386252687
-1.0485273509036495,-1.0250994347972147
-1.0453072303765718,-1.0301569258226126
-1.041907638601988,-1.030053331231092
-1.0415323019221456,-1.0325959810661527
-1.0419482233347268,-1.0381046199136192
-1.0435513434063688,-1.035991844689258
-1.0417390184377893,-1.035788755590357
-1.040027223984693,-1.0357721061702314
-1.040762633592974,-1.0402313205918017
-1.044203236936076,-1.0479649356586276
-1.0403325527578775,-1.0436124419682165
-1.0431472167057267,-1.0489505395541876
-1.0437867601375859,-1.0489204420225426
-1.0439946090585703,-1.0481895124532246
-1.0410757368256438,-1.0437893553612334
-1.0418950477748643,-1.0410141049260406
-1.0425506658705508,-1.041646729821833
-1.0445094759608453,-1.0369348321398641
-1.0511762334509884,-1.0336317044778223
-1.0530658382844842,-1.0338538735003895
-1.0539862088782148,-1.0360302627635427
-1.0511873155668954,-1.0365439596441517
-1.0489220291127537,-1.0353195067733079
-1.053082188369066,-1.037575728865274
-1.0582752590137476,-1.0393600055328809
-1.0634153657031253,-1.0370421234409337
-1.0615915946195809,-1.0371400953769276
-1.0563283600511486,-1.0362139834634205
-1.0561049977009132,-1.036210297136241
-1.0562670308798245,-1.0393118145707345
-1.0596045042482833,-1.0390334289888918
-1.0536666581123273,-1.0406341850361798
-1.0570494884497514,-1.041883555673147
-1.062155648567251,-1.0448489317073568
-1.070780433577058,-1.0466916688523338
-1.0576319228225184,-1.0454290645769284
-1.052458813050882,-1.0454574633072562
-1.0567976836914301,-1.0466341739228748
-1.0501110370653115,-1.0481419516050967
-1.051719107061722,-1.0504818925448454
-1.0480057019422915,-1.0391269877066545
-1.051703859620485,-1.034911303586811
-1.054505108402518,-1.033168534855059
-1.0520158563314395,-1.0373621039118748
-1.0566341053648467,-1.0347534826490494
-1.065798574956469,-1.0340029698436917
-1.0582896667577426,-1.0297908353966312
-1.0535551132271073,-1.0303156387546921
-1.050272519642466,-1.027663843064402
-1.0499431168578792,-1.028468594589896
-1.0516467257436666,-1.0284218933574603
-1.0519986636074614,-1.024057983205685
-1.0489682740472905,-1.0262076509980351
-1.0460683320723658,-1.0293069523148355
-1.0432217613298578,-1.031396159730903
-1.0450497162214347,-1.0301286161972647
-1.0412855989076313,-1.0271706275140053
-1.0428935050841086,-1.024333548943743
-1.0415668711510833,-1.0238199294914054
-1.0406813023207788,-1.0239341832387852
-1.0391866633848603,-1.0253245693213573
-1.039638123477285,-1.025617977521948
-1.0385693162256235,-1.02564254156909
-1.0415404947473785,-1.0271390596775283
-1.0447269016610894,-1.0273392289717607
-1.0403847562385147,-1.0294787905209792
-1.0369295772293046,-1.0294098880604794
-1.0366016651047114,-1.027364544480391
-1.033800767977591,-1.0280294907879133
-1.0344586290241216,-1.0298419192127288
-1.036017500331408,-1.0285278429275915
-1.0359877069326526,-1.034950950182015
-1.0338650153002404,-1.0329436131412777
-1.0353072435242732,-1.0355529765665585
-1.0345531719978045,-1.0328026950260156
-1.031109024747916,-1.030145838950268
-1.0302004304904437,-1.0309431548212153
-1.03037961751832,-1.0325574434418423
-1.0323679171637685,-1.033408233828506
-1.0366800489926615,-1.0335611554638713
-1.0408868297828793,-1.0333464773057195
-1.039229527386205,-1.0293084094162173
-1.0402917376809768,-1.0301398043385848
-1.0417582338577065,-1.02833382188846
-1.0444498195348857,-1.0293145153846943
-1.0479108696804182,-1.03229455432599
-1.0467484865707415,-1.0341939919422571
-1.0483345018941155,-1.03306059912896
-1.042564806130819,-1.0356955853259044
-1.0413006351680234,-1.0347623402328365
-1.0349643311740337,-1.033180285624107
-1.0369497959061225,-1.0304512345427923
-1.0349589822217233,-1.0320825964928753
-1.036125540152684,-1.0293194013396179
-1.0343486053362883,-1.0268136805732135
-1.0383706882912507,-1.0291728665058646
-1.0377868491607511,-1.030147886866314
-1.0330903874129842,-1.0302233431476828
-1.03046079363747,-1.032951183323661
-1.0274615781498242,-1.032655835136034
-1.0284191215638059,-1.0307265326499402
-1.0275669909067684,-1.0294492693045385
-1.0290141096803849,-1.02831474742151
-1.0267276890559005,-1.0281113690383696
-1.0251414499489078,-1.0278508845961927
-1.027204991103,-1.0300267926838982
-1.0299468850729434,-1.0276374621436886
-1.0306161311879656,-1.027732557168269
-1.0333650703468291,-1.029587563525416
-1.0334446340148888,-1.0313204686139907
-1.0343728552994964,-1.027115918319997
-1.0336918809273374,-1.0285394312988483
-1.0350493232504059,-1.0256067798106343
-1.0350797884194627,-1.0290034484849113
-1.0358159778109004,-1.0295916505339606
-1.035521797403578,-1.0309553280783978
-1.0330994677960927,-1.0344056807679847
-1.035121465964965,-1.0351184370874593
-1.0331537874141739,-1.0347425171274998
-1.029832158329966,-1.033732351524118
-1.029177407861413,-1.0314833192430792
-1.026350800399616,-1.0302179987147226
-1.0251488855855753,-1.0315651939425665
-1.0255560940104844,-1.029324733669533
-1.023504867208549,-1.028309721988952
-1.0244439335926077,-1.0317164906310963
-1.0272633724818965,-1.0290405837702048
-1.0285438453716105,-1.0298446421298348
-1.0263377186223326,-1.0303362325276884
-1.0273218713999837,-1.0325266644005093
-1.0304086134924528,-1.0307436604339089
-1.0312299285525355,-1.029423326717422
-1.0303449694200817,-1.0285741496411356
-1.0292875050120947,-1.0309667058409628
-1.0317028802348303,-1.0317232460269194
-1.0304371506496628,-1.0291817378282195
-1.029573581358977,-1.02726294055908
-1.0299594682692346,-1.0297906245148372
-1.0300148358028842,-1.029536389641693
-1.032543233605333,-1.0335342830165275
-1.0351007299719415,-1.0327387804827968
-1.03518333859305,-1.0331948210188455
-1.0365206553211612,-1.0345758704104326
-1.0360282735077215,-1.031888672539289
-1.0318449314487526,-1.031717472009276
-1.0340807652830815,-1.0329455636175209
-1.0414416663852513,-1.0324880702272943
-1.0366174150380982,-1.0359259538715284
-1.030927254929315,-1.0365283448855354
-1.0319075616943458,-1.0353857371886361
-1.0279840060053305,-1.0328113340609497
-1.027376615042408,-1.0351312588855313
-1.026856643874972,-1.0363745209784805
-1.0279038464374317,-1.0400360213228241
-1.030894141287328,-1.045666836214403
-1.0347725150544567,-1.0429430511665783
-1.0322507775361773,-1.0381832748469588
-1.0290950829445429,-1.0340971513909842
-1.0282819162519823,-1.030804815096651
-1.028702047533858,-1.0278589056958176
-1.0318134684601208,-1.0239979382907802
-1.0324984166790403,-1.0221456258640558
-1.0354443434668765,-1.0207626080045848
-1.0368398385524429,-1.0226611559478138
-1.0346056509977692,-1.0241239636400519
-1.033893674957152,-1.0248435142702788
-1.0330117218562345,-1.026636722753897
-1.0353096372605046,-1.0269967750851792
-1.033517578718036,-1.0230458663549369
-1.0348412771982864,-1.0217687287501767
-1.0375834987812937,-1.0218271850678107
-1.0329502359582923,-1.0241172829184568
-1.0316718352992302,-1.0243674893579386
-1.0337771322134472,-1.0227348950346982
-1.0359055538530217,-1.022763411721894
-1.037109887972513,-1.0235675469869878
-1.0371521672372237,-1.0230913658717133
-1.033594061583611,-1.0233848613529704
-1.031266316046756,-1.0233657731068833
-1.032222165657128,-1.0200210655864927
-1.03103637930513,-1.0191791171874574
-1.0295416497832082,-1.0196861373943689
-1.0324427807228826,-1.0198275499336544
-1.033008606469518,-1.0209133787136784
-1.0342677680213308,-1.0205754526909436
-1.0348249846361828,-1.0190771955007123
-1.0347472307742067,-1.01845810713826
-1.0361424761462994,-1.0189408055349798
-1.0377659467554792,-1.0177517974543413
-1.037410330746263,-1.017984404631313
-1.0369889483293844,-1.0187215048607698
-1.041738446491387,-1.0187553744213007
-1.0418002035874456,-1.0193540542241386
-1.044278075892591,-1.0190504935560276
-1.0439562855548488,-1.018247816154374
-1.0419118770205043,-1.0179318988798607
-1.041135326978856,-1.0194413173242534
-1.0452853307112195,-1.0198564811321282
-1.0477786866546022,-1.020076328692439
-1.0489100868860193,-1.0206093393370324
-1.0542473309055422,-1.0182007789273235
-1.060115221372324,-1.0195590816627873
-1.0615516268839769,-1.0215342554776856
-1.0616808636558863,-1.0232556006499565
-1.0610641911842256,-1.0223908154203865
-1.0565526007312833,-1.027458239114744
-1.052045015807001,-1.0294375925918593
-1.0587880799063645,-1.030704475241214
-1.0634696464500002,-1.031105419749269
-1.063094657036555,-1.029345955806058
-1.058446168098419,-1.030300130970529
-1.0565651099824611,-1.0311595404601865
-1.0545411795566288,-1.0324972934762289
-1.0498310585975879,-1.0364425959398622
-1.0517615618010743,-1.0371933185129556
-1.0555651019930512,-1.0518509145907835
-1.0554132685870183,-1.0520925541954962
-1.0541507700793342,-1.049542763952308
-1.0440368404686333,-1.0475635724659387
-1.0481440769964028,-1.0483274151584734
-1.0460165370269967,-1.0464353821132302
-1.0433245995254452,-1.0439048090302823
-1.0445831223178863,-1.0404420189733392
-1.0455560425460548,-1.0436235384580685
-1.0490912173109197,-1.0401663935718495
-1.0486484573617094,-1.0425829279297951
-1.0499098175940298,-1.0407188330301305
-1.054501350956424,-1.0424030370056983
-1.0515549223893081,-1.0414514133680826
-1.052973782635505,-1.0447341372671342
-1.0537082440696792,-1.0443592801829367
-1.0482461429437526,-1.0416242546147643
-1.0496081086327806,-1.039894446899354
-1.0483561234755494,-1.042058842044395
-1.0526289872661623,-1.0405665628444107
-1.057101847534841,-1.0422326016595413
-1.0566327541208351,-1.0372567866418223
-1.064280055377881,-1.043015751339423
-1.0770469142383408,-1.0373239450436993
-1.0732106445089062,-1.0393114065000302
-1.0795486345992922,-1.037830027696492
-1.0723866402438278,-1.0378450655900937
-1.0691320801858075,-1.037873891614225
-1.0708045360456466,-1.040892678483461
-1.0703537836554418,-1.0425704544558814
-1.0829421530935857,-1.0407039590307585
-1.0784273462888148,-1.0370314410777708
-1.0908053689054868,-1.0376245984596348
-1.0723451033577442,-1.0384356414805482
-1.0734449699035813,-1.037189713894497
-1.0749998553943465,-1.0378855065288228
-1.0563480444825157,-1.037287667201811
-1.0650606958771318,-1.0371059030984378
-1.0739594181755558,-1.037402157167838
-1.0812347870021406,-1.0337311615730949
-1.076130110024408,-1.032463124616038
-1.068498069663727,-1.0334132659137885
-1.0779297959320988,-1.034999778631406
-1.0788556533779547,-1.0363291441229807
-1.0736636869166305,-1.035905012392274
-1.0803931299700162,-1.0387465318746394
-1.0980477762440475,-1.0387763596595934
-1.0835970692974903,-1.0385699040993142
-1.0758284383020138,-1.0411679097960784
-1.0796695080254926,-1.0348945988280691
-1.0829910378024195,-1.0334002087938525
-1.0983865421727632,-1.0353650429210661
-1.0963302689749754,-1.036629470477577
-1.0983143481669653,-1.036655086063321
-1.0973377546754555,-1.037474422786333
-1.1165968512422526,-1.0334772184716565
-1.1266713357357934,-1.0337282279564024
-1.1807590107709867,-1.0343156802488713
-1.1410817401165287,-1.0363929127248666
-1.122886329097195,-1.0366830534536509
-1.1002202038101945,-1.0356603902809776
-1.094458211619536,-1.0364534854416434
-1.0975426199015117,-1.0342065355571732
-1.0813674271626057,-1.034572983207424
-1.0827328244800154,-1.0321068413449224
-1.0760187517796045,-1.0308555009510065
-1.0718243358102817,-1.0289804167389587
-1.0646060132634272,-1.0342095251191248
-1.0594973090404824,-1.0358917710158255
-1.061760448544106,-1.0338965951616965
-1.0611268991443736,-1.0321874273146796
-1.0587078278666417,-1.0313335183292895
-1.0603510386106916,-1.0306895248945949
-1.0628102487498279,-1.0319779506651734
-1.0625310248617388,-1.0319519749158648
-1.0686522779212686,-1.032282134744904
-1.0639895680902136,-1.0291065311780854
-1.0578548834067423,-1.0273937379898088
-1.0557732568174836,-1.0289522037875818
-1.0561310525504448,-1.0298093275076177
-1.0493722303610464,-1.0323041065638234
-1.0541403169305927,-1.031255324162016
-1.0511877601057895,-1.0325506546625818
-1.0506001119933714,-1.0354994991870723
-1.047189572151299,-1.0388235687865703
-1.0470523989618101,-1.0391132861635952
-1.0383944844176487,-1.0434118039056013
-1.0389967330291083,-1.0448028019124826
-1.036858527217822,-1.0450582953280052
-1.0400560627464068,-1.0474258186218965
-1.0366873956742466,-1.0494443709852974
-1.03623149725466,-1.0497236935178262
-1.037298595530018,-1.0503512725690525
-1.0388636331473409,-1.0509638653923379
-1.03638982699557,-1.0466222129806904
-1.0325881480504837,-1.043367196594016
-1.031148237107096,-1.0425335070159598
-1.0306608951028113,-1.041490221276896
-1.0321107554177036,-1.0399597707895574
-1.0294011434633785,-1.0384305168708519
-1.0296814640171004,-1.039157377429494
-1.0283699970995566,-1.0374506645106765
-1.0326565244047488,-1.036882475436586
-1.0339658814392423,-1.034022414004345
-1.0323488417270816,-1.034665458253166
-1.0299532780786878,-1.0358567904839786
-1.0257233628550309,-1.0352836059709423
-1.0268678746223754,-1.0369431486452032
-1.0257775857888254,-1.0333176203859993
-1.0270700135678112,-1.0341004131577411
-1.0317805986032138,-1.035249751353404
-1.029900066969443,-1.0372773131790198
-1.0299464803654146,-1.039109065191177
-1.027351273268404,-1.038867919887512
-1.02447510941423,-1.0374138302986622
-1.0242088912749865,-1.0396917012034494
-1.0274382519232441,-1.044068837416101
-1.0321475402489653,-1.0425700577905879
-1.028650208512389,-1.0457168001689563
-1.0318434321517902,-1.0473277479811782
-1.034482452429754,-1.0473444556990876
-1.0350111076172008,-1.0443366533738858
-1.0354213206952554,-1.0431572208309592
-1.0363857318605507,-1.0425803094823425
-1.0358278705071815,-1.041722759172358
-1.0404326636532417,-1.0403412694462817
-1.0436622161635034,-1.041181545294404
-1.0426853669688505,-1.0421322800707473
-1.0398125051005072,-1.042187297787971
-1.03530959814843,-1.0436147535117575
-1.036446762784199,-1.0380205890602265
-1.0393728706159546,-1.0414113101824607
-1.0475374655700633,-1.0426013338445115
-1.0453391934912002,-1.0418987538073052
-1.0454316593102395,-1.0421148036030208
-1.039093418200526,-1.0445824232600043
-1.043552147093057,-1.042538277973859
