ipie-ETotal,vafqmc-ETotal
0.01110713566375407,0.013834202483445489
0.0115271705931169,0.013816300540287992
0.011886231024641328,0.013832632692310075
0.011745007550764132,0.013938638651821548
0.011454691564289523,0.013940666105145563
0.011497272406001832,0.01416702269673584
0.011699346584680179,0.013881097474206527
0.012207502542507052,0.014085565218327647
0.012756123911323221,0.014072285292627253
0.013124588162993217,0.014460459327702903
0.013256832450442915,0.014395320215040317
0.012978686641255692,0.014261824258625265
0.012998788195621716,0.01424668552303248
0.013081686530472316,0.013949336964377081
0.012774173630782041,0.013504986871247206
0.012767945639663535,0.013429897408024078
0.012425138149910737,0.01306017541619386
0.01254699163725465,0.012783182346484373
0.012385160714721283,0.012363097482789083
0.012048561380313398,0.01285137654267086
0.012383759433700315,0.012667222489622751
0.012852695550573579,0.013072683389873347
0.013261112806712928,0.012709803086127574
0.013200546657098224,0.012349161560674834
0.013660791620099389,0.012225832517694216
0.013690318063354434,0.011958335123258031
0.013595341574932678,0.01225494022334205
0.01357402046058114,0.012034981452577694
0.013457900474763782,0.012214786626759875
0.013720693561767921,0.012105507464342215
0.013527395525081724,0.01198047234102282
0.013724509802068706,0.012089008139816459
0.01363369804773569,0.011987866878106304
0.013610018634613722,0.012272755071903294
0.013657931692671111,0.012348625178090567
0.013485330636501645,0.012572754678125617
0.013358370426349506,0.012360664328455482
0.013423581900985216,0.012472415699672577
0.013726308580312409,0.01259806506525814
0.014020659350511798,0.012627570538037685
0.013554585095319519,0.012003300085854637
0.013501823440868555,0.01241797363134394
0.013575939637146699,0.012416721098592473
0.01352328567642162,0.012388082053183003
0.013207276966125815,0.012405433347509362
0.013251249903472392,0.01274345286270761
0.013059298368396702,0.01236732059187039
0.013219558110409865,0.012358760949281471
0.013416598216027488,0.012306933817021927
0.01305958317070375,0.012025970047832074
0.012537714539101248,0.011640979046891648
0.012147964975451432,0.011641988279043797
0.012060131935197272,0.011703494551908371
0.011705910793261758,0.011783924381599791
0.011712990577604665,0.012706310289225392
0.011675151084202407,0.013239849955593805
0.012192603571185952,0.013237032046120284
0.012272285725046933,0.012773760130505707
0.012406008019959803,0.012558990504448992
0.012820514740788068,0.01277424070682563
0.012994128962377435,0.012312255205639357
0.01310610057402155,0.012138511574947252
0.012382278325145449,0.011350879571776674
0.012173309710336902,0.011386203289902643
0.012275740178120404,0.01141537045521746
0.01167274269598427,0.011147150767125509
0.011591730219209402,0.011489164372875229
0.011788700071125202,0.011447524976419307
0.012039528571726616,0.011544730416929163
0.011852940235911165,0.011311188482533985
0.011206610371407758,0.011429663150758367
0.010643424529488093,0.011417050195235217
0.010627948001172059,0.011189924115279238
0.009990178311612571,0.011153957562380022
0.009886822157819788,0.01049678917665297
0.010076327614947641,0.010750804235110208
0.010540953879541305,0.011061335595373827
0.010305237051732998,0.011280191106661343
0.010602860974584636,0.011728373789582412
0.011273202693647578,0.011908995257292517
0.011383617641031815,0.012220566967154681
0.011385981184720097,0.012554414967265457
0.011442134846771,0.012505840591926276
0.011251253547928105,0.0125129551753334
0.011770530762931494,0.012692170704105736
0.011729943161977133,0.01264994737338448
0.011946622880452604,0.013150648179385853
0.012590166738566864,0.012742217552091997
0.012740770332316773,0.012407966480956555
0.013077001255781621,0.012227432698850727
0.013012759622114147,0.012463460489232737
0.01275276408738191,0.012416506296346897
0.01276345203488982,0.012625660033921113
0.012822962054448824,0.012595492027671415
0.012886389297681806,0.012704306364951684
0.013096628994613887,0.012832542144873563
0.012841771113184039,0.013174043004132144
0.012940107415315512,0.01327801585697244
0.012783837488972207,0.012755097980833827
0.012178318265431098,0.012514939895711062
0.013088379202221218,0.012144199976648907
0.013315133617034701,0.011862272406420793
0.013575688487761375,0.011606196747985098
0.013699176031950807,0.011055482069371816
0.013604039171269212,0.011243419727453094
0.013591827601306285,0.011103376412610054
0.013547503901465169,0.011254452447044636
0.013426067464328275,0.01098181235767952
0.013232644047962079,0.01070350068276187
0.012757313279236382,0.01129159971079953
0.012587304336936792,0.011231047480432941
0.012124873721067516,0.011211377854788731
0.011811860482651464,0.011205023527859587
0.012145960096451582,0.011764485857324942
0.01169185026046795,0.011556212406139271
0.011654720340371703,0.011022092284456811
0.011295499272820196,0.011477460867668541
0.01121033396088473,0.01146323800611924
0.011464726376124819,0.01098038218094134
0.011312669905899101,0.010903890224167056
0.011345035291789454,0.01044969562663358
0.011764333566142815,0.010655593497977223
0.012177799983904313,0.010262276430695381
0.012079055732471087,0.010578355782709447
0.012203191060023022,0.010437855598244351
0.012172269606746961,0.01079553545743602
0.01168592049441498,0.010926416343968343
0.011083507593644515,0.010600407635295173
0.010901446039872973,0.01014403457111282
0.01062283418312401,0.010546149408719117
0.010198627142036457,0.010703053239530799
0.010600564192942412,0.010606385111560618
0.01042179389941031,0.010913426973749836
0.009667163248292546,0.011462189671779234
0.009617017126075178,0.01158714724218049
0.00961287886919022,0.01170929298282383
0.010134993405365215,0.011940836204709248
0.009944791720785225,0.011974572323726135
0.010393790949854839,0.011805055249007131
0.010739581606468113,0.011860020124740063
0.011064739286934067,0.011832319766852648
0.0113368445224718,0.012232662150783145
0.010908892334184584,0.012792456308134316
0.010524937015771814,0.012830679734350757
0.010066261031256293,0.013090955877318877
0.010723054098181264,0.012855041257273339
0.010865992573592846,0.012395503784049614
0.010389309160073298,0.01233167793329114
0.01061572234328321,0.011957272615404428
0.010483203308693945,0.011880683690824229
0.01079074039433313,0.011663053922538538
0.010372206147597877,0.011586331343833101
0.010002461017339644,0.011520427392925593
0.01034980979735088,0.011869097548213099
0.010444447778434876,0.012460022757490159
0.01031386461436601,0.012019432820393385
0.010482263690012072,0.011597315631145796
0.009834785817037981,0.011833893973408208
0.009668961141140884,0.011864267976348913
0.009565289949958868,0.011760748314054607
0.009756100743206687,0.011614936669619094
0.009633170299610777,0.011527395118161364
0.009602041635929663,0.011769223607407203
0.009935945927920475,0.011804984999116445
0.010294339094742389,0.010999842737707547
0.010827002296783184,0.011314305673397097
0.010647920341658896,0.011765748807133748
0.010690982127264171,0.012146779066484365
0.01087216093998322,0.011724689651169705
0.010758520347485746,0.011995465457695259
0.010946549415623225,0.01178560557590927
0.011145447545507193,0.011457633805393986
0.01092542355904668,0.011391521469813048
0.010159377440641684,0.012039505144025917
0.010081881366092421,0.012535112750699745
0.010286170594950126,0.01250090635674965
0.011016287512726847,0.01236953358717592
0.011159098303465438,0.011960883468202753
0.011466686848572608,0.011884867406628934
0.011265539784005232,0.012042829150404588
0.010958131312478442,0.012163259217525608
0.011462824766186413,0.011909867573698963
0.01141473205952589,0.01210422818864152
0.011662985766502718,0.01187826391965156
0.011636666874797258,0.012627290224625795
0.01185408065048133,0.012949817938390753
0.01191925262942326,0.013209308642355717
0.01265684978772671,0.012682293498546328
0.012684522267866217,0.013257795349745886
0.013121893460985483,0.013258408906434638
0.013098777238794929,0.012978909616904684
0.013285577670095456,0.012803995860475108
0.013124151709434314,0.012874901924414178
0.012995747141915731,0.01336673661094497
0.01311067389879398,0.013240221300636474
0.013134057933198752,0.012971961790085078
0.013040985681903455,0.012917167482925884
0.012927129753222496,0.012538456172547415
0.012956977849739988,0.012834533985277957
0.012733927185761728,0.012961396549500955
0.01244651313687091,0.012650669571553103
0.012521972034164976,0.012147500038052457
0.012915352771753543,0.01215632983580246
0.012604321286690584,0.012049653301622977
0.012420798266249606,0.011630828977821264
0.01232910828151444,0.011564976492513496
0.0121448512857372,0.011681889261900263
0.012057187465756363,0.012163622008868615
0.011948255179689364,0.012291190643655537
0.012350805910695123,0.012696231698904208
0.013317094546870526,0.012463122928925935
0.013434972807156704,0.012046639283566715
0.013803327339086896,0.012413561731727604
0.013588271694403761,0.01158012264318428
0.013796249275001128,0.01134984875245239
0.013832512177112708,0.011872462371928382
0.013632959686868788,0.012446822272591794
0.013556649091562758,0.012681893534513154
0.01366692964163764,0.012717103597254087
0.013746840624486173,0.012365205778057827
0.013890475840862511,0.01267441176591198
0.013994800953417569,0.012828248112446336
0.013985724280703072,0.01257352502099489
0.013792143422073024,0.013068705261088581
0.014100246544836431,0.013351398367349755
0.013980695175998169,0.013205364177587805
0.013903836811288903,0.0128693298450609
0.013692634850985926,0.012378907258145628
0.014004262482223279,0.012099184141504975
0.014637891924675326,0.011832380103380393
0.014152261833809273,0.01195416866657069
0.013648517920901543,0.01187691749724687
0.013588534082566,0.0122468842993874
0.013615619787299598,0.01225087143120749
0.013575272958569145,0.012256980405479394
0.013481957398865423,0.012426760049087193
0.013560826717703424,0.01242247348670179
0.013415790258376697,0.012335483082622166
0.013280856870212457,0.011786939195960053
0.012763946542080025,0.011888048891584527
0.01280801084591847,0.012085710226677681
0.012876844897990987,0.01233924473102747
0.013050447065403918,0.011937628541465049
0.012739986389644872,0.011374759893036643
0.01290715649324404,0.010990859840864684
0.013287342093277603,0.01092105016700743
0.013195645625006046,0.010989663488087621
0.012794481847956306,0.010987240583363318
0.012976074420594137,0.011305355732367255
0.012917225565208511,0.011312701255163106
0.013251918901574422,0.011149169305545962
0.012886531451583815,0.011392330052460438
0.012797211355877367,0.011452173841954587
0.012815543603770971,0.01095829346208618
0.01307489163600947,0.010778611800134601
0.012532936460755205,0.010613674204982567
0.012001549984573912,0.01041847163545824
0.011888347983813417,0.010468610443005783
0.011976897004488249,0.010436645612327962
0.012096414048988518,0.010972638449846615
0.01214873294793135,0.010912173819437149
0.012667448987468976,0.010946039922658964
0.01255430288174515,0.010881576145554066
0.012142281559653682,0.01066063270804087
0.01216227452718396,0.01049505549051392
0.01282609057030798,0.010838906903796696
0.012299779510197959,0.011172441187801788
0.012372871925589677,0.010809251068883172
0.01241104594539119,0.010933567802482334
0.012745333138095328,0.011205090100716278
0.012779315494005013,0.0107699028818018
0.012998472143372044,0.011044788106924722
0.013483292843880855,0.011388909310708439
0.013257251171813094,0.011157675346933255
0.013812894945066758,0.011297722191437556
0.0135875904426568,0.011452988608202904
0.01391401804783575,0.011412020052849867
0.013942560590501741,0.011629870084413357
0.014023020690091502,0.011111788432536148
0.014097436834996634,0.011129698880890857
0.01385795854118865,0.011401749026875973
0.01378887098908527,0.011308874087695901
0.014066346427617258,0.011656904023977212
0.013911266213356598,0.011790738061243165
0.013560514556707358,0.011739957129586373
0.01345132380753655,0.011480866741076727
0.013696538045563925,0.011270743854357721
0.01325443773004802,0.011013127834776208
0.013036789879655926,0.010866740164070158
0.013159656880498548,0.010754662034520994
0.013238549250780536,0.010783807625958534
0.012986888065718348,0.01155241656042818
0.01320666048679366,0.011537338324867545
0.013144839337426042,0.011123420999144104
0.013095043376316772,0.011305205511876911
0.012850039062624023,0.01085765097906097
0.01258211201630113,0.01126376534147253
0.012626178101269004,0.01204923050639706
0.012777885280766234,0.012171292304714906
0.013019662078271554,0.012017704318077221
0.01293393352173419,0.011798952816017939
0.012823728399773549,0.011752349636078756
0.01273182633201509,0.011637966113458072
0.012696786686106772,0.011859550640770045
0.012234736770342067,0.01185913765796445
0.012385516886607247,0.011089713321283758
0.0121594163453701,0.011091167497683893
0.011978019119894654,0.010744789476942565
0.012033782611938467,0.010752542807613504
0.012218594700085628,0.011114626370664817
0.012274656311563447,0.011463227955128179
0.012306578236765809,0.01139074832149506
0.012610195174305575,0.011449217406491385
0.013009529416922079,0.011491193341752783
0.01274658783595689,0.011010181704259669
0.012914781649826824,0.010875522282385473
0.012953349769065613,0.01091908829611501
0.012807429622777316,0.011096786309292006
0.012581892512200878,0.011330658030241155
0.0122684211044396,0.01198211797679081
0.012399502203501812,0.012001353613982798
0.012460901711975914,0.012030567596862706
0.011991867062994294,0.012020286444126052
0.011719548304353665,0.012376976631571113
0.011552292311761485,0.012162031269743998
0.01123761312444747,0.012131700024488472
0.011491615614776279,0.012212190169341615
0.011658264149194715,0.011885695431325208
0.012016121780125299,0.012473799826502135
0.011605304069451887,0.01230051180986072
0.0120339942545822,0.012854287788371652
0.012103442828520298,0.01220024027017183
0.012497865514359403,0.012094885569777654
0.012410110919535039,0.011524739571824934
0.01217934238621336,0.011713472507694679
0.012262755205323153,0.012109071814924571
0.012315347399549113,0.012090590626616047
0.012088722571309114,0.01204366743285545
0.012214970804267686,0.011968768861799223
0.012140269899628936,0.012478072134522596
0.01215108154417246,0.012534884758207595
0.012168378197596712,0.01282982969901539
0.011803634487035208,0.012827623196805985
0.011602741193824014,0.012917647227925502
0.0111910084444628,0.0134345987538919
0.01155419137567296,0.013379566054638543
0.011582717959931436,0.013094106784531307
0.012191028760429655,0.013252957906936641
0.011775409187979872,0.01309048794636549
0.012150721587555605,0.012779258246445881
0.012132989509168897,0.012461466888653494
0.011762863922930758,0.013163883037174227
0.01216316215027933,0.01310572917973556
0.012375646523406461,0.013194230715621301
0.012161159230470663,0.013453281439667342
0.01227530574531886,0.013489000215863314
0.012348101969635107,0.013372797023504693
0.012406427752330642,0.013593238673049613
0.01244061458304001,0.013412404103471777
0.012268716622924888,0.013425978887481167
0.01286464132264551,0.013878150936108346
0.013085992457108677,0.01344274623271886
0.013716956516895982,0.0137743558914948
0.013608839015509465,0.013822839714772623
0.013474892048972146,0.013847408048093823
0.013375903296835358,0.01414783949296069
0.013470110757574982,0.014339332738140483
0.013253150106349887,0.014511425832557068
0.013201031197832985,0.014738895539602778
0.013191096908108123,0.014497403268469699
0.01327396581301408,0.014549579888653474
0.013639631359605142,0.014603298324795632
0.013284635603177155,0.014404768984603458
0.013204811937456073,0.01414271276223784
0.013236425245795299,0.014011294729981723
0.01297799850378576,0.014144808547411125
0.013178600154444291,0.014259541353625426
0.012906905587994826,0.013992469417937446
0.012572226985407492,0.014121993611963238
0.012274679144649065,0.013857816941353612
0.011953186873904238,0.013620579218060843
0.011775667774987748,0.013791208664163182
0.01194304305017941,0.013868317154478033
0.0123420534863569,0.013735163526179869
0.011984040943475617,0.013700391099803772
0.011780821578832189,0.013389312939568783
0.011596034738510912,0.013379378607285483
0.01133393522016161,0.013100295553776838
0.01179319615538509,0.013170654388112048
0.011936653614060084,0.013492310933591451
0.012306542249865927,0.013708691522816212
0.012368038468636485,0.013115947955339173
0.01235910097123753,0.01304812655061267
0.012245256018170945,0.013078829705891649
0.0125653300589269,0.012988201703551678
0.012608383331661711,0.013496266703277682
0.012594083183250825,0.013662087542406902
0.012143051983119088,0.013188490682836037
0.012188822253284583,0.012887347883091628
0.011804937660221572,0.012878503183152895
0.011878559398296826,0.013112709960137279
0.011706814105920903,0.01343980857377886
0.011385435670912119,0.013523464863301164
0.011173179244342385,0.01331519819242346
0.011073710139289464,0.01330560090787641
0.011047415799518559,0.012790818949759506
0.011050912401508465,0.013057239129694628
0.011326282829430843,0.012806893614082512
0.011404197685557225,0.012796065786323453
0.011906677774270945,0.012921523763894103
0.012278609219816024,0.012659812561232206
0.012561368594007248,0.012471242118728045
0.012795892184676376,0.012269248638016313
0.012887461514358493,0.012472704976791987
0.012857203208239241,0.012319804594376992
0.013000406271221603,0.011775926093466395
0.012527762738022514,0.012600458008628499
0.01289783522299702,0.012939278917990672
0.012718976837531057,0.012868571494993169
0.013139798686504977,0.012549600330267939
0.013407669376122356,0.012720010579077729
0.012874712844967386,0.013061739036641649
0.012948818250455716,0.01295299483881103
0.012786002186122998,0.012894326615276317
0.012837616793777058,0.013539624327579977
0.012478321745448129,0.013826393176254653
0.01232650164976493,0.014030773418771937
0.01261861800967963,0.014239010512816728
0.012692995793437823,0.013796811560863546
0.012588264896483507,0.013673495393507302
0.01252538279631639,0.013763032794697459
0.012175601144042042,0.014237571572349174
0.011912834616595131,0.014478562344610122
0.012182132709332029,0.014663732044717156
0.012039536681773232,0.01458652051259567
0.012152949806581263,0.0146069916140268
0.012561427313042762,0.014727620375589128
0.012470013547840933,0.014751507742403656
0.012589529746374442,0.014713109798113647
0.012318630501698223,0.014669919684888339
0.012434534443191238,0.014592887997610651
0.012764351229097394,0.014741139095273048
0.012913104239335152,0.014158826697590209
0.01318534481235451,0.014048042296729032
0.013183962789788109,0.014071889730773557
0.012786315483868257,0.013876866242979707
0.012522571864161489,0.013960691795029451
0.012255919245840461,0.014064122243634073
0.012320668288370796,0.013672521534627868
0.01190072482484774,0.013673209856828496
0.011857644619334579,0.013347954462726451
0.011729065523894435,0.013220858801146974
0.011577103093151402,0.013515190919562402
0.012045148374992124,0.013065890045159494
0.012570925682983214,0.012813322338378393
0.012928955439268298,0.012389257684866229
0.013218529360335279,0.012805757383958779
0.012611694733340386,0.013062287187309682
0.011993696855389728,0.013356416247473604
0.012184822964568316,0.013102472610061816
0.01246535413990706,0.01353031908752255
0.012636600305763138,0.013539225033126446
0.013139745013654945,0.01328433434917609
0.012241438294244612,0.013409641076138963
0.01176980861237046,0.013073513577257223
0.012188139264896095,0.012848736608064234
0.012578378487845772,0.013012457379034458
0.012795689954700422,0.013169211707077064
0.012650072519855416,0.01332899781654432
0.012600971294032922,0.013241652826665931
0.012855112201919176,0.012869869160679946
0.013029374706036004,0.012263804891992325
0.012935725025349072,0.011958607874033947
0.012766791511525589,0.012183511481605402
0.012673696947932836,0.011952086656155493
0.012852248503083091,0.01209671050352793
0.012873568286529134,0.012065252051129354
0.01265705958750257,0.012200686297360678
0.0130770950379323,0.011864125954919102
0.012925814213178887,0.011323815131938232
0.012722329941526065,0.011026907890288522
0.013031310282730824,0.011528264057636758
0.013493485050452602,0.01181022679161663
0.013943849050269939,0.011951549222915015
0.013822884749712678,0.011625015649252597
0.01353834506926637,0.011955285654623485
0.013622726704965045,0.012050449094628964
0.013721262290322975,0.012552616796659807
0.013656860286370738,0.01199074752401706
0.013303169366091664,0.012551993451431695
0.013146461742070327,0.012909179550518356
0.013139623073107143,0.012824219298215502
0.013383864612428686,0.01248770983844835
0.013698362602323665,0.012615119541442683
0.013593993814340727,0.01263118140230542
0.01348163109205626,0.012585162435762718
0.013246578519711468,0.012434569859149949
0.013262024535456282,0.012421274879796641
0.012747055856902808,0.012616352067911299
0.013082326037742474,0.012669458328924818
0.012977475354578024,0.012855990311797403
0.012938456970769455,0.012499656676056771
0.013420581818381707,0.01255646555416851
0.012974611155352497,0.012841930830456306
0.012888680710685132,0.012299210535110827
0.012955900059537348,0.012299225521449629
0.012566732190130488,0.011917638209835005
0.012719429520478553,0.011272956548144728
0.01260793742784417,0.011354699538505495
0.01262156974046866,0.011470357407631299
0.012706949748477076,0.011581516881571328
0.012926676320117993,0.011595849174042222
0.013336964639141406,0.011897793910665647
0.013278741625306567,0.01190881573293039
0.013178673439507302,0.012058745089997531
0.012959019199369728,0.012068209270101372
0.012894867140156469,0.011709818036406099
0.013324869513687354,0.012213313411629456
0.013386875416631158,0.012547651762477298
0.013216495147974457,0.012923199764481346
0.012954443543498489,0.012439858482483152
0.012709314791445513,0.012540890377633547
0.012865112998995976,0.0126706058391857
0.012755602710760474,0.012908251946721214
0.012676945908659188,0.012859954396475188
0.012258297799382568,0.013023281375852245
0.01210313407840027,0.01298149117794721
0.01249903881597058,0.012869045249565215
0.01254840486560034,0.013307547774147556
0.012633465388706272,0.013149147553707627
0.01261826280391592,0.013140702583881076
0.012936469202805041,0.012919283092308295
0.013003109887891549,0.01305109245802386
0.013176677501265326,0.01284211212138223
0.013002772179362103,0.012607791365065265
0.012911706055069793,0.01200903838130578
0.013078443426734586,0.012129653603988865
0.013245326715656418,0.012024320744220518
0.013309117885126238,0.012551704835323833
0.013186176219840726,0.012457695208683924
0.01315117484488075,0.012093287627084538
0.013283109010720147,0.012263465931705533
0.013309871632593104,0.012115333608107265
0.01322963236333027,0.011742172630231296
0.013064707259379738,0.011885823621875184
0.01259090527191506,0.01165127576233916
0.012784968257589792,0.011858155567928415
0.012979056050882674,0.011627434114671858
0.013181973339618744,0.011708540658271602
0.01344217125546338,0.01131525671608884
0.013510571629665817,0.011276758061325179
0.013632219480428125,0.010979903314362575
0.01354184379745307,0.010935301793697573
0.012853042783421495,0.011224732683507177
0.012816283487156823,0.011405444983075483
0.012889511855792918,0.011274739883604647
0.012898868049864674,0.012320537795071883
0.012784228975494437,0.01238459475225674
0.012922381049734312,0.012471587616451141
0.0128147194857266,0.012690094568343132
0.013039786828103406,0.012792745613408511
0.013137273947980335,0.012682619170477414
0.012870666775557899,0.012854974971200918
0.012982963501210254,0.013429502880286437
0.013018394037339582,0.0133688035428536
0.012801300677579177,0.01347120815493497
0.012503146344384772,0.013386271062622971
0.012481518568900805,0.013622885097881116
0.01295484537413333,0.013654561322020848
0.012810279106329283,0.013962864295788436
0.012696035456873162,0.013924536418082787
0.012735686573672364,0.013675066585895825
0.01240702430120439,0.01377416444597609
0.012289882230806976,0.014012356031435321
0.012642486854844388,0.014288544682041483
0.01242761762021767,0.013898390468967453
0.01241672064322648,0.013904083831379246
0.012648662494782519,0.013814334328290455
0.01306798148138149,0.014203162991378528
0.01270506681548535,0.014340600434144956
0.012538208016830275,0.014459744315052933
0.012620029076422458,0.014595621413231574
0.011901911630552557,0.014583179501197453
0.012207709324562327,0.014489755616721986
0.012328250702190766,0.014290864108798236
0.012399008657091086,0.014165699060359749
0.012006684400288582,0.013636821051285261
0.011355935821601361,0.013537739135128039
0.011667677603851671,0.013604771673993543
0.011715212620141446,0.013451859182448202
0.011366276353341103,0.013543765804274655
0.011014159074582303,0.013483649624556417
0.0115093895304828,0.013489693941587774
0.011550683645697267,0.013401751515047584
0.01171016505647416,0.013340021343092852
0.012199149242320729,0.013419300606831842
0.011936108987399894,0.013363219029374731
0.011922390405250819,0.013546915834597132
0.011868668377778072,0.013526984227586067
0.012438842439403916,0.013556332530308204
0.012765209031380878,0.013407665834475556
0.012490134748843536,0.013160943316413806
0.012457743117347476,0.013431389860247141
0.012432969572295787,0.013036660848065276
0.01226758314912775,0.012863386787741264
0.012549081624694437,0.012608233376475257
0.01305943010768878,0.012419007257068975
0.012961249536373851,0.011671325899298994
0.012897655813327235,0.01173062807519162
0.013085800350101508,0.01193286443043072
0.012604421253080308,0.011867266962891617
0.012412489461382932,0.011574584068186816
0.012192096473822576,0.011324827497962365
0.011993204957764783,0.011369117933246638
0.011528730606263271,0.01059116122517962
0.011987611699612348,0.010722558396350704
0.012132007206297505,0.010767639035431176
0.012286413145392446,0.011430306170843832
0.012578382327312792,0.010833794924649275
0.012106658634973037,0.010953164682537922
0.012555090823642503,0.011393313405178972
0.01239078731384569,0.011065121653052139
0.012071844515229697,0.010709104983456612
0.011964267327991577,0.01062058983010838
0.011742818716532431,0.010588434127845454
0.011425452855673025,0.010653817995109624
0.011275242836302353,0.010929307648587289
0.010884349820408427,0.010676830798692374
0.01093131269428311,0.010650872249166868
0.010241441372566619,0.010554352818016394
0.009784420679572933,0.010262042225767236
0.00961566232567599,0.010288616313543242
0.010296205685916332,0.010716616817761527
0.010493251126132853,0.011031639688913086
0.009993210290208124,0.010759206506272675
0.010234037728340719,0.010887014127418581
0.010174821332790936,0.011032514379957482
0.010048423415828534,0.010524520257365123
0.009971867498654894,0.009848014462710683
0.009456228438643062,0.009700422618005161
0.0092160175987677,0.009480727631338491
0.009261094570572847,0.00917688134859596
0.009603507710769107,0.008921890129647473
0.010036879460992356,0.008548471509165531
0.009998106993576934,0.00925013339452962
0.010157647668004945,0.009367273171823527
0.009897896219153369,0.009455693100123225
0.009465910059736227,0.0098318227381913
0.009426464933119981,0.009843073995185948
0.009905911394688374,0.010404262859198118
0.00969368563745505,0.010573331246348391
0.009849296783600442,0.010665681471824848
0.009894676646212986,0.010507878051437883
0.01040011039760604,0.010183573879583458
0.01065465121913863,0.010759913800606605
0.011301230408860968,0.010830911819824277
0.011161323039424747,0.011342207358521995
0.01090266662026085,0.01128146492583526
0.01132466151119645,0.011011405904163177
0.011473055960678812,0.011108861031330693
0.010915311017025999,0.01074778669238123
0.010882428589390982,0.010856508008403586
0.01051705507945719,0.01095191585559482
0.010496005133925467,0.011170111835741086
0.010583812693304284,0.011361957432063509
0.010274008900990844,0.011681471879653052
0.010479717120168819,0.011617041378321305
0.011016687179466331,0.01194286406282161
0.011222089205635201,0.011601747229669817
0.01125198815549201,0.011651445316914663
0.010938387066779522,0.011372867489242378
0.011155425184972173,0.01130029216438965
0.011286831274658715,0.011279106701252952
0.011177269671991338,0.011499572730972784
0.011428568594112128,0.011626054355248381
0.011729545324665424,0.011449401321977677
0.011776054446752218,0.011419980702977468
0.01187609921398733,0.011342995003682096
0.012158317059062479,0.0113685431130712
0.012102619759915337,0.010953155022054753
0.012181370201536038,0.011531224114011732
0.012189823894619693,0.012006017782826613
0.011794383218279341,0.012164199782994826
0.012014120521503158,0.012062283503157693
0.012070369702067495,0.011796980439335147
0.011698206484028235,0.012074740457175624
0.011941236324090684,0.012374991654840264
0.012313554864430204,0.012543912159522257
0.01164449288619988,0.012655954726972627
0.011969048705339384,0.012231087746919923
0.01136300972921714,0.01254703425677347
0.011493822378490169,0.012366772077767919
0.012141683450244346,0.01235779548001361
0.012275072117341888,0.012167204466295396
0.01229037639471496,0.011900669699467114
0.012185072381340024,0.012228256348155792
0.011710916048340634,0.012305217590239647
0.01183902873226945,0.012141493443357965
0.011418927694074455,0.012039380487099547
0.011905364860662187,0.01188245291830902
0.012477577008111203,0.012163348625791716
0.012844792061317134,0.011936258480333424
0.012844375111760268,0.011691154265918961
0.013206425437711106,0.010999421550622423
0.013046495190203065,0.011291432397462962
0.012867625162459312,0.011423997732032709
0.013625178215460443,0.01164719236985271
0.013628240663509277,0.011599203141364367
0.01331394004110074,0.011061381714655982
0.013354185227224473,0.011202823538196653
0.013730736470127514,0.011101748775468606
0.013670477385014824,0.011427652710740699
0.013515876659371389,0.011763976858399923
0.0135416212824516,0.011722184963109743
0.013237839079617278,0.011630383050378112
0.013523849374538566,0.011464891828069562
0.013290153740994395,0.011665565890234837
0.01306015764311315,0.011831409980272174
0.012803662294996044,0.01165224540216062
0.012355536305661417,0.011584973150878506
0.012537584793123075,0.011805478948977806
0.012426449969426412,0.011856702162793924
0.012113967380223878,0.0125588538376264
0.012274023698065002,0.012495875171016552
0.011740363128615417,0.012448381837249086
0.011819619310514274,0.012370687393419013
0.011564831662950305,0.012343322560192535
0.01173474994892235,0.012668230664403882
0.012162496834123189,0.01180341579131194
0.01215532905013878,0.011482397266949612
0.012152842972434994,0.012052624538014445
0.011467904030166617,0.011791385826789139
0.011528605799464908,0.012031980215127438
0.012062012262032053,0.012282244728620835
0.012263517523666024,0.012314348125409024
0.012236645730224692,0.012508595480938424
0.011792894563443092,0.012164061014445386
0.01167093194119149,0.011449031874431165
0.01155945906993269,0.011810222223656675
0.011058156785397568,0.011614960254360034
0.011211384015283187,0.011473474859256441
0.011381581414670213,0.011522537001866454
0.011648127177437658,0.011443716722181425
0.0117787536113473,0.011239370026377739
0.011514212485027124,0.010839522534789764
0.011949448520005514,0.011004028533426458
0.011835646616458067,0.010313128856310088
0.011801452300465674,0.010456681394801964
0.011949905935430733,0.010661831218296848
0.011924788255640995,0.011541631580064441
0.012192476396738284,0.011875367761246805
0.012347279686326856,0.012543409607505279
0.012535240723265135,0.012468100153362475
0.012135319964233343,0.012328344852163366
0.012701940372619782,0.012527034289199004
0.013232339402068832,0.0126348686484911
0.013117529495146942,0.012417353670100923
0.013014588335281959,0.012452955543339386
0.013076824759612863,0.012179118387380033
0.01312709774698949,0.01233491941234378
0.013074031440730946,0.012492405075084355
0.013103681031658694,0.012687269337762994
0.012317189851014636,0.012867221278371614
0.011873377654225746,0.012797660942008777
0.011410356333136735,0.012617528419045404
0.011450709914247488,0.012911524932225865
0.011333298962242326,0.012924560469273903
0.011207547052126591,0.012830822598673792
0.011238380122567046,0.0126746216052328
0.011256737537847094,0.01265122326051759
0.01091127380938058,0.012896049463908358
0.011451834226227364,0.01325002796120817
0.0110300506667901,0.012871606895458573
0.010777308265795909,0.012061784966600408
0.011780695601680512,0.012436253808634971
0.012151475984028288,0.011978433293757406
