ipie-ETotal,vafqmc-ETotal
-1.1386761405151158,-1.1383333469381376
-1.138722996166136,-1.1386777400343469
-1.1398997569407052,-1.1394687805201662
-1.139479887822654,-1.1401914199504684
-1.140346973363702,-1.1413734987314783
-1.1412198523320904,-1.1404279690180643
-1.141622638278666,-1.139555589766447
-1.1423939990039609,-1.1391806486719407
-1.1429052194758842,-1.1394977207289814
-1.142454649091773,-1.138884557480683
-1.143209366209966,-1.1394527788589557
-1.142444373053211,-1.1386230730563576
-1.1414524981663625,-1.1394239170328468
-1.141957624006355,-1.1392673738066372
-1.14190429294556,-1.1399653178336808
-1.142855481431223,-1.1394857824223277
-1.1432663681771662,-1.1386684458496394
-1.1437749800007384,-1.1384775067439492
-1.1438862767275553,-1.1385900794740083
-1.1431555465228544,-1.1384313929995848
-1.1446441337164226,-1.1377488127832993
-1.1447189069265307,-1.1374891475877889
-1.1454070208410734,-1.1378551119998972
-1.1448221712906264,-1.1387975519248232
-1.1447144403208196,-1.1389591604788774
-1.1447151824481154,-1.138964284816769
-1.144923433563511,-1.1401059017276804
-1.1458879360997287,-1.140376707351631
-1.1464734560212724,-1.140014386610174
-1.1464770459620681,-1.140287215328863
-1.1456186118988554,-1.1401412561066588
-1.146440560484459,-1.1400226230309822
-1.146206098948141,-1.139479095431842
-1.1460766823702464,-1.139208766617853
-1.1461585538323937,-1.1397367994886292
-1.1441521152714418,-1.1390964413355151
-1.1452942204804824,-1.1394433381447622
-1.1462906489596478,-1.139327375583669
-1.1468070726477297,-1.1402730797725678
-1.1463085690040875,-1.1402826440363087
-1.1460418223550612,-1.140522405526786
-1.1466146116224938,-1.1416085485030925
-1.14765769019936,-1.1416532525026153
-1.1459492456069762,-1.141166288955855
-1.1454864773950135,-1.140717938999437
-1.1461290258177914,-1.1408479323732847
-1.1455309095107031,-1.1403957963131197
-1.1447477353095543,-1.1402317373791797
-1.1445917316180418,-1.1403160257921292
-1.145099425233443,-1.1400187534067672
-1.1439386327852095,-1.1397773050295004
-1.144179468521499,-1.1394344466134236
-1.1446308954942346,-1.1392409562038563
-1.1438599003502254,-1.1387518064203657
-1.1440859347924743,-1.1382584633799184
-1.1442473876886332,-1.1386527895531504
-1.144504059049871,-1.138604155126497
-1.14432976178229,-1.1381107543451432
-1.1451513167649232,-1.137828662386059
-1.146556122432745,-1.1382695153985012
-1.1470842310426583,-1.1386654866140917
-1.147290194387289,-1.1383363414658652
-1.1478002393549618,-1.138098788596473
-1.1480683256439201,-1.1381076005959074
-1.1493117975035163,-1.1386283051765163
-1.1486797830133906,-1.1389065563970615
-1.1501031794323866,-1.139355128325516
-1.14925971833968,-1.1388960430245478
-1.1486439760577984,-1.137778221101275
-1.1483248658893335,-1.1384700787088278
-1.1473804771558933,-1.1385838906158807
-1.1477770729182601,-1.1389882190912228
-1.1470726260869262,-1.1384311968069827
-1.1462863932087732,-1.1382767667118419
-1.146985160509585,-1.1386886709634971
-1.147152558284143,-1.1384586424878618
-1.147957072076959,-1.138471892469485
-1.148619423798391,-1.137991421242366
-1.1492983679430044,-1.1386528439160621
-1.1489682350794277,-1.1386846017002197
-1.1491505478294661,-1.1396008760327263
-1.148920286729392,-1.1387171248208694
-1.1497092903080528,-1.1392603786949376
-1.1478313397232394,-1.1394666830956721
-1.1479501164614843,-1.1403786446442001
-1.147682884021463,-1.140226912895411
-1.1471372968753675,-1.1403762064805496
-1.1452539071167482,-1.1406157101129144
-1.146633703655077,-1.141121016449389
-1.145642697622191,-1.1398821136966504
-1.144618665501946,-1.1397798711597977
-1.1450248739766227,-1.1400582306615317
-1.1450501375311437,-1.1395773981931385
-1.1446270197121526,-1.140151177674018
-1.1445333536762468,-1.140514327237135
-1.1448093921431781,-1.14044547602904
-1.144827108266787,-1.1410371247658673
-1.1452547176977874,-1.1415279509662706
-1.1443497204195048,-1.1410911609610104
-1.144991486376307,-1.1416808054620646
-1.1450643109164491,-1.1423876636427939
-1.145070870842712,-1.143648499796338
-1.1447822438828588,-1.1434651597551653
-1.144010351135795,-1.1428577288917925
-1.1434422130765252,-1.1413116380512756
-1.1440212352097603,-1.1411380484813451
-1.1446809852751718,-1.1412125335757555
-1.1450195003241024,-1.140543299428273
-1.1450057907552271,-1.1402900702174177
-1.1440933537047766,-1.140553106808553
-1.1443541091102407,-1.1411357559330044
-1.14373654606196,-1.140293131758294
-1.1424159759030528,-1.1405490190837604
-1.1425112704185567,-1.1401176993415594
-1.1417275250843597,-1.1400879959404095
-1.141985554003433,-1.14042846574464
-1.1411065272157115,-1.140289365934855
-1.1418126856682134,-1.1403460504966525
-1.141851771853156,-1.1413258678471991
-1.141942098750849,-1.1416670968791773
-1.1421354569740094,-1.1419474071644273
-1.1419880773914342,-1.1429327082070417
-1.1426103444353934,-1.1431739265314333
-1.143412489628131,-1.1429463437592973
-1.1431569345028056,-1.1421995523392152
-1.1434758232724191,-1.1422455047160252
-1.1436200160537628,-1.1430965856802204
-1.1441438532771628,-1.1431242173319451
-1.1441747376505615,-1.1432976971134832
-1.1434627910383768,-1.1436368025360906
-1.143343180939832,-1.1436440932226892
-1.1441600825546436,-1.1446342230870106
-1.1436931821851466,-1.145977347212
-1.1437306610979812,-1.1472399612987791
-1.1445148926496813,-1.1485229441634435
-1.144996742212124,-1.149125073570579
-1.1449165747309455,-1.1490616514660827
-1.1447831900985077,-1.1468229297831374
-1.1443672868265935,-1.1481084000811732
-1.1447187622449004,-1.1483868086083915
-1.144741683557032,-1.1505614448892936
-1.1444951765603217,-1.1502492847654917
-1.1457156128920254,-1.1522686128958282
-1.1457626745133398,-1.1553641356183746
-1.1456723752653453,-1.1596030961355803
-1.1451027324479954,-1.155914302880625
-1.144743334759189,-1.1587417888784868
-1.144600540514082,-1.1561510930386636
-1.1444249401343185,-1.1603325393448827
-1.144698614902658,-1.1594024137406458
-1.1434361372924406,-1.1576867783926519
-1.1435707938337007,-1.1590728633350067
-1.1426178920470462,-1.1598891799514224
-1.1426272084161153,-1.1573502664644317
-1.1424726724774328,-1.155313511215742
-1.1428480180189733,-1.1541400522203895
-1.1422459736165067,-1.15435232949923
-1.1418797776276541,-1.1529463522240229
-1.1436283089614154,-1.1512511646444885
-1.1437105039254913,-1.1529454403952706
-1.1439132142973116,-1.1518998734226351
-1.1457167381115807,-1.1524446932777492
-1.1452427686687925,-1.1527097031763094
-1.1448747096735277,-1.152019871012255
-1.144846323800647,-1.1500262873123905
-1.144819582486302,-1.1485090338154198
-1.145563827521509,-1.1471391242720075
-1.1461035597305287,-1.1494695279681921
-1.14626469047931,-1.1487780300157961
-1.1466976037146037,-1.1492739302647106
-1.145223331866148,-1.1485682448795402
-1.1456470589328092,-1.1469677790955322
-1.145318428038852,-1.146574812539007
-1.145711255883829,-1.1472919128194363
-1.1456661698979476,-1.147091044407137
-1.1466095256300408,-1.1451687759089615
-1.1465620029101005,-1.1444275378049968
-1.144660108613271,-1.145523561030547
-1.1446157217177684,-1.1450151178455676
-1.144107654937324,-1.1454760848524597
-1.145688607059882,-1.1450608969973919
-1.1446891514380113,-1.1448235934829223
-1.1467453521728783,-1.1443573460478431
-1.1451816790859282,-1.145006716966701
-1.1451468382990457,-1.1443985998392119
-1.1441992262646665,-1.1433371223529303
-1.143929013246903,-1.1429697755700836
-1.1429872716358818,-1.143219169461336
-1.1426103751154346,-1.1435279999202232
-1.1438569874157658,-1.1444539629182593
-1.1444616154566176,-1.1449110785204293
-1.1446744702948848,-1.144093110337528
-1.145929315111563,-1.144916579834728
-1.1460549089270584,-1.1465908203555926
-1.1460273628067512,-1.1479978980909686
-1.1464690204015942,-1.1482893852563456
-1.145839322774792,-1.1490385173148425
-1.1454681108416858,-1.147575397642955
-1.1457329339521785,-1.1484080458712693
-1.1466487010187025,-1.1487402464480203
-1.14615156690837,-1.1480158942138605
-1.1472537880310243,-1.1457069288731987
-1.1481604217346362,-1.1455166403750874
-1.1481523979990385,-1.144280859108127
-1.148519372412816,-1.1443297959080758
-1.148430880384271,-1.1436376908680066
-1.1477127289113935,-1.1432289712010262
-1.148146240882624,-1.1423755459418423
-1.147979901332411,-1.1423472552633296
-1.147642542811566,-1.142008604361124
-1.1485531279441705,-1.1421545284192833
-1.1471266471098913,-1.1421681883980521
-1.1474331834051057,-1.1412809182617403
-1.1470012408322758,-1.142035226699934
-1.1477204107774255,-1.1419363078343419
-1.1469571148816675,-1.1429269328534235
-1.1478750725814035,-1.1432876942510555
-1.147090718688164,-1.143116364897417
-1.1463593437844763,-1.1430575887867351
-1.1458333094521116,-1.1441954732726578
-1.1436147071222775,-1.1448410796365753
-1.1440439452715185,-1.1437534753130456
-1.1441601931681666,-1.1433802728463667
-1.1441437305467874,-1.1421120930008093
-1.1429284527717136,-1.1414942611139203
-1.143527088174207,-1.1421276144825456
-1.1434910881343185,-1.1423286531669785
-1.1437099690224986,-1.1429983504288506
-1.1436425343026813,-1.1417013735552628
-1.1432616284747148,-1.1421674165010989
-1.1446079250532455,-1.140768821349805
-1.1444636906471382,-1.1411749908883169
-1.1445475238090763,-1.1404946405947636
-1.145555180461639,-1.1408173979080694
-1.1466664749807653,-1.1419570587198848
-1.146012313155541,-1.1429007347760205
-1.1468686456476627,-1.144120351501429
-1.1467341871455927,-1.1431031291325762
-1.1473880399003202,-1.1442076645433241
-1.1482722286685445,-1.1443492297253346
-1.1493395502218169,-1.1436556326005842
-1.1496711161830195,-1.1428916427900138
-1.150471642252965,-1.1440991525886697
-1.1515981014929892,-1.1451298456297354
-1.1525768409509736,-1.1441823704128733
-1.152408262985125,-1.1456497162342667
-1.153012059915046,-1.1450909474965734
-1.1529610660108358,-1.1450419584901967
-1.1529602075175145,-1.145548027406075
-1.1524785444288914,-1.1453913708838745
-1.151189883575059,-1.1485582595810908
-1.1509538366014882,-1.1496662344691981
-1.148273998541299,-1.151808075716016
-1.1494534946515766,-1.153941980819299
-1.1499339249071074,-1.1554049903344032
-1.1501818437115752,-1.1553148215088962
-1.1505689059424922,-1.1568946915890053
-1.1516948678919277,-1.160012341306938
-1.152057166941811,-1.16389314291108
-1.1540640425037034,-1.1597734609378674
-1.1538150365525452,-1.1595085077273475
-1.154585237010198,-1.1599068189087913
-1.1550789279893374,-1.1593943257652344
-1.1561266648402257,-1.1731382222256044
-1.1548115991509642,-1.1678861810191021
-1.1547189274992462,-1.1579878705951696
-1.1537197877946748,-1.1619656975422838
-1.1566679386460876,-1.1621129689334109
-1.1581180211447135,-1.158512227480663
-1.1567089647708495,-1.1614780515541208
-1.1549255378972372,-1.1709820250355314
-1.1531688915564557,-1.1596142901129542
-1.1527013460537356,-1.167252629484967
-1.1533357869760135,-1.1628224276754628
-1.1524974139780395,-1.1647091316011051
-1.1537250494764835,-1.1624262217643913
-1.1525441456312313,-1.158383062931017
-1.1533792783043455,-1.1536133982504597
-1.1528067485660483,-1.1495145769408477
-1.1540123423541973,-1.149482342963354
-1.153710338059625,-1.1482210424521728
-1.1539380567259265,-1.1467778341456722
-1.1558304553584509,-1.1498855591744188
-1.1555602113759968,-1.147878733959449
-1.1552471964416673,-1.1467777822633132
-1.1531115494180901,-1.1487689598318838
-1.153506985620718,-1.1472466866835656
-1.1535087584393877,-1.1454465593465537
-1.1529964898871756,-1.1446913846589968
-1.1552044930719552,-1.1446686958695536
-1.1555859476773687,-1.1460265364098627
-1.1550980507953938,-1.143863679579857
-1.1544841419647045,-1.1433026838634281
-1.1538639285561594,-1.1434533289818578
-1.1557295501134004,-1.1435504591676653
-1.1560442115012555,-1.1439389840801253
-1.1565924093520492,-1.1432205328863996
-1.1556576494409723,-1.144051262324666
-1.1558158491691883,-1.1445231957788844
-1.1547908340840447,-1.1448781543445292
-1.1547161064505316,-1.1458064083544663
-1.1541737172560014,-1.145584679672298
-1.152862385683223,-1.1471050768083815
-1.153149007306693,-1.149059343614581
-1.152761370007698,-1.148388825356095
-1.1513089389609559,-1.1489687844800611
-1.1506695476202715,-1.1487914123987637
-1.1512178710129366,-1.1507316246082548
-1.1513810093166366,-1.1512189273834446
-1.1487329396349575,-1.1604252842740252
-1.1478786878342646,-1.1685258802316976
-1.1474516237130623,-1.1942833533750488
-1.1470111708927389,-1.1819627396038188
-1.1477572127964792,-1.1804177647209493
-1.1482813242171717,-1.185694360867353
-1.1473903621973551,-1.1814793947281188
-1.1479102170769087,-1.1895138663644529
-1.147227632940815,-1.1861420231145114
-1.1481716763624392,-1.1790105857167505
-1.1499235225822897,-1.1735992855060464
-1.1503171446778566,-1.158334297432797
-1.15080262943187,-1.1560601259054402
-1.1505976149433643,-1.1562774568882561
-1.1508606545898954,-1.1637562165469146
-1.1512642998189508,-1.1648073233572156
-1.1503698515553111,-1.1638410297729314
-1.1513897395108503,-1.1664266749533005
-1.1515449800143711,-1.1573492821771503
-1.1511570835465736,-1.1508408071736382
-1.1520120494794435,-1.1501398682319086
-1.1505445361308149,-1.1529411282360524
-1.150892163409998,-1.1618966886732436
-1.1523030321146321,-1.1563747113722385
-1.1514708601203676,-1.157246496116792
-1.150997500400027,-1.1552291304499631
-1.1500127302657632,-1.1515664160879155
-1.1495972165058033,-1.1516222982098774
-1.1493230062599817,-1.1563819158294861
-1.1489751479368906,-1.151021484317798
-1.1490134661670248,-1.1526484511847235
-1.150099250058829,-1.151756334989218
-1.1496766874154722,-1.1532606737329332
-1.1496695480420582,-1.1536102092885807
-1.1507446161908597,-1.1493813259619732
-1.15109400564691,-1.1501223793309387
-1.1506766194754985,-1.1469363853975534
-1.1500253984277238,-1.147936489934142
-1.1522599551495543,-1.148808311009488
-1.1539249226622275,-1.1476290771393778
-1.1543444497779,-1.1477149149421435
-1.1551421190517472,-1.1463828919350034
-1.1537982976045729,-1.1452068114764615
-1.152681282484713,-1.1437886638775987
-1.15196651105496,-1.144713409134177
-1.1497147134200387,-1.1448747091890081
-1.1481438016162426,-1.144763700153714
-1.1482431491548861,-1.1447867682765678
-1.1489919524779486,-1.143984066345996
-1.148163040893099,-1.1434487057791134
-1.1482089807153406,-1.1424803042580567
-1.14863955579143,-1.1440135994461125
-1.1492368094254555,-1.1426868070363396
-1.149981509755963,-1.143511185170915
-1.1475983830694096,-1.143067450108029
-1.147784641170152,-1.1446113160277298
-1.1488731848430878,-1.1429284605644412
-1.1478501772469238,-1.1420189205439655
-1.1470814440312498,-1.141844712850037
-1.1476949838851254,-1.140873834045663
-1.149304556145887,-1.1401099395805687
-1.149994136981368,-1.1384823627045906
-1.1495705539817098,-1.1390952842129045
-1.150987203138101,-1.1388862922711447
-1.1493574861648796,-1.1378331286657286
-1.1486219434645197,-1.1384981275529078
-1.147441180281169,-1.1388118838071033
-1.145599534941576,-1.138714432028602
-1.1457319398827681,-1.1382198222749282
-1.146037341945216,-1.138665016304305
-1.145968608919421,-1.1382538327639287
-1.14558568451827,-1.1384859990723548
-1.14597135265027,-1.1380650559347456
-1.1459589957564467,-1.1379049077480903
-1.1452345271467763,-1.138312552161165
-1.1469943082474352,-1.138604176348373
-1.148221157448958,-1.1386693050669305
-1.146296844493214,-1.1381054431235949
-1.1456235716917462,-1.1376758500477089
-1.1461776730762194,-1.137431250017048
-1.1465922572648808,-1.1375615502492809
-1.1462191314824843,-1.1375859927879368
-1.1465016417725948,-1.1375797221411015
-1.1457865769792797,-1.1366047926507472
-1.1450280535111075,-1.1367494704631003
-1.1450553667190175,-1.1367572282553444
-1.1463963432850142,-1.1368276383058304
-1.1458326183645258,-1.1368660353222346
-1.1450652855257524,-1.1366448896781216
-1.1457300539096038,-1.1364556756854078
-1.1467754273053237,-1.1363870416046649
-1.1463350989966348,-1.1360157676364613
-1.1475740804512775,-1.1356799982839276
-1.1466260681851896,-1.135291237698795
-1.146026652131764,-1.1366368491648162
-1.1455079652895652,-1.1361813665788068
-1.1445160066390974,-1.1360213330733473
-1.1432688815650063,-1.1360079618240555
-1.1433774369337883,-1.1360796077397555
-1.1430811351975056,-1.1360352998784549
-1.1440045260606944,-1.1354144671741853
-1.1443784373309267,-1.1356584952779734
-1.1432859483018813,-1.1364288587277667
-1.143329944166591,-1.1370617345717013
-1.1431895425204568,-1.1368611674708071
-1.1435590279821126,-1.138089471126006
-1.1438206925938519,-1.1380843465983976
-1.1439558255113615,-1.138220628245718
-1.1445749487831716,-1.1381166719252767
-1.1459828432546375,-1.1380260128805464
-1.1464586116284818,-1.1377987794759488
-1.1474787878148685,-1.1383455842149437
-1.1476218970681915,-1.1392875190912348
-1.1494037211833776,-1.1397903777051157
-1.1466102100337474,-1.1404751050757707
-1.145542456098047,-1.1408121887084075
-1.1442554563459135,-1.1411759396020902
-1.1437483582946806,-1.1421259152278762
-1.1428401291583654,-1.1423173745524144
-1.1423704797970766,-1.1424305166832254
-1.1417529995259965,-1.1428591348522161
-1.1413840282645704,-1.142375581514909
-1.141115565364467,-1.1418446430658475
-1.1422354341637613,-1.1419867962020664
-1.1426830823902698,-1.143277212842392
-1.1427629798663328,-1.143634553174433
-1.1424198982471097,-1.14392147566762
-1.1430348818470768,-1.1441650977262685
-1.14461395443128,-1.1459870805847547
-1.1445844421057707,-1.1455911793595603
-1.146301178394492,-1.1440777552990886
-1.1446123843765088,-1.1454476875087913
-1.1443800335163512,-1.1432853333089323
-1.1453084096313695,-1.1426750381952364
-1.1443925018164505,-1.1420113954743898
-1.1448472940059413,-1.1424306481447677
-1.1438465197105565,-1.1436152842436926
-1.1447488910403087,-1.1437122425883206
-1.1456437451284096,-1.1430810722271096
-1.1453356238788934,-1.1424325762510503
-1.1449191864558408,-1.1420781184930953
-1.1440330318190701,-1.1417253132462093
-1.142758312954707,-1.1429611016133596
-1.1427988433494867,-1.141869278397358
-1.1420129805119228,-1.1413099641044162
-1.1404527713642016,-1.1419922313906326
-1.1401009856180808,-1.1417577093504672
-1.140030925429039,-1.1421743944480565
-1.139653703670596,-1.1418177393498945
-1.139870628230001,-1.1428384436911148
-1.1395630923838063,-1.1415528330431028
-1.1393439353167707,-1.1422985244873998
-1.1386099910215455,-1.143227801018612
-1.1392111995863796,-1.1448312696583882
-1.1387020743785363,-1.1445313532347365
-1.139246855866571,-1.1425990344420454
-1.1385283451572852,-1.1426122983825002
-1.139096109987524,-1.1425037096195394
-1.139777138546892,-1.1436320607275559
-1.1402873618747618,-1.1429512830190645
-1.1410868475050826,-1.1433287282455722
-1.1400957434199492,-1.1430754543057113
-1.1400808166420762,-1.1436521971714486
-1.1405874384504697,-1.1450926049574912
-1.1408823416993328,-1.1449250920729133
-1.1402895025710735,-1.1452523479249646
-1.1412731403059733,-1.1459544950641116
-1.1406738032013697,-1.1450348705717286
-1.1410615266584418,-1.1444449479313024
-1.141363631762794,-1.143408949362017
-1.1421946513636352,-1.1436386630470694
-1.1426064059934082,-1.1431943158641016
-1.1440058431875235,-1.1428771389723011
-1.1451383720297674,-1.1432134529706621
-1.1446453448841247,-1.1438376502411118
-1.1444564431644315,-1.143572217908267
-1.1432270483942306,-1.1431429206112937
-1.143495515874889,-1.1428993437010715
-1.1439242510717584,-1.1436971971455827
-1.1438157902248791,-1.1434584130212324
-1.1453169552041695,-1.1429855535370683
-1.1456684815181197,-1.1432666249881767
-1.1446273881262334,-1.144154019911849
-1.1454724154286378,-1.1437068437631706
-1.1450878660397756,-1.1425403216338084
-1.1460503618118578,-1.1432907829766632
-1.1446650189480179,-1.1440027259528396
-1.144557214431493,-1.1446989422079044
-1.1443337031663945,-1.1463724366509958
-1.1436894628987901,-1.1463579863898001
-1.1443540818873474,-1.1469628595876487
-1.145091821610984,-1.1471262627565864
-1.1455618223503856,-1.1461308870969416
-1.145524977955011,-1.1461962275687354
-1.145138972009527,-1.1473786964173518
-1.1454115892388268,-1.1473989135175469
-1.1454010855833805,-1.1468093134038462
-1.1459668265579779,-1.1481565035318602
-1.1463796180549883,-1.1473243743604857
-1.1465573937194042,-1.146400703412003
-1.1470897343964892,-1.1463254310315456
-1.1465477253371956,-1.1440433433149044
-1.1466978551248856,-1.144465046629715
-1.1462654393373148,-1.142363174934884
-1.1448402462050389,-1.1427233110979926
-1.1450044316262766,-1.1426282424457472
-1.1441190474070007,-1.143958036277734
-1.1444704900965463,-1.1442428672315839
-1.1443569973386125,-1.143275450665719
-1.1442104131655195,-1.1440167680664322
-1.1444591407064901,-1.1434485616542471
-1.1442678822341237,-1.1432870968480964
-1.1442173586211637,-1.1425010966896108
-1.1449198036880086,-1.1422077060295193
-1.1457243221743327,-1.1426669077444127
-1.14595742947486,-1.1428710579654016
-1.1463503740670127,-1.141244591208629
-1.1467279333883393,-1.140814399243565
-1.1465866242825926,-1.140650044834638
-1.1477679581675195,-1.1403517672044907
-1.1474165595921062,-1.1406727405601935
-1.147850670905321,-1.1406012085650972
-1.1482985452944978,-1.1402718927343374
-1.147541782420804,-1.140223559317827
-1.1473116359957003,-1.1405452384031245
-1.1469865391411813,-1.1397527545079331
-1.1462520680082162,-1.139430557224184
-1.1458475381629707,-1.1398577679947846
-1.146279473318557,-1.139565323194
-1.1465421993926415,-1.139346491853168
-1.1475134005750136,-1.1380878294154313
-1.147750189356319,-1.1378266197389635
-1.1473618849475022,-1.1373909967181266
-1.1475082416648126,-1.1376595230207847
-1.1488335841065958,-1.137815162644828
-1.1480971657109689,-1.1384659580562222
-1.1470852371355262,-1.1371821889760312
-1.1467825253967956,-1.1376254369698613
-1.1466279009623148,-1.1377333988845795
-1.1448534277359894,-1.13834434865799
-1.1455229250038959,-1.1394219568227932
-1.1463455705315606,-1.139350618383306
-1.146716725079882,-1.1390086694844859
-1.147677447267126,-1.1385958502535618
-1.148346311700524,-1.1394182444711092
-1.1494900493354503,-1.1395041760171034
-1.1503166186614247,-1.1411246431164799
-1.1480490933496277,-1.1413013226399005
-1.1474870058363296,-1.141244054238338
-1.1477302818368604,-1.141789993039157
-1.148093950388192,-1.1414270584038835
-1.149383217017186,-1.1417529902044725
-1.1482626726404142,-1.142251328916172
-1.1479436017090525,-1.1428717067881475
-1.1468194938266267,-1.143424707269921
-1.1461350027139383,-1.1427613707575581
-1.1454901617234772,-1.1430977594902858
-1.144784362460811,-1.1429635485914729
-1.1445652088290925,-1.1417381821890216
-1.1451628470631323,-1.1407434898522437
-1.1450420969772164,-1.1407949586359127
-1.143991839253848,-1.1421439356831193
-1.1447860988851033,-1.1426813354984395
-1.1446501077824032,-1.1441263281551737
-1.1441799805067807,-1.1449074675990754
-1.1458250941313803,-1.1436726707258045
-1.1448032311033045,-1.143696206198967
-1.144599095067307,-1.1438625728698062
-1.1445539675946448,-1.1437402547412507
-1.1445079052751352,-1.1438438954831902
-1.1451737806068185,-1.1444251176015825
-1.1447156268156573,-1.144797388801026
-1.144408924320258,-1.1435791456284226
-1.144707423661305,-1.1426032242189592
-1.1460314172547237,-1.1433972266970807
-1.1457462193094532,-1.14274841756895
-1.14547368175178,-1.1425798650148578
-1.1455710721950125,-1.1410346820052903
-1.1457489742073919,-1.141477315961855
-1.145660730100268,-1.14133932077248
-1.1463204165567211,-1.1418211724838327
-1.1473211067244358,-1.1409825863614986
-1.1481006766053776,-1.1408081829756231
-1.149148219415607,-1.140596712521076
-1.1478600438771451,-1.1412599601296252
-1.1464912501854039,-1.1397509649523643
-1.1467409853334016,-1.139338200491071
-1.1471403580507091,-1.1383012382813131
-1.1480169714148818,-1.137674107909921
-1.1479625040366999,-1.1390521549087582
-1.147898159236889,-1.1402684589064076
-1.147156608968149,-1.1394676445965297
-1.146523271222185,-1.139182911786632
-1.1456921672612943,-1.1393309100564322
-1.1458886758326368,-1.1393948998659653
-1.1457033928744602,-1.1405670579009106
-1.1456674909883944,-1.1404767660012296
-1.1469514538103824,-1.1410756491147545
-1.1474003021737964,-1.143086018251867
-1.1467939651961232,-1.1414181526082072
-1.1468903322420914,-1.1445069061936322
-1.1479737620398034,-1.1435748142443427
-1.148695329941541,-1.1431036606878926
-1.1488320227890394,-1.1427934087961145
-1.148889516669609,-1.1434384468120848
-1.1473975189296022,-1.1438266677871918
-1.1478841375013675,-1.142983206076733
-1.1488124691746786,-1.1422017322773723
-1.1499064510783379,-1.1422625810660674
-1.150071785774136,-1.1422337798529267
-1.1493060196569511,-1.142208021502288
-1.1490643799732287,-1.1426673205007556
-1.1492760721813176,-1.1425227866353274
-1.148654674085271,-1.1440783223980004
-1.1490601775029345,-1.1424196617161912
-1.1503469224749436,-1.1420494787479603
-1.150321531700888,-1.1416741553887426
-1.150829731865973,-1.141948737123347
-1.1490530990610657,-1.1418182618424475
-1.1488975014279288,-1.1422236161793617
-1.1474465807119647,-1.1418624687036336
-1.1474122879730373,-1.1421861152833925
-1.1475041964841857,-1.142520287205802
-1.148225640807093,-1.1427453933412057
-1.1469660987908334,-1.1428110038328545
-1.1481960882707798,-1.1424216828934783
-1.148881541855115,-1.1418141506852302
-1.1491166771174488,-1.1416468405576423
-1.1485251041433335,-1.142576374594051
-1.1486687604662402,-1.1419883894804521
-1.1486558406816225,-1.1427885834104012
-1.1482317346642976,-1.1425078150034624
-1.1482926719623932,-1.1419022929878382
-1.1497479161269162,-1.1421849728232703
-1.1487038336453,-1.1417644590226468
-1.1482553906314243,-1.1424562035514725
-1.146604206645403,-1.1411000618591913
-1.1469127123932885,-1.1412754779913838
-1.1474089755358354,-1.1410260957862104
-1.146973765109055,-1.1408808118102114
-1.1470184505494052,-1.141689509947229
-1.1465905641294114,-1.1415325002422487
-1.1478867658663248,-1.1417666951841816
-1.1475637803217755,-1.1409603569891718
-1.1471701943183035,-1.1418353637761214
-1.1478181964158862,-1.1429416279812161
-1.1471703039176966,-1.1430247756779808
-1.1474808484485879,-1.142844832971736
-1.1477340099608242,-1.1426630994861517
-1.1476834235958167,-1.1421491120455773
-1.1477181730425476,-1.143038059101391
-1.1476848642857642,-1.142430144581315
-1.1477421833104335,-1.1425656776198179
-1.1467793733951697,-1.1436453133657594
-1.1477143244715222,-1.1437469632235382
-1.148590554208868,-1.1433210163182168
-1.149106675627257,-1.1433962568085578
-1.1487177995429871,-1.1444085890287812
-1.14808222215978,-1.144488591074404
-1.1486190111684034,-1.1453604674494333
-1.147939573609728,-1.144677442620796
-1.1475541147591208,-1.1461041152474858
-1.1463504860934421,-1.1464353051784815
-1.1461033902280193,-1.1463337156494158
-1.1470077178378022,-1.146383467032923
-1.1465012504330856,-1.1467651955771263
-1.1462323287035363,-1.1473661318890647
-1.1457533341030035,-1.1475976531430843
-1.1456801825875709,-1.148107012870426
-1.1459280903017919,-1.1470914674766013
-1.1468718531880024,-1.1452052348441635
-1.146504930436951,-1.14452623036931
-1.1459984825568212,-1.1440990769015769
-1.1455594449418016,-1.1456472562022535
-1.1447854248204075,-1.1450582497650952
-1.1439886629775162,-1.1449567528002444
-1.1442154937092635,-1.1441305175741348
-1.144760042509327,-1.1435353325654465
-1.1442369375778598,-1.1441688739002351
-1.1438573149328677,-1.1445695700913596
-1.1447913131515368,-1.1439972966564713
-1.1450281294213724,-1.1434223065677884
-1.1454237284724198,-1.1430660304705107
-1.1451368773723698,-1.1439365073346945
-1.145737458141563,-1.1428894010398427
-1.1456781525504958,-1.1422869055714175
-1.1463200965886002,-1.1433586917104965
-1.1442281842190367,-1.144566993016531
-1.1442107643786683,-1.1449740642302801
-1.1431309587886225,-1.1435795645795122
-1.1434196055744885,-1.1426070061047897
-1.1443855162984307,-1.1433253393567957
-1.1447248872415499,-1.1427057055251988
-1.1433840614871724,-1.1431047988934568
-1.1437323872936709,-1.1427760535426599
-1.1428555417919544,-1.1425274150448217
-1.1427999439293097,-1.141859050280275
-1.1421882809633577,-1.142800670683854
-1.142892514067943,-1.1418827831103517
-1.1429089675642903,-1.1419146216096547
-1.142898376433631,-1.1411609320315255
-1.1424407099146376,-1.140763436175103
-1.143103950390631,-1.1405274708590332
-1.143625607162121,-1.1400391808593815
-1.143168449278587,-1.1397606629238806
