ipie-ETotal,vafqmc-ETotal
-1.0414431428822428,-1.0399936195491506
-1.0410915990887475,-1.0401133920179144
-1.0411239722826902,-1.0395120645134737
-1.0403188844375424,-1.0397693556273244
-1.040506087824016,-1.0399162745157369
-1.0404814178106558,-1.0400672326835316
-1.040103744979013,-1.040044325032042
-1.0401474646613977,-1.0404879557103226
-1.0405621208287352,-1.0398595547204559
-1.0404677057356384,-1.039373797134975
-1.0411082059297365,-1.038887401461776
-1.0410637696173777,-1.0391353688729048
-1.0413488689514214,-1.0388218047401505
-1.0407623174312124,-1.0389196293717637
-1.0403742600715238,-1.0390114542843716
-1.0399599297512263,-1.0396928344720735
-1.0398133636888172,-1.0393244906776735
-1.040030903063447,-1.0393082373002787
-1.0403226862117823,-1.038882832262202
-1.0402961382014575,-1.0388542653424542
-1.0399156148137332,-1.0385239320605788
-1.040221691736397,-1.0385692121689127
-1.040611613958903,-1.0384047563495025
-1.0404979856204886,-1.0382312572975505
-1.040344729321491,-1.0380204107551845
-1.0401897258797008,-1.0379141694699674
-1.039737199633597,-1.0372776405187534
-1.0395040029507527,-1.037079576795284
-1.0394085177101184,-1.0375487389744553
-1.0396673708127921,-1.0378556223484263
-1.0394503146064455,-1.0376960275617395
-1.0394053923819926,-1.0372788757043971
-1.0399904212838562,-1.0375884823996677
-1.0395618970689928,-1.0377688768332411
-1.039264676361086,-1.0382373009739483
-1.0396908397850277,-1.0382722232687747
-1.0398449475145242,-1.038330065496891
-1.039405699776008,-1.0384509950565561
-1.0393681654943452,-1.0384131268601482
-1.0395240527093106,-1.0379654921533341
-1.0398280378646023,-1.037913642458843
-1.0401358148173754,-1.0384376216693483
-1.0401649574327805,-1.0386914818814637
-1.0401270024524638,-1.038947996353684
-1.04022639486244,-1.0394373836694468
-1.0405205561340942,-1.038829032341819
-1.040455107818931,-1.0391368936143546
-1.040358616113911,-1.0392647835104378
-1.040833982164577,-1.0400857773436216
-1.041268577716417,-1.0411256630387071
-1.041329158554113,-1.0401065144551536
-1.042166866322821,-1.0402786755221876
-1.0418107937465169,-1.0399095099060505
-1.0416728326191684,-1.0403629998156
-1.0420794142022085,-1.040471554983953
-1.0422038808269847,-1.0401876330715027
-1.0423660211979606,-1.0399125862269814
-1.042298115895922,-1.0398210587164582
-1.0423031359947068,-1.039539968497907
-1.04203831247864,-1.0395959608985883
-1.041752829400857,-1.0399203319468768
-1.042282262729589,-1.03949535730466
-1.0423092829071923,-1.0395772410758366
-1.0416263329746924,-1.0405797434410164
-1.0419847657383794,-1.0403769812181538
-1.0419868205580434,-1.0415181142384322
-1.041687355667798,-1.0416099797259228
-1.0416537768390914,-1.041361092047437
-1.0418823657424798,-1.0411852665259238
-1.0410266762285643,-1.0416924504741765
-1.0413083023661913,-1.0409773124656634
-1.0414422291691736,-1.0407274166089058
-1.0411275363025185,-1.040671254381566
-1.0414814273619994,-1.0413334983684868
-1.0416047218721372,-1.0412870977380415
-1.0421101251147615,-1.041342618077383
-1.042639233955988,-1.0418922674609374
-1.0435607467361088,-1.0412757210848183
-1.0434799747196886,-1.0412524765883153
-1.0428363395796403,-1.0408790800997418
-1.043214629833596,-1.0406088507703444
-1.0438040430201243,-1.04094267776605
-1.0435172619310653,-1.041377761772076
-1.0434457575485068,-1.0413516415794175
-1.0426512485313533,-1.0415099905890812
-1.0428203991837195,-1.041754147322812
-1.0423653937613113,-1.0411936214006654
-1.0420374236267205,-1.041278879283416
-1.0420535221613172,-1.0418936749966625
-1.0421252450271956,-1.04217634505811
-1.0420085135972552,-1.042008878040067
-1.0417500661397547,-1.0420979569650826
-1.0422640368956573,-1.0424343120804125
-1.043050878489006,-1.0419879618381882
-1.0429637918772872,-1.0421979883989434
-1.0426285749751347,-1.0426070095286952
-1.0428323101504682,-1.0428774062902513
-1.0429065053502478,-1.0430125036080917
-1.0417305686004068,-1.0429005102356284
-1.0415486743132891,-1.042514285403458
-1.0414373639121133,-1.0427700139893403
-1.0412497124936597,-1.042771829929806
-1.042002367918156,-1.042874424711546
-1.0414033023638312,-1.0433410297464312
-1.042030216209742,-1.0434103438367122
-1.0427049548222407,-1.0427822980575068
-1.0430224277975322,-1.0421684165300011
-1.0424274819740105,-1.0425773542316734
-1.0419878954677364,-1.0427481030210966
-1.0421499028268855,-1.0429053158082173
-1.04188292968623,-1.0433278534305677
-1.0414946646805692,-1.043737333261688
-1.0415932844436122,-1.0433323167326312
-1.040761023017603,-1.0440270720009368
-1.0410602674470004,-1.0440078093958913
-1.0415326753728276,-1.0442632943057049
-1.0423214001459284,-1.0433436839926815
-1.0424213052422069,-1.0438939498499638
-1.042412232449445,-1.0430402479704466
-1.0419448567986083,-1.0431142442729793
-1.04234185030705,-1.0431461751962157
-1.042400709085747,-1.042453539769411
-1.0424180890072052,-1.0425592069937606
-1.0425378420731235,-1.0414747396621216
-1.043336645623368,-1.0399253855500206
-1.0431496537973584,-1.0404028782362724
-1.0427702305838629,-1.0410035163763922
-1.0420709739222898,-1.04201754121591
-1.042347353086933,-1.0423663942732382
-1.0419223205666537,-1.0429437640098667
-1.0422363157119763,-1.042822662045332
-1.04222065326325,-1.043154851708032
-1.04215865994681,-1.043205899056214
-1.0416820027853055,-1.043640223788045
-1.0417796852075951,-1.043289748823519
-1.0414379791489816,-1.0428714453745982
-1.0417239942381442,-1.0423320515039483
-1.0416336852230843,-1.0430791064046974
-1.0422913308653978,-1.0424910197822022
-1.0426483067574557,-1.0428286883444844
-1.0418710431594025,-1.0425472168433398
-1.0412622210584659,-1.041566304508084
-1.0418418315747096,-1.04240461001308
-1.0416489522261188,-1.042242916556982
-1.041056285026636,-1.0425072894108307
-1.0410629282781139,-1.0421018862014233
-1.0408760791575769,-1.0432323925747964
-1.0411536191425117,-1.043617758859403
-1.0412611075741123,-1.0440352953213092
-1.0414369859894081,-1.0443255109912752
-1.0416297127343606,-1.044119238019344
-1.041678646626125,-1.0438895276761022
-1.0416437550475934,-1.0444496048660767
-1.042219183945599,-1.043814649189382
-1.0427577913999482,-1.0431701591153595
-1.041596658990551,-1.0429055715110707
-1.0415496466498146,-1.04277514908779
-1.0420289286698046,-1.0428306096890447
-1.0421867545303762,-1.0423665688623411
-1.042173476615084,-1.042733448111934
-1.0420487950422976,-1.0424632319219078
-1.041636625071825,-1.042759129529991
-1.0423084604902098,-1.0431859454824433
-1.0430384469934109,-1.0436089096762076
-1.0428215652543913,-1.0442019973848935
-1.0432362721194288,-1.0441062571513597
-1.0442563442613795,-1.0439550190482487
-1.0435308814497384,-1.0433844858890544
-1.0440271298520512,-1.0426834020967728
-1.0442092965900054,-1.042183826367315
-1.0442068034804572,-1.0414064226107356
-1.0448157833880691,-1.041938657145168
-1.0448635944188875,-1.0419350886235563
-1.0450859635625327,-1.0418280385123129
-1.044560626750721,-1.0416283247920408
-1.0446629263420986,-1.0420225136522903
-1.0453655811214082,-1.0417937513730469
-1.045510229089512,-1.0419140900236972
-1.044877006662987,-1.0409985127452686
-1.0449621420881734,-1.040957558322458
-1.0444345241507458,-1.0412835004244185
-1.0439060212577476,-1.0418535307788044
-1.0438025210605246,-1.0419539989607773
-1.043323623630401,-1.0410601100173016
-1.0426465749132574,-1.0415314375236246
-1.0425287274802064,-1.0420241150098115
-1.042585832862145,-1.0422265818431278
-1.0423124363369383,-1.0421038319211975
-1.0417932673916002,-1.0418319444760158
-1.041762146409895,-1.0414952145792233
-1.0427729267259653,-1.0420795432163181
-1.0420922457240145,-1.0420191064438582
-1.0421577353096736,-1.0410092236296615
-1.0421777915477561,-1.0414463275497932
-1.0424313619649237,-1.0411015151057283
-1.0431699744553293,-1.0409700561951665
-1.0436423319385761,-1.040538169981386
-1.0432317188858653,-1.039967414714138
-1.043968566371088,-1.0403121157692432
-1.0447935043358805,-1.039704543493026
-1.0446983358702093,-1.0397011770107758
-1.0452813502328273,-1.0392657439245334
-1.0455969234006925,-1.03972883098928
-1.0452447822777438,-1.0394755899585908
-1.0445903883306429,-1.0392523953765898
-1.045035992708872,-1.0395340175929169
-1.0451350161884982,-1.039669989799483
-1.0447754606132504,-1.0393536844308473
-1.0446322410386213,-1.0390944587450246
-1.0445548530441044,-1.0389485221538468
-1.0441046316294913,-1.038407092442942
-1.0439994326769466,-1.0385721661352991
-1.0442196485844597,-1.0389347798742512
-1.0439430373016756,-1.0389609303753928
-1.0441998521222045,-1.0394412388630825
-1.0434812288890667,-1.0391505067264648
-1.042554005937983,-1.0391914048659217
-1.0430710830553864,-1.0391565831591827
-1.0424946351753968,-1.0392150950813444
-1.042383648693778,-1.0388910836693543
-1.0433948173854237,-1.0392863327018562
-1.0436471857894507,-1.039126102922347
-1.0437300774670888,-1.0390030144353561
-1.043728064436806,-1.0391032080227225
-1.0438881884036382,-1.0392661982628617
-1.0444004270655696,-1.0396444315060398
-1.0443365315923516,-1.0397230616445603
-1.0445289926677404,-1.0393361210407455
-1.0435440407220675,-1.039025385053675
-1.0428533678441727,-1.0382649230300465
-1.0429832491070727,-1.03755931663524
-1.042464258738523,-1.0377354390619602
-1.04262316283844,-1.0385676593182762
-1.0417946683463775,-1.0387965478185006
-1.0422386908569652,-1.0384017151390117
-1.0416891805449662,-1.0387370541227778
-1.0411968333320512,-1.0384441642296263
-1.0419254166493805,-1.0387642035479663
-1.0419243164189942,-1.039081856003047
-1.0414250221703536,-1.0390530915447629
-1.0416201411547952,-1.0384760381440759
-1.0422484523708089,-1.038931627460428
-1.0427685449138808,-1.038970591767578
-1.0428618763649746,-1.0390900583300955
-1.042912519809295,-1.0392221820426977
-1.0436895371691715,-1.039501605022181
-1.0432081140705012,-1.0397272043456434
-1.0430346088188382,-1.039724199328952
-1.0426373515411873,-1.0394555134671826
-1.0426848009949703,-1.040329835886707
-1.042291125196819,-1.0411464437093005
-1.041980238023626,-1.0413939133458447
-1.0417995774580067,-1.0407065776273083
-1.042366118891463,-1.0413081862632645
-1.0421578908360911,-1.041487247826903
-1.0426128593408084,-1.041469768479363
-1.0426949909883196,-1.0421378693189502
-1.043466269669248,-1.042114521725905
-1.0445123172000854,-1.0422312311072044
-1.0459987226384566,-1.042219021076601
-1.0457281916977017,-1.0430404179228754
-1.0454980284863564,-1.0433831030184737
-1.0446663995675978,-1.0433514823616152
-1.044876908280401,-1.0436132183990763
-1.046439090461148,-1.0435027577841078
-1.0466047824296811,-1.0428962686062684
-1.0471367579974797,-1.042853640040927
-1.0485335117552772,-1.0430925784814737
-1.0480293333672315,-1.0429192107156362
-1.048092602015632,-1.0438741380436414
-1.0480898082485712,-1.0445958770189292
-1.0480252162104773,-1.0442919230328607
-1.0460662769580478,-1.0446744717565242
-1.0446055254700957,-1.0442495083577077
-1.0443647664425477,-1.0445268830698884
-1.0442198289354223,-1.044546773047256
-1.044885779584567,-1.0443836974833456
-1.0437422182191727,-1.0442909826507352
-1.0438489036595675,-1.0437760829182259
-1.043102643568721,-1.0432578919829618
-1.042701264041104,-1.0429172508648372
-1.0437294630296228,-1.042450747113168
-1.0440288876502812,-1.0426968296953978
-1.0440623460825487,-1.042290088042323
-1.0452708710709264,-1.0414215889332288
-1.0453462347089053,-1.0417617397336418
-1.0462085122092193,-1.0412607372513263
-1.0454361596324706,-1.0424240900157968
-1.0453529936482524,-1.0422960654771383
-1.0444795031599665,-1.042434454364517
-1.0445436511052903,-1.0419166058126543
-1.0448928835144686,-1.041601836697999
-1.0454536391976808,-1.04160618377886
-1.0457965330082248,-1.0412264921112557
-1.0457492475289283,-1.0414980597238623
-1.044934029253837,-1.0413927154102431
-1.044250911386055,-1.0411956784373866
-1.0433092347664135,-1.0402921117830992
-1.0430881597763002,-1.039772001593748
-1.0439745678257946,-1.040047462326121
-1.0437425945238477,-1.039131773378848
-1.0440416784985942,-1.0388939964260149
-1.0438027435125246,-1.038554522272576
-1.0434996721812118,-1.0382593839287622
-1.044223606706611,-1.0386065473926027
-1.0447201464239335,-1.0384282750451934
-1.0441756283711683,-1.0385309115460213
-1.0439249205481207,-1.0389110644723603
-1.0437000482925036,-1.0388012356319065
-1.0433278537652142,-1.0388313421356283
-1.0424972805544923,-1.0392362705268048
-1.0421992107915492,-1.0393451049658962
-1.0415981327542165,-1.039132303470815
-1.0408864424802147,-1.0394347424204702
-1.0418178708765387,-1.03903799545617
-1.042398122962766,-1.0381034824587088
-1.0424350013340624,-1.0377042888050128
-1.0423539805749582,-1.037477866973637
-1.041505074524411,-1.0370765784777873
-1.0417738597664246,-1.036995330820768
-1.0421263137645893,-1.0367384400806947
-1.0419929429535586,-1.0367699195672588
-1.041557477690491,-1.0375909238435883
-1.0413210111048614,-1.0377850196672431
-1.0412286541268378,-1.0373775490021526
-1.0404338166635771,-1.037137621813222
-1.0398920254869,-1.0375475698202028
-1.0397346315996845,-1.0375054713039418
-1.0400886596219094,-1.037415323702259
-1.0402682774723644,-1.0378620669918406
-1.0397662803256107,-1.0384788144037103
-1.039758961451108,-1.0384450360692532
-1.0398840717741993,-1.0386383716194187
-1.039646643371637,-1.038847506511888
-1.0398909540968995,-1.0390386743776416
-1.0401912993182245,-1.0392233259259889
-1.0398736878031052,-1.0397562016148927
-1.039699225474086,-1.0390675515422367
-1.03947468544639,-1.039404415099314
-1.0397250945932577,-1.0393006992508556
-1.0397241798569312,-1.0395551064709572
-1.0397153031167339,-1.039256477761409
-1.0392479337267646,-1.0394843231819013
-1.0391022184611811,-1.039053100043428
-1.0401595464397864,-1.0391910340281365
-1.0398400362971931,-1.0397858126681676
-1.039882022765285,-1.0403912241132396
-1.0408308744179515,-1.0404165032922206
-1.0412415623141014,-1.0412373257820333
-1.0427250380810775,-1.0413728101875264
-1.0434326853041798,-1.0408973511363022
-1.0425401694861431,-1.0405915108979915
-1.0429046686947236,-1.0404985881892312
-1.0418642950654156,-1.0403901361285326
-1.041203790403158,-1.040361172773137
-1.040856077568933,-1.040041675680543
-1.0411363178954802,-1.0401722254228856
-1.0410418507644421,-1.0406394382559678
-1.0402589404191995,-1.0400151663400556
-1.0402097459573492,-1.0397466906023147
-1.0401560196412234,-1.0397630865447371
-1.0400680090969512,-1.0400873947758444
-1.040418676991323,-1.0401594926587265
-1.0402306998662443,-1.0395014967703757
-1.0405718045777432,-1.0392006988937177
-1.0409141562375444,-1.0389430072382984
-1.0414720624323939,-1.0396912649197922
-1.0411862274868864,-1.0407173587882572
-1.040559098010381,-1.0407279949597192
-1.040076502411624,-1.0407512816107336
-1.0394540717604546,-1.0396208869452448
-1.0390136042284424,-1.0404264352654131
-1.0395645397488262,-1.0404067473982797
-1.039785271627866,-1.0403881758435127
-1.0398872320993693,-1.0402121657045653
-1.0391077278489773,-1.0395498920487987
-1.0386041889427382,-1.0392335097702616
-1.0386306371068648,-1.0391862211134926
-1.0386069899269326,-1.0393994297861027
-1.03924456035676,-1.039626545331286
-1.0396978318783647,-1.0401130155373708
-1.0401686210232466,-1.039696353002095
-1.0403751222262363,-1.0405966607737855
-1.0410877559082197,-1.0409395488050879
-1.0411914392938906,-1.0409856992824744
-1.0408565222767632,-1.0413445794660305
-1.0414623535303609,-1.0413114307645281
-1.0410953472045188,-1.0412257637307316
-1.0411789959929891,-1.0407138211191305
-1.0421943693173663,-1.0404706379352247
-1.0420004497599198,-1.040216430603691
-1.0416844971132337,-1.04019135117461
-1.0421454200923204,-1.0402443537973214
-1.041433663829018,-1.0400680967955165
-1.041353524430745,-1.0405658385386236
-1.0410758605812651,-1.040669537141498
-1.0419061998900359,-1.0412148680397113
