ipie-ETotal,vafqmc-ETotal
-1.1381842648517526,-1.1313924408833613
-1.137555700864152,-1.1307183957975897
-1.1363788241990447,-1.1305242585713255
-1.1362170224763986,-1.1304728564247883
-1.137009056806267,-1.1302804502571506
-1.1356446566382659,-1.1299154509469151
-1.1359361758445068,-1.1295947879902881
-1.1364089531201251,-1.1292805471842928
-1.1353485278721802,-1.1286541360581006
-1.1358615836311277,-1.1280034801052643
-1.1361093884211284,-1.1285469580648666
-1.1368788388224638,-1.1284197905605808
-1.1369876343642842,-1.1278063714035553
-1.1383948646641942,-1.1274854563943262
-1.1401134391003087,-1.128053297597075
-1.141127161331246,-1.128646600309781
-1.1411486710694752,-1.1279639403987731
-1.1415881786903694,-1.1276729531243954
-1.1422152449785021,-1.1277836361085019
-1.1443546497554173,-1.128352720475024
-1.1432747266012682,-1.128944625559016
-1.145785673453391,-1.12953980848773
-1.1442595591954607,-1.1289102186727924
-1.1428074601040639,-1.1273186185580728
-1.1424974873996323,-1.1281650741893376
-1.1406592871731962,-1.1283515977072196
-1.1412084214243827,-1.1287672956539887
-1.1403417715174815,-1.1279705512554599
-1.1391338613467017,-1.1277055083669845
-1.1403570908313876,-1.1283616274503308
-1.1403377591643615,-1.1281124462642487
-1.1412857847090352,-1.128206539254717
-1.142455922279488,-1.1274712427624909
-1.1438313317137412,-1.1282802768395215
-1.143073917058404,-1.128335189321928
-1.1434109351128996,-1.129661271474758
-1.1430393174246372,-1.1285156597043424
-1.144445302843375,-1.1293240967285032
-1.141548558419079,-1.129562818745277
-1.1419905438090525,-1.1307271972563882
-1.141638784517114,-1.1303889475484983
-1.140923931651503,-1.1303765042997638
-1.1383569257591013,-1.1306395456202718
-1.1402813021857505,-1.1312629084826842
-1.1392453491959083,-1.1295197289028458
-1.1376951239125601,-1.129192673623647
-1.1385285967175036,-1.1295351451651154
-1.1384913454936938,-1.1289456990411106
-1.1377025592396521,-1.1295993698432016
-1.1375747191643306,-1.1300182424351428
-1.137897188919346,-1.1300234894472068
-1.1378527076616674,-1.1308794069948664
-1.1385019081958017,-1.1314956181867584
-1.1376138954576427,-1.131022664610469
-1.1382053735298214,-1.1319367794265403
-1.1383013041997236,-1.1327480501443674
-1.138124921358023,-1.1344951044969764
-1.137576086603339,-1.1343820380603076
-1.1365435796645704,-1.1335609081362006
-1.1357187833210913,-1.1314446047907798
-1.136847065358987,-1.1311392022346274
-1.1374212701545376,-1.1313621293234097
-1.137852770446722,-1.130641919572339
-1.1377799447141754,-1.1304334161222072
-1.136335339114439,-1.1307654077859688
-1.1363192436111211,-1.1316593406594806
-1.1355880266909455,-1.1305278015242002
-1.1337236110350846,-1.1307966446218192
-1.1338556256519419,-1.1302802054723577
-1.1326920478961588,-1.130228449434418
-1.132997414777672,-1.1306659241918717
-1.1319815772828423,-1.1304902266574215
-1.1329235288240158,-1.1307586325406387
-1.1327440122144128,-1.1319569681910693
-1.1329354280277122,-1.1325082411942784
-1.1332425862926658,-1.1329176885592906
-1.1331006766683607,-1.1343284176539274
-1.1338518426243573,-1.134539354678796
-1.1348761191137449,-1.1339882730159914
-1.1347179452577474,-1.1330429696100577
-1.1350458949344353,-1.1331441394795372
-1.1350742490011678,-1.1343092864864552
-1.1359185362677178,-1.1344560187748571
-1.135740039821136,-1.1347448375944214
-1.1348751141733946,-1.13519214837927
-1.1346922109220878,-1.135276951087104
-1.1358283568360514,-1.1367302868887603
-1.1349861347123908,-1.1390577433767533
-1.1354589621551,-1.1412819358340132
-1.1365571131837315,-1.143159267412454
-1.1372394320845387,-1.144046288798554
-1.1371560976375148,-1.1439259247931945
-1.1369559343448772,-1.1411278712938342
-1.1363344690999138,-1.1423760967516186
-1.1366549789361242,-1.1430066940511872
-1.1368231449047534,-1.146446713096822
-1.1365339680028905,-1.1456219436758985
-1.1381705129714632,-1.1500320928423218
-1.1380050444430516,-1.1560473816460048
-1.1378051405286973,-1.1650537382752195
-1.1371856943723806,-1.1572093796750413
-1.1368671332685396,-1.1633833696864957
-1.1366746499932705,-1.157651473739506
-1.1363187905061318,-1.1662352991485256
-1.1364724101963934,-1.1645918096051777
-1.1347270502295357,-1.1608583551848082
-1.1348134405729295,-1.1635081417967186
-1.133418519025093,-1.1656785260818514
-1.1334726205917618,-1.1600205046511112
-1.1332405311644627,-1.1560014337149278
-1.1337100964080484,-1.1537281395458467
-1.133124670105839,-1.1547883221538344
-1.1324947865145263,-1.1521964423398199
-1.1345521126634224,-1.14901671816887
-1.1348086039401113,-1.151847982507162
-1.1350361030404312,-1.1500186486975905
-1.1372581052710853,-1.1510995795582026
-1.136464496748156,-1.1515879315557762
-1.1359315209715417,-1.149869161036105
-1.1359302273509366,-1.1458986621911187
-1.1359831261637683,-1.1432048625414746
-1.1369332132179724,-1.1407607980944958
-1.1376000932545687,-1.144085732936458
-1.1379073575035348,-1.1427416630928853
-1.1384641694584732,-1.1439956348141793
-1.1365838572623326,-1.1426757704526669
-1.1370741798450335,-1.1403829251382773
-1.136785211263902,-1.1398307600253907
-1.1374887520150236,-1.1412483936146989
-1.137486037371497,-1.1410079768408508
-1.138798040659272,-1.1382737376181802
-1.1386625939211643,-1.1369398303402143
-1.1361705956068546,-1.13884036623127
-1.1362216682772928,-1.1378843644350405
-1.1356480027245122,-1.1385449000837367
-1.1376890858604385,-1.1381638108106944
-1.1365560725804649,-1.1377314659458186
-1.1394042741834067,-1.1369820868195921
-1.1373849734334374,-1.1378372344195338
-1.1372721813550457,-1.1370386003256545
-1.1359503062337708,-1.13566366759966
-1.1356330679316402,-1.1351200049838168
-1.13438041940929,-1.135505900995897
-1.1341315536650378,-1.1357813131372356
-1.1361027763784117,-1.1374182310843017
-1.136938599644146,-1.1380905555855965
-1.136964997496694,-1.1369628888100858
-1.1390703871485002,-1.1379885762434405
-1.139008937383384,-1.1412790898706069
-1.1388774705477445,-1.1434247646289695
-1.1392120777627948,-1.143235205537376
-1.1382332598786868,-1.1447963807791646
-1.1374574648066897,-1.1423701531761845
-1.1380364169729291,-1.1441873479681322
-1.1392459207726078,-1.144172245430798
-1.1386127642318657,-1.1432589951633474
-1.1397190002673854,-1.1397283650921544
-1.1412325093773281,-1.139509723808354
-1.1410127342355403,-1.1372958174196506
-1.141553016254473,-1.1372959973122772
-1.1413248793982937,-1.1362648897567504
-1.1401977196126776,-1.1358937906539255
-1.140748234920034,-1.134760031167424
-1.1406349346992288,-1.1346032357517666
-1.1400178520692505,-1.1338693058494984
-1.1414231747582648,-1.1341093639983897
-1.1395393038878334,-1.134245044761139
-1.1399764109082213,-1.1328343288142775
-1.1394436907424412,-1.1337111177307606
-1.140271800754897,-1.133495166845692
-1.1393523188967263,-1.1348992852944861
-1.1405860120545663,-1.1354168394526538
-1.1393688487563995,-1.1351108295215104
-1.1383188545136953,-1.1351462676380963
-1.137757391655806,-1.1365972218247564
-1.1349359707889246,-1.1373470705946922
-1.1355594409341918,-1.1359265011072368
-1.1357275138360055,-1.1352759119898634
-1.1357152117805087,-1.1333929904865732
-1.1339132150673676,-1.1326417786549678
-1.1345797306550618,-1.1331941611168328
-1.1347625235809888,-1.1334541003214171
-1.1350922785625335,-1.1342862233780584
-1.134900904905361,-1.1325207591239923
-1.1345610692146433,-1.1330028057081056
-1.1360918158601114,-1.1308840708381025
-1.1358485687528164,-1.131555941300851
-1.1361517185034726,-1.13047956610507
-1.1373687249538638,-1.130927854888625
-1.1391850773665,-1.132264715064671
-1.1382339894707147,-1.1333938899332636
-1.1395770071643891,-1.1350548198149253
-1.1395181081364343,-1.1338204663117692
-1.1405255550952649,-1.1351428742916738
-1.1418858142098056,-1.1352061924364265
-1.143522798142934,-1.1340955916447928
-1.1439753809955227,-1.1329891988354686
-1.1452805948994462,-1.1344018145500196
-1.1466275419990273,-1.1356899284270725
-1.1479693941414795,-1.1348026014015626
-1.147913278218305,-1.1364469776263915
-1.14902270788838,-1.1357539551198037
-1.1489038940193517,-1.1357076447793881
-1.1491526708872088,-1.1363271243835078
-1.1483803999050082,-1.1361944078803907
-1.1464482271185998,-1.1403321800043538
-1.1460736090328778,-1.1417976232720015
-1.1421202507829813,-1.1447641323484437
-1.1439381718238577,-1.1476439600913215
-1.1445818197382445,-1.1497137366434942
-1.144990720740804,-1.149886059393499
-1.145316833974294,-1.1523456595642834
-1.1467894905880394,-1.1567686836733218
-1.1474447724985815,-1.1621047597149008
-1.1504134743364958,-1.1561796620562106
-1.1499005658013666,-1.1560532645051884
-1.1509154941185398,-1.156223113162756
-1.1517747450736286,-1.1556985646722528
-1.1531018176303425,-1.1765820583690105
-1.1510744992416089,-1.1676582696713227
-1.1510570689056214,-1.1532217756016332
-1.1495614912569705,-1.15879673558587
-1.1539962878818133,-1.1590761706415924
-1.156365081400009,-1.1535030780663296
-1.1544755760865884,-1.157359996716349
-1.1519037427963854,-1.1714640518116668
-1.1493059048822662,-1.1548724095882932
-1.148553784677219,-1.1663825878659366
-1.1497767781363772,-1.1600188419063564
-1.1486080204684235,-1.162466790950329
-1.151123508583111,-1.1592410473674022
-1.1488948194823492,-1.1534350548674948
-1.1501221746302663,-1.1470401149362288
-1.1489870750516626,-1.1419473344398166
-1.1506573764334878,-1.141813415557696
-1.149952000720055,-1.1401712566588444
-1.1499593888879227,-1.138401992150776
-1.1529599024899229,-1.1421818834038366
-1.1528678526913756,-1.1394721955740046
-1.15226229935123,-1.13829419667195
-1.1491913885239675,-1.1412281444087446
-1.1500683357220582,-1.1389612325245864
-1.150227053702076,-1.1368174940298186
-1.1493611825360308,-1.1356265065698627
-1.1528431909744674,-1.1358197460308412
-1.1532666635797872,-1.1376168692054736
-1.1525932392832923,-1.134859846714108
-1.1517534473590292,-1.1339909020755798
-1.1504893597152894,-1.1342907788282262
-1.1531341134618054,-1.1344698420749237
-1.153346055953073,-1.134746044756069
-1.153927145957305,-1.1338335475247674
-1.1524171633181581,-1.1349029029512236
-1.152945294094239,-1.1357400900305994
-1.1514826068479693,-1.1364186938911858
-1.151641584778682,-1.1374427309334536
-1.1508538098283005,-1.137286434131928
-1.1491134394033615,-1.1395945093404434
-1.1496330051945503,-1.1431688692569077
-1.149077170912417,-1.14284852735524
-1.1473156371551967,-1.1437281615470485
-1.1465126670743415,-1.1442530524526113
-1.1470394922664733,-1.1501282201127627
-1.1473918760060327,-1.1509324916491104
-1.1434221230051385,-1.1762015208036676
-1.142362752976769,-1.2074881830813349
-1.1417476288803634,-1.3521803246809199
-1.140622282084904,-1.255069294604499
-1.1414715346403452,-1.2376987260310346
-1.1421839375413008,-1.2497888522852851
-1.1410807041702102,-1.2294590374062744
-1.1417948401511404,-1.253495020539767
-1.1406633333046141,-1.2397943618138498
-1.1422016403418083,-1.2161478003504824
-1.1448550035002234,-1.2011473837076592
-1.1452639202090076,-1.1658419519569054
-1.1461715373854806,-1.1608931979605757
-1.145924584481511,-1.1613432782802677
-1.146262723736856,-1.1774202535305522
-1.1468650410029495,-1.179676284251181
-1.1457285664132804,-1.1765113701887586
-1.147113385547301,-1.1835471122361003
-1.1473406509204107,-1.1643198067132015
-1.147342237920058,-1.1511384746578666
-1.148877019759148,-1.1497423936465512
-1.1462715925307445,-1.156504036930177
-1.146605471524702,-1.1763495889737332
-1.1483845708483318,-1.1642143697595249
-1.1471198512710121,-1.1654363456890944
-1.1465761751652412,-1.1608303536209539
-1.1450815657478572,-1.153464445517649
-1.1445430101334304,-1.1540120755949657
-1.1443725512496905,-1.1639966362075038
-1.1437943997637794,-1.1533663684159945
-1.1439271387619268,-1.1563803046662335
-1.145400937194969,-1.154975165142213
-1.1446071077683864,-1.157897344633262
-1.144714140697479,-1.1590122424152733
-1.146317808401889,-1.1502387931911662
-1.1465999366056367,-1.1514131519892543
-1.1461488414264258,-1.1449833386951924
-1.1450068900979982,-1.1471425230958643
-1.1483216201261246,-1.1497245945855885
-1.150946645175853,-1.1473025606768297
-1.1513615171328746,-1.145939991971451
-1.1525846785866312,-1.1427563855033016
-1.1507332249752453,-1.1397390478344966
-1.149284376694195,-1.1372174024663673
-1.1480691094369306,-1.1385702726022449
-1.1449295095994598,-1.1385437732035308
-1.1425620242697339,-1.1387990374181163
-1.1425221435654076,-1.1390093445902154
-1.1435715292918283,-1.1381776315875132
-1.1426545971437758,-1.1371604699187003
-1.1431587562838723,-1.1350740039543978
-1.143677963518877,-1.1382888717925992
-1.1446875753047325,-1.1351323256240944
-1.1456347210108693,-1.1366181189986533
-1.1417101138829269,-1.1356405677703663
-1.1417505041307663,-1.1381923968413992
-1.1433633675884343,-1.1346802924549901
-1.1418845036439822,-1.1338286202485528
-1.1409965462053155,-1.1333484658253186
-1.1421651279563454,-1.1322388440263997
-1.1445783991698206,-1.130899287444096
-1.145501271762458,-1.1286819423943861
-1.1449606009768356,-1.1296809862663824
-1.1472965682829492,-1.1294432412215054
-1.144908801274601,-1.1278347996980127
-1.1432481181402316,-1.1286815324267672
-1.1415948021737976,-1.128821098636396
-1.138883316933003,-1.1288245924955769
-1.1387651904618363,-1.1282788494553397
-1.139428142145001,-1.1287094514849665
-1.1395609375438083,-1.1281522542684777
-1.1391311414007397,-1.1287637653039582
-1.1399845680665919,-1.128075602426789
-1.1396666107628923,-1.127420874444271
-1.138811169499377,-1.1280015236837726
-1.1414888849747562,-1.1282884887718392
-1.1434767318865866,-1.1283393600314768
-1.1403223917853,-1.1274830312340518
-1.1393001387257504,-1.127070352454942
-1.1401437530674694,-1.1267100331160476
-1.1405615018030648,-1.126637496919402
-1.140276677462745,-1.1267022242936615
-1.140528947201913,-1.1266404698532726
-1.1399042928310912,-1.1255604931418288
-1.1388800838611983,-1.1256601357934806
-1.138805699655235,-1.1255949540527048
-1.1409043849892646,-1.1256859029249366
-1.1398243021155476,-1.1256147448145986
-1.1388209080720528,-1.1251611939037565
-1.1398757542619626,-1.1249032712368894
-1.1411933752931924,-1.124787537337933
-1.1406293153844675,-1.1243676321707567
-1.1427348428625703,-1.1238451577130686
-1.1413085747530525,-1.123306742528976
-1.1407387871232568,-1.1249182008620406
-1.1399030797662935,-1.1243585460369776
-1.1383691506170697,-1.124028083982728
-1.136564286846519,-1.1240254632852025
-1.1366189462968588,-1.12413581916195
-1.1365018657827566,-1.1239816303818597
-1.138162795057786,-1.1232710048644101
-1.1389338078789801,-1.1236570936849157
-1.1373223945711954,-1.1247474774399226
-1.1374389051100025,-1.1255263476044182
-1.1370336601325188,-1.1253141011607417
-1.137544525456298,-1.126930012541613
-1.138026119874726,-1.1269812299994142
-1.1384116021632251,-1.1272413333391118
-1.13920284274367,-1.1270163001499092
-1.1414176154424553,-1.1269635241422966
-1.142275644958223,-1.1267229379190258
-1.1447823557474899,-1.127431692259322
-1.1445812581153625,-1.1285962264222453
-1.1477818196682603,-1.1292441495286192
-1.1421669470912523,-1.130185942447942
-1.140421635831682,-1.1306738910452412
-1.137998180482436,-1.131271139925221
-1.1373763857340398,-1.1324181013747707
-1.1361622593411342,-1.1326178768341721
-1.1357759322069154,-1.1327569076279767
-1.1347755614025106,-1.1334511189119938
-1.1341099505416024,-1.1329840060008534
-1.133817167166778,-1.1323335956440082
-1.1353279850559983,-1.1325896106270958
-1.1358231518950943,-1.1346195563084196
-1.1358474938904188,-1.1348651009171509
-1.1351753859635818,-1.135217946447014
-1.1359181257317348,-1.1354648857644263
-1.1377054152826747,-1.1384056448804116
-1.13795768586903,-1.1380700186775643
-1.1406894915844075,-1.136319262606101
-1.1383528963737224,-1.138473103929014
-1.1380642571069453,-1.1351933708342077
-1.1394324101714015,-1.1343449476936711
-1.1378923044638334,-1.133343749365989
-1.138324859588702,-1.1340173862827847
-1.136718223320711,-1.1358668147211481
-1.1381901502769989,-1.135843017625777
-1.1396173663810019,-1.134877216892778
-1.1399659605075285,-1.134217583212591
-1.1399130091989846,-1.1338688148968439
-1.13901124738221,-1.1333341249512245
-1.13651386158971,-1.1352003763430385
-1.1370614890133683,-1.1336862777409278
-1.135661498141339,-1.132484339364223
-1.1329706508342272,-1.133665098230985
-1.132214440997069,-1.1334544526824246
-1.1319402496720896,-1.1343165019313781
-1.1312769643489207,-1.1334940305681045
-1.1314846678601829,-1.1348327805049945
-1.1310941106928647,-1.133183488577227
-1.1307413897116914,-1.133996014758321
-1.1294750715685051,-1.135208590296193
-1.1302463434075123,-1.1378838157911664
-1.12979648628436,-1.1375218661502429
-1.1308862116056617,-1.1347537338215377
-1.1298092741332877,-1.134819124714341
-1.1306546466924239,-1.1351114879906679
-1.1316265090463502,-1.136813060602206
-1.13200355404976,-1.1354162163492916
-1.1330814801518678,-1.1358524758629671
-1.1319098981686726,-1.1350818397778397
-1.1317009656629078,-1.1360746003990003
-1.1323227894399588,-1.1380782387014814
-1.1327682668111942,-1.137712956434088
-1.1318394472783853,-1.138207350530792
-1.1329778236656154,-1.139188318815791
-1.1324151656640238,-1.1377981162302793
-1.1329897023845221,-1.1367387259640764
-1.133466504718635,-1.1352127861764216
-1.1347218782664135,-1.1354777119923054
-1.1351784335089372,-1.1346484407236317
-1.1366535622683358,-1.1343140964132485
-1.1382196672572444,-1.1349184940169366
-1.1374095967391353,-1.135756244286524
-1.1373082282139966,-1.1354921884346205
-1.135649147109598,-1.1347631368880418
-1.135969749384312,-1.134593754998483
-1.136402748778676,-1.1353467127838643
-1.1358060507885737,-1.1346829610164693
-1.137828831777797,-1.1341307401527703
-1.1384161391730763,-1.1348145767068654
-1.1368406757102225,-1.1360255532252692
-1.1380040315863054,-1.1353577247964863
-1.1376257273306345,-1.13371211932007
-1.1388194217474588,-1.13482461238993
-1.1373886814598098,-1.1359370053976645
-1.13728522160269,-1.137504722212052
-1.1371534766009281,-1.14011346777772
-1.136224821483978,-1.1401948703675828
-1.1372370190686156,-1.1411156151613915
-1.1383932997594564,-1.1419907465018277
-1.1389927205657813,-1.140248549265675
-1.139135139046146,-1.1403146865855378
-1.1386899553184484,-1.141806729705878
-1.1388325856185462,-1.1421746431455635
-1.1389993454397258,-1.141626832625122
-1.1398091833515758,-1.1448346008039025
-1.1405174175623969,-1.142999584849323
-1.1408463077170767,-1.1418087339652603
-1.1414075475988936,-1.1422994576514407
-1.1404790875074908,-1.1374195237755185
-1.1404598453896633,-1.138283387406177
-1.1397834475898396,-1.1346322255794001
-1.1375119874331152,-1.1351207860019499
-1.1374778093254385,-1.1352269449395695
-1.136300982908894,-1.137107535667165
-1.1366015403548644,-1.137902391747103
-1.1367367235132921,-1.1361190924541997
-1.1364923336056543,-1.1371560354403156
-1.1367639640031908,-1.1363099682828655
-1.136558379401399,-1.136039242641253
-1.1367668686976724,-1.134876266855269
-1.137742202403149,-1.1342215062177403
-1.138725111800826,-1.1349471686561319
-1.1389728454685941,-1.1350470008813658
-1.1395831696275853,-1.13281866011184
-1.1398695632578826,-1.1318940675331453
-1.1397469624909249,-1.131876234662079
-1.1413928412915895,-1.1316158571817598
-1.1408766163588173,-1.1318031552918546
-1.141400232354924,-1.1317209112483526
-1.1421304305033873,-1.1311893042045607
-1.1407199932669185,-1.1314912128206547
-1.1404177355473268,-1.1314885555874732
-1.1400458325053022,-1.1304003296652643
-1.139262793729964,-1.1296209961495056
-1.1387391631928052,-1.1299825650864024
-1.139400006756997,-1.129744437353014
-1.1397617600783432,-1.129608676385643
-1.1413782974615332,-1.1281207124528878
-1.1411987310855989,-1.1278558337513223
-1.140431557426,-1.127193852391327
-1.140564842687644,-1.1275809125254592
-1.1423056222916288,-1.1276514126597277
-1.1412566217839302,-1.1286745960230071
-1.1398636365140393,-1.1267426092696997
-1.139545559128398,-1.1272711659744679
-1.1392845245954892,-1.1274336856362501
-1.1368759217451379,-1.1284928245577857
-1.1377753480391122,-1.1299881641949348
-1.1388629142122406,-1.1297321715683997
-1.1391115688412388,-1.1294692359561944
-1.1403295331162957,-1.1286180388125566
-1.1411704910845153,-1.1296591836087277
-1.1427961711221621,-1.1294640467407193
-1.1441748519637693,-1.131908656835874
-1.1413695566948434,-1.1321079149297295
-1.1404420625262341,-1.1324106427213414
-1.1403484084610807,-1.1335112924424462
-1.140946641988934,-1.1328553496796352
-1.142791346777048,-1.1334902985786128
-1.1414693460869894,-1.1341137223922864
-1.1409563713789383,-1.1355390159362695
-1.1396781971397767,-1.1370654108686251
-1.1389577934858592,-1.1364144250488604
-1.138219456956569,-1.1369377552753146
-1.1372725640454435,-1.1364098754191396
-1.1369399126706146,-1.1341350578441263
-1.1380115728162534,-1.1325792611399004
-1.1381389928949222,-1.1323373713902831
-1.1367267075076788,-1.1340520983713867
-1.137698734141605,-1.134827293145743
-1.1374044384111759,-1.1366347582223746
-1.1367199065030145,-1.137632594254403
-1.1389893750743278,-1.1363539430922391
-1.1375339101271897,-1.135704463133436
-1.1371281454624542,-1.1362822010728075
-1.1370372521592598,-1.135830506674099
-1.1369336407049098,-1.1357718401177004
-1.1376385069258588,-1.1364024609214605
-1.1371431812934663,-1.137159609571959
-1.136945829939404,-1.135820958077256
-1.1373324187770875,-1.1342895299400306
-1.1389936710209065,-1.1355036379474335
-1.1385084215459416,-1.1344580432813332
-1.1379775351251478,-1.1343585302050356
-1.1377699756308886,-1.132164759021351
-1.1380374028681481,-1.1326800476882934
-1.1378720705922387,-1.1327230841501754
-1.1389930269299504,-1.1338154055273457
-1.14038211293667,-1.1329546628122211
-1.1412051949540947,-1.1327576651004638
-1.1427791506711875,-1.1326593535771965
-1.141326781069501,-1.1336556157005626
-1.1397968557970124,-1.1312044194206978
-1.1402847812818044,-1.130669090616128
-1.140662881066338,-1.1289700734640804
-1.142158408268391,-1.1277998631706767
-1.1423013032404736,-1.1294279141502337
-1.1422428796033872,-1.1308828805645859
-1.1410302545940314,-1.1299404885654691
-1.1401363719004654,-1.1296790959697387
-1.1388621356571171,-1.1297283994777008
-1.139049488832342,-1.1296162794136961
-1.1387712994330221,-1.1313020597269168
-1.138520959007458,-1.1309303655704614
-1.1403745740225337,-1.132176951725718
-1.1409267445032405,-1.1359658530293009
-1.1402002218863687,-1.1329001581397464
-1.1404389265021748,-1.137380969653863
-1.1417045923148677,-1.1352263729906646
-1.1428046645525083,-1.1345230019784003
-1.142926133488275,-1.1341341361715345
-1.1429813870262682,-1.1350477892372652
-1.1407561517690366,-1.1355250767483762
-1.1411892886869357,-1.134382775837812
-1.1425191641757309,-1.133397944450085
-1.1438154230470607,-1.133344249396888
-1.1438599588759097,-1.1332221347305922
-1.1426877197519947,-1.1332291452927497
-1.1422993603999665,-1.13382442672301
-1.1426521556365268,-1.133697589279975
-1.1419212075454064,-1.1358833238150978
-1.1427144127895998,-1.1332500686353444
-1.144250194712388,-1.1328845046903264
-1.1440956626601722,-1.1321617393915964
-1.1450223041747254,-1.1325361610050977
-1.1427207072935166,-1.1323978542044486
-1.142528432025579,-1.1328652312896748
-1.1408012453124061,-1.1327912748494526
-1.141028360081721,-1.1331319109874902
-1.1413368453794666,-1.133662436525078
-1.1423298702396645,-1.1339929820326518
-1.1406354907464185,-1.1340326762236628
-1.1426369743200293,-1.1333550079070704
-1.1436052837050712,-1.1325446742502085
-1.144072640645866,-1.132515447983953
-1.1431593752096674,-1.133820628621314
-1.143344605460463,-1.1330438408074746
-1.14334909949835,-1.1341373594981556
-1.1426905180924591,-1.133554763114454
-1.142853947592028,-1.1327395435395051
-1.1450625829508947,-1.1330816676987483
-1.1432785980082716,-1.132482246987648
-1.1427663545319788,-1.133230343713173
-1.1401866454577674,-1.1314582110679778
-1.1405787119557187,-1.1317383430293546
-1.1413289139444789,-1.1315914014061954
-1.1407135634214625,-1.1313268481893624
-1.1407690589869197,-1.132323732471068
-1.1402204294773344,-1.1323114411183537
-1.1418491346562645,-1.1324068597040247
-1.1415441954540644,-1.1309103215557443
-1.1408978942843209,-1.132019244743015
-1.1417792297236253,-1.133223934544439
-1.1407268871108918,-1.1333875666809554
-1.1414912916410485,-1.133153862704934
-1.1417236556396961,-1.133028406842874
-1.1417867516537015,-1.1324700753543764
-1.141848531860077,-1.1336153456248046
-1.1418171567031283,-1.1330079499968593
-1.142120055153475,-1.1330995590167148
-1.1408307921838083,-1.13430456871533
-1.1423265688942073,-1.1343962919247057
-1.143475647730988,-1.1337641285934832
-1.1443148980499442,-1.1337711409075453
-1.1438638770940368,-1.1348796453793577
-1.142899059153118,-1.1350905190023355
-1.1435286546444157,-1.136141818207736
-1.1424993841408704,-1.1350756836025284
-1.1417284762791906,-1.136836588956228
-1.1400900594384755,-1.1374869972036126
-1.139825801148653,-1.1374330722523425
-1.1409174263875772,-1.1376231425186432
-1.1400371086455297,-1.1379675606759077
-1.1396743730546801,-1.1387482301616543
-1.1390069808122312,-1.1392273042851249
-1.138818058000193,-1.1397628377482312
-1.1390406828892836,-1.1384252467386122
-1.1399114684166818,-1.1359928085475288
-1.139462563801663,-1.1352076459346034
-1.1388551964356362,-1.1346674721301173
-1.1384936615154684,-1.1363329031965104
-1.137426217682875,-1.1358228996273168
-1.1363058088207272,-1.1356220944175628
-1.1365635533185967,-1.1347873379345974
-1.137284566005834,-1.1341292394845999
-1.1367454959838432,-1.1348595642561619
-1.1364156304467041,-1.135462667394082
-1.1376162047951661,-1.1348081827101293
-1.1380681402530737,-1.134126162747608
-1.1386362777142438,-1.1338044570543924
-1.1385189121611976,-1.1350959952040454
-1.1394437789968883,-1.1336722715845504
-1.1393746018724018,-1.1327582316045683
-1.1402943343450553,-1.1341760746538183
-1.1372750573589065,-1.1356882211526609
-1.1373039002441319,-1.136425572392792
-1.1359443628515293,-1.1347522258261273
-1.1361264905395916,-1.1334458051251701
-1.1373879851490913,-1.1344223401998665
-1.137954929399735,-1.1338989238324786
-1.1363403311242637,-1.1343364711818573
-1.1367321070035266,-1.1338606360227745
-1.1353617838633914,-1.1334123288132052
-1.1354594284666153,-1.132528810763025
-1.1345004948815784,-1.1336955772577477
-1.135643600212333,-1.1325606184804111
-1.1357101832493217,-1.1328042996009071
-1.135626560390285,-1.1317428413324409
-1.135002435389022,-1.131344322044442
-1.1361761087331415,-1.130951633301536
-1.1369145767286344,-1.1303202724499506
-1.1363161340819647,-1.1298886688131946
-1.1364070298804259,-1.1300275968225144
-1.1344795427941936,-1.1299722966739714
-1.1360942891727046,-1.131052640160392
-1.1352020932301703,-1.1319921334031182
-1.1350657239136124,-1.1315464444339378
-1.1349453181153533,-1.1319026418537248
-1.1374482133126183,-1.1312791517881127
-1.1380460458000954,-1.131442403844855
-1.1382803727718511,-1.1327432670002733
-1.1388851750459186,-1.133949329657077
-1.1404500309221512,-1.1342665622455992
-1.14204745149456,-1.1364148181854572
-1.140931256840616,-1.1343391814070591
-1.140076145907167,-1.134403055405762
-1.1390012913640468,-1.1337790259007947
-1.139041438344992,-1.133791509669054
-1.1376393288273965,-1.1351886392232224
-1.1369893591438922,-1.1345027449549465
-1.1363748305637245,-1.132639842764994
-1.1353977776181303,-1.1318296966658408
-1.1367970477646356,-1.1307652533057853
-1.136769559182117,-1.1314061415162067
-1.136254231389623,-1.131963606205148
-1.1349045521712462,-1.1327483801933038
-1.134903720191414,-1.1338930252731438
-1.1352911580804481,-1.1343110666654497
-1.1338096946040785,-1.1353405108504602
-1.1347090355552134,-1.134788402350041
-1.1337713646506686,-1.1337819841341719
-1.1328705666490058,-1.1339002422457831
-1.1325140792741706,-1.1330371007465159
-1.1316906810543892,-1.132180856076516
-1.1313069902760076,-1.132613978342362
-1.130803976273076,-1.1318861848118222
-1.1314776155911677,-1.1318722454209142
-1.1334267755325185,-1.1321457101662968
-1.1332042545316783,-1.132962824936814
-1.133254372982498,-1.1351015297968308
-1.131557823502539,-1.1356066790303139
-1.130900163282796,-1.1367276665503847
-1.1308125265649274,-1.1361506814619
-1.1318841087059879,-1.1353831993023462
-1.13268721233982,-1.1337480097639263
-1.132476243644766,-1.133726589006115
-1.133107852564522,-1.1339372028858536
