ipie-ETotal,vafqmc-ETotal
-1.0778643630604492,-1.0815011331517774
-1.0774100997453646,-1.08252528487726
-1.0758848817605875,-1.0819910841740727
-1.0760286660377716,-1.0820072969092094
-1.0743927813066156,-1.0813931318174523
-1.0743348619305808,-1.0799800927150949
-1.0756409679516385,-1.0805172880351634
-1.0744085579702802,-1.08046180844393
-1.074178341788327,-1.0787085599965427
-1.0740645506854714,-1.077963192083487
-1.075368146592719,-1.0786468486414462
-1.0756767813065549,-1.0780900597594034
-1.076020258569531,-1.0774199952715806
-1.0773575916470994,-1.0778056741281004
-1.0776646203701705,-1.0792599370658622
-1.0793579161535254,-1.0804961404934832
-1.0786126574316555,-1.0819313264838781
-1.0797745395596539,-1.0843248951977782
-1.081044168673632,-1.082864617655682
-1.0816728558636044,-1.0814606740675938
-1.0829117401898847,-1.080170449862727
-1.0836665491979784,-1.0809114908181026
-1.0831449040716228,-1.0802881233422357
-1.0841688642536556,-1.080619545552499
-1.0835343452199013,-1.0793353739889524
-1.0817331975102826,-1.0801179631352484
-1.082381429524503,-1.0791423484529354
-1.0826284571048885,-1.0806858716591135
-1.0840577204049355,-1.0797098647161305
-1.0852922606722366,-1.0785756695464233
-1.0859144825589937,-1.0787243212869992
-1.0858310370711408,-1.0793032012770374
-1.0849463037898397,-1.079255826240081
-1.087691829029384,-1.0780267443912472
-1.0882953871836984,-1.07752969326245
-1.0894940943138685,-1.0785319734225736
-1.0882123808397872,-1.0804205209598683
-1.0884893992244686,-1.0800181952589496
-1.0883824061250942,-1.0802395066953576
-1.0889262536225628,-1.0826691796728392
-1.0902757158320127,-1.0832135087601924
-1.0912663693192803,-1.0828105216956958
-1.0919234697919658,-1.0836606198611212
-1.0896490416652567,-1.0832439573312809
-1.091322457596174,-1.0826139443230818
-1.0908342719585529,-1.0814557492347778
-1.0907132518136728,-1.0811376008288058
-1.0906408036186959,-1.081913289321414
-1.087434961371825,-1.0803419430676642
-1.089414282284916,-1.080887726847933
-1.0911243081406843,-1.0803586912730507
-1.0915067974061077,-1.083079828868391
-1.0908666860078466,-1.082703930713972
-1.091075579365277,-1.0832821154949215
-1.091517723567173,-1.0852391999813824
-1.093591085322985,-1.085192622975209
-1.0914807392663206,-1.0839856502811387
-1.0916043753713431,-1.0836463306902957
-1.0927762687884142,-1.0842282644677503
-1.0923925443850535,-1.0831412483514178
-1.0904229005654835,-1.0828919576454303
-1.0902100531243315,-1.082497350127664
-1.091498233679472,-1.082582817643873
-1.090097534696279,-1.0818851841975778
-1.0904350689174007,-1.0816350786536135
-1.0910925358486196,-1.081129143987374
-1.0894402930752431,-1.080292768858714
-1.0905853258539397,-1.0794234181891365
-1.091005360250214,-1.0801968069816805
-1.0932036730683277,-1.0799490521904553
-1.094158464634231,-1.0791632219317098
-1.0972242274374937,-1.078860291943799
-1.0993765590399684,-1.0796457415256315
-1.1016402112073167,-1.0806698928148004
-1.1006520805848337,-1.0792228751439112
-1.10072251234476,-1.0788752708346385
-1.1025422353655387,-1.0792076156370114
-1.1069947702066059,-1.0798132795685031
-1.104889260819304,-1.081095346778193
-1.11075791313019,-1.0819275626675386
-1.1068523568991384,-1.0809929089742785
-1.1031451493732773,-1.0785941502480745
-1.103140420136052,-1.0796409513054037
-1.0986831260800196,-1.0799348826753865
-1.0997567891074085,-1.0802924970770649
-1.0987361160275766,-1.0790763073637222
-1.0965057177373807,-1.0785795016552577
-1.0989866458197515,-1.0797376510445111
-1.0981816610158914,-1.0794122166260318
-1.0992791424141481,-1.0796688195605844
-1.1014807912030882,-1.078373148265029
-1.1045194406986683,-1.0794059795644615
-1.1023619071463127,-1.0795367793520314
-1.102957198758877,-1.0816010681083978
-1.1020574405970842,-1.0801440024882496
-1.104827571414019,-1.0814190312765828
-1.0997916625215582,-1.0817335767117346
-1.1009564997800845,-1.0832965325805566
-1.1005761854055918,-1.0824795028600327
-1.0994956937096267,-1.0821546070441008
-1.095720223925185,-1.0824097770873664
-1.0984719945263766,-1.083163506324529
-1.0974978209586204,-1.0805198723571434
-1.0948800543728248,-1.0796860224802727
-1.0965990525096012,-1.0801504331136553
-1.0965013315926917,-1.0794306929816255
-1.0950539546934936,-1.0800978913688963
-1.0948134299121675,-1.0805720319681196
-1.0951570472099585,-1.080765624047764
-1.095094538144201,-1.082079454145051
-1.0963041111953298,-1.0829626155826315
-1.0961408393648604,-1.0823544204497577
-1.0962866834566973,-1.0838349289308375
-1.0965907289417405,-1.0847691264339492
-1.096177145635593,-1.0873504685032203
-1.0948608865148945,-1.0874390106575251
-1.0934227228808864,-1.086402112517983
-1.0919587247321838,-1.0832750472992367
-1.0943746076613516,-1.0826762265167682
-1.0943433243758969,-1.0832352695453578
-1.0948580029923638,-1.082453271034495
-1.0945560676919948,-1.0823592827421615
-1.0919847448273947,-1.0827743385261897
-1.09123969381948,-1.0842554216868012
-1.0904726591230223,-1.0826306053812225
-1.0876411314533048,-1.0828686680726418
-1.0878531701779288,-1.0822004692632723
-1.0859128277242074,-1.082060433950658
-1.0863609638416487,-1.082773649653753
-1.085153674851816,-1.082540903243327
-1.0864972818801233,-1.0833572194251537
-1.0858511038823808,-1.0848704598704588
-1.0861809706768837,-1.0858968707965369
-1.0866471582016846,-1.0865175746510451
-1.0865843099383699,-1.0888115697520926
-1.0874101439030655,-1.0888996788808198
-1.0887681842858714,-1.0876260389412613
-1.0888615749094837,-1.086381553337953
-1.0891883574344563,-1.086574662375008
-1.0890348274911685,-1.0883089235409547
-1.0906482063281555,-1.0887340974560846
-1.0899256242092095,-1.0892378876872262
-1.0887488696954595,-1.0899497949795307
-1.0884293693928242,-1.0902455289741488
-1.0901894564309098,-1.0926854359363523
-1.0884866089107508,-1.0973795233307535
-1.0900027801402346,-1.1017867287390986
-1.091735501521869,-1.1052597154970787
-1.092864693649091,-1.1068639546888577
-1.09286622266052,-1.1066264054163262
-1.0924744489068778,-1.1027546854383077
-1.0916294384299081,-1.1036274689098418
-1.0917842387269552,-1.1051920724899575
-1.0922143779635665,-1.1117111026658273
-1.0917392268950121,-1.1093701463596144
-1.0941927218255991,-1.1202629040170917
-1.0934315894557656,-1.1347438187101382
-1.0930525222430774,-1.1584264551855015
-1.092421672718548,-1.1369586392724491
-1.0923555194788108,-1.1531952077597682
-1.0919590226139515,-1.1374837937457927
-1.0912915791041586,-1.1586993051797554
-1.0910403194428488,-1.15411643384543
-1.0884707428264275,-1.144044324769887
-1.088312175235394,-1.150082775208497
-1.0861702133423616,-1.1558219948005723
-1.0862609485399164,-1.140845757635386
-1.0858632982884935,-1.131532923117893
-1.0865386437573434,-1.1262447157757816
-1.0859854043637254,-1.1296406068733127
-1.084850361093751,-1.1238946369479794
-1.0872702667026493,-1.1171532387564826
-1.0878387687504756,-1.1226518555112464
-1.0882550934582207,-1.1189796652133475
-1.0910932915520268,-1.1213028629991395
-1.089754236980545,-1.1221486861257415
-1.0889423210829308,-1.1179260758255547
-1.0890342810877387,-1.109367457922392
-1.0892288936810928,-1.10405172153248
-1.090500699775082,-1.0991596383332334
-1.0912814744364858,-1.1044636241092212
-1.0919503592756445,-1.1015636897725831
-1.0926816442661498,-1.1045527407744662
-1.0902303422687694,-1.1018372802587189
-1.0907852296546618,-1.0981744472143327
-1.0906762198484339,-1.0973676425395096
-1.0919049107890613,-1.1003461312546237
-1.0918598162988504,-1.1000034140130366
-1.093877367724024,-1.095709913349778
-1.0934815689791735,-1.0930597111728304
-1.090093075220236,-1.0966407991716327
-1.0904581404431606,-1.0947174613697008
-1.0898257739192407,-1.0957472261857208
-1.092453802217718,-1.0956663125004504
-1.0912877464954274,-1.0948178812225664
-1.0956640090069387,-1.0934242953915283
-1.0929524776365709,-1.0947075127930626
-1.0927597863218972,-1.0934939511608104
-1.090627522558609,-1.0916249823467719
-1.090269826871209,-1.0907883667119165
-1.0884533962570233,-1.0914039648718683
-1.0886645581281187,-1.0914834328456822
-1.0920455871191934,-1.0947173524358411
-1.0933866627845248,-1.0957746002609343
-1.0928847720098485,-1.0939941171253817
-1.0968603402417585,-1.0953309825695112
-1.09626635610612,-1.1023739793936167
-1.0958348444886705,-1.1062404959226777
-1.095689072483401,-1.1045217023362337
-1.0940546561429305,-1.1080574409233814
-1.0924543305863967,-1.1034266320073929
-1.093717967481466,-1.1076838980372696
-1.0954674898850063,-1.1064703789562549
-1.0947294440004038,-1.1051739573269257
-1.095387607206008,-1.0991584047158864
-1.0979797281938721,-1.098930729937934
-1.0973066185562534,-1.0945208359384715
-1.0981644296781607,-1.0942401123707814
-1.0975431471475534,-1.0925241533193693
-1.095491864094926,-1.0924206920072812
-1.0961887640118835,-1.0907834283291076
-1.096226282011665,-1.0902485263554074
-1.0950440458015958,-1.0885952453088352
-1.0972719236615955,-1.0891006089062913
-1.0946812033939175,-1.08956510579196
-1.0954143588176162,-1.0871062625558965
-1.0949477663528906,-1.088079164753584
-1.095513658403681,-1.0876376108630539
-1.094416412210637,-1.089938049869316
-1.0961908184066693,-1.0907114302422156
-1.09417390095865,-1.0900736588133824
-1.0925599285531413,-1.0903563228532012
-1.0920467192023475,-1.0923387851349982
-1.0882222135326216,-1.0932394072965688
-1.0892117280443017,-1.0912828800642538
-1.0894739587610096,-1.0900476410137514
-1.0895694539145881,-1.0871396272358202
-1.0866303895378815,-1.086210254435642
-1.0873498511881963,-1.086433675612995
-1.0878927564587024,-1.086787574317362
-1.0883778498142127,-1.0878342392085625
-1.0879749062186095,-1.0852520130808208
-1.0878044953784063,-1.0858279576820928
-1.089545008098293,-1.082437454494856
-1.0891401014769,-1.0836590814088372
-1.0898315606053737,-1.0818708565052038
-1.0913523571717654,-1.082532642610094
-1.09440228477031,-1.0840786763230448
-1.0930176728819168,-1.0854683952589275
-1.0951355170792874,-1.0878841925431384
-1.095259840727239,-1.0864236016923945
-1.0967312074582283,-1.0879984251772452
-1.098741209980177,-1.087887504547727
-1.1014399729622,-1.0859455258772701
-1.1021980191239447,-1.084192782428032
-1.1045296373301523,-1.0857578002870194
-1.1059485644669322,-1.0873976331237258
-1.1079317252930208,-1.0867749705509684
-1.1081791887403298,-1.0885307682572876
-1.110186083938221,-1.0875701833332037
-1.1099181150030688,-1.0873893356143929
-1.1107598110098997,-1.0881588135159457
-1.1093188945940125,-1.0881457057820723
-1.106231632982547,-1.0935943182246728
-1.1056749548529354,-1.0956134469969334
-1.0996645126456002,-1.0997812919068908
-1.10258604662536,-1.1037060527158775
-1.1033850692249907,-1.106582918704676
-1.1039620059389799,-1.1072543763034006
-1.1039917974684441,-1.1114350868483798
-1.1059118549034868,-1.1178866002785783
-1.1070752123935337,-1.125027952691851
-1.1115833683869365,-1.1162747874434817
-1.1105800417570901,-1.1169249526774547
-1.1118409054499077,-1.1161197289186615
-1.1132554195811832,-1.1157039309584322
-1.1148039513178627,-1.1471344113766127
-1.1116315156830152,-1.1314201670778465
-1.1116906547693006,-1.1110006601953746
-1.1095659274115153,-1.1184989553106754
-1.1163781255345369,-1.118833646799909
-1.1198418649904545,-1.1104008466192203
-1.1171830628001003,-1.1150999044087528
-1.1131287006130297,-1.1350040649471993
-1.1090823408669916,-1.1117486479253706
-1.108318868349417,-1.128152685741378
-1.1103238760880203,-1.1192093963781606
-1.1087911874577563,-1.122138734486329
-1.112837100074266,-1.1177004321250312
-1.1089471372333797,-1.1098588151931745
-1.1105776763764994,-1.1018616575942184
-1.1087031542204233,-1.0959514422707595
-1.110808890239498,-1.0957436225312254
-1.109784352814875,-1.0937613412969305
-1.1092173990667604,-1.0915860144261917
-1.1138409680986772,-1.0959388273910673
-1.1142003473144715,-1.0923649634920711
-1.1129800484454033,-1.091218201243037
-1.1087831670295716,-1.0956334488068704
-1.1105163330044314,-1.0922462108787137
-1.1110657910683432,-1.0897824584568694
-1.109900687796263,-1.0881991491607454
-1.115087864531396,-1.0888094297249693
-1.1155309032232332,-1.0912678596497567
-1.114823716065143,-1.0874534735088812
-1.1141425999676606,-1.0862436104446367
-1.1115136982238571,-1.0866354709351234
-1.1152321021539613,-1.0870467282980583
-1.1152819301403925,-1.0871134377922615
-1.1157115739643206,-1.0859020193579214
-1.1135072370505745,-1.0873426400002226
-1.1151556074877824,-1.0887276874803216
-1.1126401420922056,-1.0898914366902284
-1.1136044340079243,-1.0908992669527453
-1.112329071691084,-1.0909435714136109
-1.1103066778822226,-1.0944902484583192
-1.111468967959155,-1.101174104831778
-1.1103005027350479,-1.1017531539733771
-1.108623997449651,-1.1031394586745882
-1.1075315226727753,-1.1052642401586446
-1.1080536962325882,-1.121041334529411
-1.1088233321285126,-1.1220352552147728
-1.1026966090464978,-1.2009843546916261
-1.1014565963550205,-1.3368593218477554
-1.1006813950736907,-2.5153448257532656
-1.098124796053748,-1.4365454097574042
-1.0990871940901241,-1.371077710730342
-1.1001172378741657,-1.3991837907617244
-1.0986560249633983,-1.3381049483840024
-1.0995515305740302,-1.403474567606234
-1.097544887466935,-1.3634627798948917
-1.100086050907995,-1.298490236861578
-1.1044409895107974,-1.2590053222175357
-1.104736310888514,-1.1696027109201972
-1.106484367211485,-1.1570026579162611
-1.1060798993920995,-1.1583471135521073
-1.1064706640533588,-1.1991803893423227
-1.1077074434215302,-1.2050285373718121
-1.1060564523402396,-1.1954245569358626
-1.108273525332809,-1.215871332636379
-1.108568398434557,-1.1675602407170793
-1.1094465252261851,-1.1349700520505137
-1.1126953420533483,-1.1315323455217274
-1.107545630291243,-1.150901062304874
-1.1076096237634068,-1.2034399591784442
-1.1098448028747345,-1.1718429339459078
-1.1075811072775619,-1.1741057745614578
-1.1069854942443544,-1.1618148635032461
-1.1046867651611574,-1.1431475177465018
-1.1042842267745665,-1.1454857537537437
-1.1041892067601227,-1.1717214547721133
-1.1031318953516727,-1.1451124426515913
-1.1036640962322213,-1.1523215628258183
-1.1058036193748928,-1.1493265238897914
-1.104418952702609,-1.1569182037522114
-1.104641275631186,-1.160624693872499
-1.1070197552655412,-1.1376668760511357
-1.1069354680162413,-1.140419853922258
-1.1064808760963738,-1.1234434675693061
-1.1044785886861712,-1.1293220710861378
-1.1094622867625883,-1.1381411652371163
-1.1136849976495262,-1.1316245686792505
-1.113944162089111,-1.1250336854534269
-1.1158057657280547,-1.1155861202579973
-1.1129521277796761,-1.1066171173112498
-1.1110887694470628,-1.100756499462878
-1.108662420664047,-1.1031281967347624
-1.1041347445898257,-1.1021875880369625
-1.1004673830394973,-1.1038213717856133
-1.100254949726474,-1.1046186338743265
-1.1018665143971624,-1.10404726669716
-1.1009428047173209,-1.1016370831337081
-1.1024355106978752,-1.0957377919887632
-1.1029968888541521,-1.1047479600814312
-1.1047817660890915,-1.0954305419514527
-1.106001961665434,-1.0988417783654765
-1.0993728205961826,-1.0960092259942167
-1.0991350366358092,-1.101508903436882
-1.1015907177782172,-1.0916923596960217
-1.0992873920202735,-1.0913378396062579
-1.0983015111045284,-1.0898282837701165
-1.1005805700687896,-1.0885640892025235
-1.1043430888425743,-1.0855282948528646
-1.1055544980392762,-1.0820333607083135
-1.1049337193463158,-1.0841718487563528
-1.1089486545867833,-1.083969427902567
-1.10544722073538,-1.0807239281977983
-1.1019654576875204,-1.082053506671531
-1.0996616567398836,-1.0813086058975192
-1.0954410642950698,-1.0819842988698753
-1.0948648561974248,-1.0813310301579908
-1.0961254219866845,-1.081496163855871
-1.0969245235380098,-1.0805583879235605
-1.0964170161710802,-1.0825066675148398
-1.0980439318355977,-1.080892463279062
-1.0971286882330533,-1.0785875548206114
-1.0959890842743105,-1.0793848776323502
-1.1001269000391778,-1.079495868918525
-1.1035544717575831,-1.0796535686466038
-1.0986208872355154,-1.0780121858086005
-1.0969933740032098,-1.0783159845203076
-1.0984186202956723,-1.077621908449453
-1.0988319869525223,-1.0769873795550284
-1.0988440790971798,-1.0772736612184093
-1.0988402861590654,-1.077026159639136
-1.0985285905755473,-1.075830151661457
-1.096796400051967,-1.0756897537759074
-1.096518090641608,-1.0753892794119568
-1.1000530909427741,-1.0755694843683765
-1.098107459605958,-1.075267252289653
-1.0968080366323458,-1.074150915759429
-1.0984962358703454,-1.0737738862639516
-1.1003528855378095,-1.0733924247254085
-1.0995789758427732,-1.0729476199381915
-1.1033732712255793,-1.0719553036756952
-1.1009825199195282,-1.071115750497791
-1.1005767914772235,-1.0730271592047405
-1.0989262899633077,-1.0722616872845536
-1.096858299871809,-1.0715851167999002
-1.0941771839523378,-1.0715918920161898
-1.0940376908824392,-1.0717507945012357
-1.0947402922828793,-1.071350252425307
-1.098057339768275,-1.0706410273334124
-1.0991776729167917,-1.0712831217139462
-1.096471912061277,-1.0729238216586572
-1.0969582082959592,-1.073831601083162
-1.09580627320431,-1.0735261273709056
-1.0963668310079524,-1.0758748971869987
-1.0972599244554098,-1.0762357747050715
-1.0981858221786793,-1.0765976117046923
-1.099119735698528,-1.0759977221761072
-1.1024766643906807,-1.0759883472886125
-1.1040801159742553,-1.0757302211848867
-1.1094791712242063,-1.0766534311222655
-1.1085678847386071,-1.0782191541992132
-1.1145130800351666,-1.0790874056592452
-1.1030874217330378,-1.0804800473532854
-1.1002685710700726,-1.0811614386789261
-1.095795871901366,-1.0821173538179045
-1.0950497478598047,-1.0834076019470122
-1.0934928337594894,-1.0834955170369966
-1.0933750891454077,-1.0836214049253854
-1.0917480942662094,-1.0847572097872473
-1.0904738749649188,-1.0844099305825265
-1.0903593811629293,-1.083628937567249
-1.0924955662472398,-1.0841181208287303
-1.0931224832576303,-1.0874397534762545
-1.0930392338748474,-1.0872875197709366
-1.0917111376288706,-1.0877604364943387
-1.092775821090016,-1.0880199060828781
-1.0949570051737234,-1.0930585495876617
-1.0958308230198404,-1.0929191485058323
-1.1002744756565181,-1.0908194176066297
-1.096863664287478,-1.0943038728516052
-1.096558156618987,-1.0891448772554615
-1.0986606407857666,-1.0878230889981335
-1.095868773803624,-1.0862822496452267
-1.0962607097871795,-1.087405733695547
-1.093626479291492,-1.0905480266455971
-1.096194644993771,-1.0901393298177169
-1.098609171992386,-1.0886485537613255
-1.1004780858976158,-1.0881922178030676
-1.101110655249896,-1.0878730987965735
-1.100560484018646,-1.0869115242937193
-1.0954489977104673,-1.0899357652993815
-1.096967947233992,-1.0878145575490419
-1.0942627077202423,-1.0853326821327665
-1.0894140090909723,-1.0874217362368115
-1.0879785196178873,-1.0873213317019825
-1.0872659209692184,-1.089058157685392
-1.0860885608915478,-1.087283187722069
-1.0863804820148075,-1.0892230263404452
-1.0859134116088776,-1.0872028018149933
-1.0853298519820718,-1.0879849935787607
-1.0829993958447173,-1.0897439908287585
-1.084059115277692,-1.0945434208054146
-1.0838268389592904,-1.093959095423361
-1.0859835942445923,-1.0896914377399594
-1.0842719071917555,-1.0901346304003658
-1.0855770000719522,-1.0915094964511072
-1.0870661688199104,-1.094379808627507
-1.0870799725742186,-1.0915138622836749
-1.0889067241542463,-1.0920153479516614
-1.0874005665982336,-1.090199232301301
-1.08678701108882,-1.0919840860729362
-1.087610299727905,-1.0952480738255428
-1.0884329123286516,-1.094648515786172
-1.0869541194443197,-1.095636614736687
-1.088146418279027,-1.0969428285735041
-1.0878012685045968,-1.0948704637312157
-1.0884976720243145,-1.0923850259711831
-1.0893023931458776,-1.0902644683427423
-1.091418118092133,-1.0903823056624171
-1.091937820666138,-1.0885204200270653
-1.0933240761543552,-1.088448587983459
-1.0957236825511967,-1.0896600453108674
-1.094248439836975,-1.0908016795605406
-1.0946218253653972,-1.090454276406821
-1.0922152107570147,-1.0891581149490133
-1.0926535423424113,-1.0895475176240192
-1.0929620688737451,-1.0901762384086795
-1.091187261775275,-1.0883460352584555
-1.0939254949588384,-1.0878491162018147
-1.0950804451293894,-1.089594962783572
-1.092540282378984,-1.0909987348326047
-1.0942179441024082,-1.089615195863931
-1.0938454069248669,-1.0869576749414593
-1.0951459788897808,-1.0888479988059188
-1.0939010121184334,-1.0909075695308867
-1.0941435482397577,-1.0943989763953985
-1.094394637053359,-1.098741497450955
-1.0927874534586297,-1.0996336697884996
-1.0943381520960567,-1.1011889909157382
-1.0962852270620669,-1.1037365827637995
-1.0973113306768434,-1.1011305288828994
-1.0975933236467903,-1.1006290938318612
-1.0969614366126241,-1.1030598148665194
-1.096601140105652,-1.1039907146191374
-1.0971974383748033,-1.1032417332420312
-1.098621915783295,-1.110086397744122
-1.0998678892935059,-1.1060875114116715
-1.1003928932423208,-1.104483783625034
-1.1011573938721197,-1.1061355287626469
-1.0993681218959814,-1.0954044234261566
-1.0989216859664335,-1.0969396804555873
-1.0976821858822803,-1.0901398927401926
-1.0938328824128984,-1.0909095749848527
-1.0933053598558355,-1.0914169381264187
-1.0915015288586158,-1.0941399658634854
-1.0917194284971936,-1.0962004882201926
-1.0923019221006551,-1.0923942980351402
-1.092041389431126,-1.093985854774762
-1.0921686137149058,-1.0927190753907328
-1.0919920193314077,-1.092245936304329
-1.0927753350475298,-1.0903147650550726
-1.0939742417707117,-1.0889225383547596
-1.0951081749968363,-1.0900924021436973
-1.0954136931457124,-1.0898857957668655
-1.0964575773790224,-1.0866189750311261
-1.096422347089287,-1.0847514141919454
-1.0962056271369682,-1.0852676517810291
-1.098658962956671,-1.0851344240572356
-1.0978892898612127,-1.0850599916609767
-1.0987511364488947,-1.084936432946163
-1.1000068110204,-1.084007169142014
-1.0974332671493292,-1.0851988643929922
-1.09719200373526,-1.084371081004951
-1.096617718052257,-1.0829381240519167
-1.0960214196051372,-1.081226891376728
-1.0952319665760697,-1.0813778744771607
-1.0964231482846811,-1.0811369633582468
-1.097143516839671,-1.0813264716444622
-1.1001003267363338,-1.0797482635600977
-1.0988066376331906,-1.0794512912267467
-1.0971344435076291,-1.078345423302375
-1.0972695399657137,-1.0790145819700638
-1.0998085109323277,-1.0789060565557531
-1.09827837210096,-1.0807149087894081
-1.096228481695988,-1.0774843685194373
-1.0959605760792384,-1.0782232543246026
-1.0954396462692335,-1.0789262097471422
-1.0918597262630456,-1.0809163876474008
-1.0933000339964651,-1.0832530424852336
-1.0948740892823834,-1.0824222883506158
-1.0947990273603563,-1.0823196859952822
-1.0961945644999,-1.0803143075089077
-1.097255619929776,-1.0817633477203292
-1.0996762324502884,-1.0808973968226714
-1.1021647543483681,-1.0848362786643375
-1.098578115106252,-1.0849803782621141
-1.096571298329784,-1.0863592955661945
-1.0958681528924623,-1.0888515352270864
-1.0967860536256506,-1.0875149097889878
-1.0995019726579751,-1.0888295942737884
-1.098061995147262,-1.0898281200808453
-1.0971247945107139,-1.0932212195910975
-1.095810086922955,-1.0974460609352001
-1.0950036715129627,-1.0971795103747266
-1.09429332150941,-1.0980244399787562
-1.0929856364259407,-1.0963628354698831
-1.0924926264845127,-1.0919384363284905
-1.094556782325255,-1.0894117324519417
-1.0953207031101673,-1.0879113919248162
-1.093298102805696,-1.090417757930588
-1.0944358579058469,-1.0913863377273367
-1.0939216321446954,-1.0935543121618307
-1.0928291221137503,-1.0949223566974084
-1.0960794958885651,-1.0937992501258802
-1.0938589176179396,-1.0913368679808264
-1.0930025336795812,-1.0929439256264533
-1.0927857087049815,-1.0918483996062773
-1.0926538144529103,-1.091254098040151
-1.0934045570781814,-1.0916741102509913
-1.0929472823763031,-1.09348202397959
-1.0929630277792257,-1.092261387063891
-1.0934878150077414,-1.089572299213117
-1.0958264663919317,-1.0914805624257922
-1.094720684278,-1.0899214633507204
-1.0936856737461982,-1.0901494044142506
-1.0927875273047145,-1.0866267309778233
-1.0932808524477091,-1.0870703888554054
-1.093118603597911,-1.0876874634282891
-1.0950323233584038,-1.0904501002438518
-1.0971212790843463,-1.0897349161906915
-1.0976996818693765,-1.0894873034666246
-1.1002967855660375,-1.089733373445527
-1.0987088057638128,-1.0918656271053946
-1.097101523566494,-1.087270225589267
-1.098125937817776,-1.0865487478371478
-1.0982934590797317,-1.083135621893216
-1.100936745643118,-1.080386980635723
-1.1016615927883764,-1.0822542873261782
-1.101776902794497,-1.0841760532446878
-1.0996156498376726,-1.0829725012617637
-1.0982030347352456,-1.082887785379136
-1.0960887064725275,-1.0824407575312422
-1.0963481485095632,-1.0818357918575037
-1.09579957725495,-1.0842513760859296
-1.0950430025941318,-1.0833393273281948
-1.0979371426835511,-1.0858450944531106
-1.0986016212008156,-1.0939867379881478
-1.0976732156353635,-1.0871930176367528
-1.098290879273789,-1.094252664261404
-1.0997309203795902,-1.0890782189347805
-1.1016553214186158,-1.0878840171318238
-1.1019326446253859,-1.0873878902449423
-1.101820016945851,-1.0888124403522015
-1.0982810048251423,-1.089445390998707
-1.0985807002353614,-1.0879872887800535
-1.1007097166473419,-1.0867915015510707
-1.1023896465427456,-1.0865799777492706
-1.1019255218863002,-1.0861802813247525
-1.1001010371189588,-1.0864020017161964
-1.0993637819058473,-1.0872701826625397
-1.0998394685098878,-1.087323953308506
-1.0990649862914752,-1.0904732200036624
-1.1005746595135841,-1.0860544208169662
-1.1022532246407728,-1.0857477668972257
-1.1018576961719695,-1.084194666225282
-1.1035855860901778,-1.0844991159565496
-1.1004911114418352,-1.0843191274411699
-1.1002289760099895,-1.084844718361424
-1.0983230727510929,-1.0855896814862898
-1.0993346530863204,-1.0858820997109548
-1.099909637215407,-1.086869778170966
-1.1014281046558607,-1.087414797095513
-1.0987276656908893,-1.0872645543984307
-1.1022165560463333,-1.0861378875796928
-1.1036364342752976,-1.084954572082226
-1.1046015752533969,-1.0852305045937072
-1.1028584645925497,-1.0872391825424859
-1.1031592263868486,-1.08620458527661
-1.1031002839960198,-1.0878700099953904
-1.1021836610235825,-1.0866098249420806
-1.1027884129263388,-1.0853686335463857
-1.1065386841477634,-1.0857365073652483
-1.1032036516850916,-1.0848392305968788
-1.1024306190468371,-1.0855196234302344
-1.09793886795642,-1.0829795004274425
-1.0984705016966942,-1.0834942858576726
-1.0996104689589177,-1.0835815015783152
-1.0987140590683997,-1.0831782040802227
-1.0987081353923631,-1.084364424193993
-1.098000325310756,-1.084906939736449
-1.1000408375842547,-1.0847745719930275
-1.099580392307834,-1.0817230867608063
-1.0988014277682836,-1.0830574362928476
-1.099878927894011,-1.0843840398105102
-1.098247924825981,-1.0847963171326218
-1.0999236791836382,-1.0844600386883239
-1.1001125586946912,-1.0843735462861508
-1.1003403117250634,-1.0836962999947766
-1.100492256233486,-1.0852378558787357
-1.1003452335681223,-1.0846485467483007
-1.1011103782446519,-1.0844911523700407
-1.0995540956612748,-1.085823357198911
-1.1020943172669908,-1.0858762082366187
-1.103653904054557,-1.0849559972137988
-1.1049407397610378,-1.0847952380777746
-1.1044547554396054,-1.0859490758058161
-1.1029531060379887,-1.0863923687488442
-1.1038546321977352,-1.087626159932627
-1.1019981032198862,-1.0858714672058534
-1.1005042658061053,-1.087971073440852
-1.0982004640167433,-1.0890515020756164
-1.0979455898333856,-1.0892022552220528
-1.099237360465259,-1.089618765131812
-1.0975385997832157,-1.0898093094258534
-1.0970673485203126,-1.090801920830744
-1.09620323565231,-1.0917432157083753
-1.0957748048344726,-1.092192696488525
-1.095914874007787,-1.0903420427765382
-1.0965479605852764,-1.0870783832466109
-1.0960716063164435,-1.0862558296903722
-1.0953770669792096,-1.0856026173065394
-1.0952841315201913,-1.0872796431472314
-1.0937660487270449,-1.0870409339594926
-1.0918658577321534,-1.086585636201095
-1.09221580561276,-1.0857590142950753
-1.093249619806937,-1.0850555981766485
-1.0928242461558393,-1.0858494844423232
-1.0926741122662378,-1.0867200532056351
-1.094300824912057,-1.0859470151976207
-1.0951577656916718,-1.0851361015364247
-1.096050068599369,-1.0849758933452114
-1.0964671518972875,-1.0869653192288715
-1.0980276874625998,-1.0852107478809474
-1.0978567212756223,-1.0837503924462244
-1.0990793315414933,-1.085592619907834
-1.0944595124126426,-1.0875630597588741
-1.0945174881526802,-1.088930945047463
-1.092681402649332,-1.0870119474652054
-1.0926589850531154,-1.0852774698422636
