ipie-ETotal,vafqmc-ETotal
-0.8548389924397671,-0.8564371237914725
-0.8549359071376105,-0.8560483844545438
-0.854534344506858,-0.8559554996447705
-0.8544719873779931,-0.8562801817061934
-0.8544272139869552,-0.8564161950741837
-0.8542092576675038,-0.8561348675991584
-0.853940122645478,-0.8561714438103064
-0.8540209882175382,-0.8560296237105358
-0.8546274893010921,-0.8559987684274208
-0.8542818036415072,-0.8563042007977952
-0.8540613034936106,-0.8558741382670357
-0.8542137125724931,-0.8561301637941339
-0.8543048639399246,-0.8556113335055681
-0.8546719671431666,-0.8556689246607347
-0.8550644411916749,-0.8556123302794005
-0.8556897254761814,-0.8555378961615082
-0.8561194825587178,-0.8556011437706132
-0.8562633136940073,-0.8555368032071086
-0.8560524782205071,-0.8560247931614944
-0.8560460084790261,-0.8560252194966642
-0.8560849584845304,-0.8560403061473967
-0.8562238147793442,-0.8561512641096599
-0.8565295567523935,-0.8562536215505896
-0.8560723114412498,-0.8565850871749007
-0.8563277553539029,-0.8562289511558658
-0.8561610956781667,-0.8560496161478619
-0.8562612372210404,-0.8557746890909429
-0.8563209548640415,-0.8558482196461379
-0.8563580827086992,-0.8559129097575656
-0.8561840222101892,-0.8558350198109547
-0.8561887724462598,-0.856119010591766
-0.8562080462991246,-0.8560660314674409
-0.8561704800608407,-0.8561874038855213
-0.8561554800155349,-0.8559713928769931
-0.856331075839089,-0.8556701930714258
-0.8561171389582812,-0.8555401117364885
-0.8561832667457151,-0.8555152587422118
-0.8568143966150288,-0.8554531660899213
-0.8566221204640342,-0.8550145917688573
-0.856226446040216,-0.8548064863590963
-0.8563069095207103,-0.8549216034705062
-0.8558413460756603,-0.8556595012292715
-0.8557005644145731,-0.8554791195159661
-0.8555065924000961,-0.855976751666069
-0.8550479188920274,-0.8563253591408198
-0.8549266521054796,-0.8564064767439487
-0.8552757680547879,-0.856426280135893
-0.8549069821470793,-0.8564402276670608
-0.8552915586637836,-0.8569186990721628
-0.8550784261530634,-0.8571569449029641
-0.8550106111874749,-0.8571760667344375
-0.8551929896047181,-0.8577690685567109
-0.8552732699947542,-0.8572896949061118
-0.8552631268876684,-0.8578958508705145
-0.8555872795982347,-0.8580142517285749
-0.8558727455204375,-0.8581783301243237
-0.8559476198938907,-0.8579632365617843
-0.8554565651602318,-0.85793508615349
-0.8556022742353956,-0.857521363206141
-0.8558280595235719,-0.8573547830492346
-0.8562315554104658,-0.8568510289885896
-0.856927499912688,-0.8564412081516065
-0.8574162536883573,-0.8565773376060642
-0.8568676799517442,-0.8567382197442593
-0.8573455422258209,-0.8569136053939799
-0.8574293951976442,-0.8563638674304539
-0.8571602478784536,-0.8564024182276847
-0.8574129708743319,-0.8562001441025204
-0.8567745358012255,-0.856625430256256
-0.8568973003344599,-0.8563981982254613
-0.8566612128716723,-0.8565624947391534
-0.8564310014425793,-0.8559651832353755
-0.8566573704130251,-0.85614896342425
-0.8569773023106612,-0.8564571780157664
-0.8570861521621255,-0.8564999684087222
-0.8570296066664304,-0.8572920616213189
-0.8573426056756115,-0.8577120391923155
-0.8575244086665823,-0.8574329102270037
-0.8578702052309994,-0.8575692270994664
-0.8575618963790946,-0.8572046040736675
-0.8572766401613283,-0.8572357024753977
-0.8574927449190451,-0.856867501241881
-0.8571128055063754,-0.8574774678356987
-0.8570735279740165,-0.8570955043817201
-0.8567890689788684,-0.8577163581864866
-0.8568846428842569,-0.8574980861171735
-0.856751065712521,-0.8576454410563722
-0.8571135125525677,-0.8575540913940203
-0.8568471677051889,-0.8575781720330312
-0.8570401559418142,-0.8576741096235011
-0.8563031558445204,-0.8570879266031741
-0.8563830581576528,-0.8575112455640344
-0.8565112917615936,-0.8568270274621737
-0.8566262605250711,-0.8565889583370259
-0.8568893495403643,-0.8565220364628511
-0.8562183911145318,-0.8562671852663403
-0.8563830141784483,-0.8565758213785736
-0.8555975286126991,-0.8565451372078081
-0.8555963479704953,-0.8569826193283684
-0.8555014160598331,-0.8563329517772422
-0.855420926965164,-0.8560145626824711
-0.8549514233918677,-0.8560915164263699
-0.8549248087226424,-0.8556027349629393
-0.8551463201925767,-0.8556446885171992
-0.8553588406894564,-0.8552450418368589
-0.855560322469307,-0.8551359388488462
-0.8559331949468286,-0.8551075237025682
-0.8561334222855884,-0.8547577454903579
-0.855545840686057,-0.8544103200469807
-0.854949531273597,-0.8543002200659049
-0.8549155355171483,-0.8543068410005873
-0.8548616380412908,-0.854746674323371
-0.8546422334165846,-0.8544311962838007
-0.8545278423241889,-0.8541552555554616
-0.8545247011657726,-0.854788625708074
-0.8542083149527552,-0.8542544262181279
-0.8541054871498411,-0.8546962980565319
-0.8543017847173037,-0.8547975230559844
-0.8544485489465997,-0.8547766083870126
-0.8542378024797022,-0.8548134817196066
-0.8540440395315908,-0.8553858929202077
-0.8539340216217424,-0.8555815592008373
-0.8540295143275591,-0.855104609934682
-0.8540330212482189,-0.8555456049132468
-0.8541434022555762,-0.8556857875564304
-0.854199027155712,-0.8551982972695972
-0.8542346192297537,-0.8548340663357664
-0.8541575543034504,-0.8542775765795998
-0.8537975084877841,-0.8545971970189562
-0.8537331193033153,-0.8547208610601128
-0.8542019903851046,-0.8556357524371447
-0.8540292375449391,-0.8552879717131331
-0.8543459799987321,-0.8553347715198476
-0.854642261710084,-0.8554353714142738
-0.8546550110355549,-0.855840379535973
-0.8551792515616526,-0.856475095880194
-0.8548658439049127,-0.8564658353107475
-0.8549943707784998,-0.8569648236738568
-0.8547960612601168,-0.8569927570846678
-0.8550717962209325,-0.8563839861627004
-0.8549044735032462,-0.8565370617776478
-0.8546651085319286,-0.8565877132950794
-0.8547697397066615,-0.8566910590049295
-0.8547424758984267,-0.856590083005755
-0.8546446099182777,-0.8566002838767557
-0.8548419261761327,-0.8562495817243557
-0.8548812390289535,-0.855997768553561
-0.8549102090357078,-0.856238875181741
-0.8548638054718048,-0.8560193278811642
-0.8548091438977766,-0.8559983986085281
-0.8549106044184395,-0.8556414523581133
-0.8549988403185212,-0.8559694223899578
-0.8549177789977629,-0.8565702378149345
-0.8547778426836421,-0.8563768048774342
-0.8545704314896069,-0.8567410891519496
-0.8538155215179938,-0.8568889479512258
-0.8540307089003836,-0.857007398061455
-0.853930338675006,-0.8574435781259419
-0.8538815170646525,-0.8570593335892143
-0.8541273386967333,-0.8572682909389305
-0.8537666695770747,-0.8569177673073322
-0.8541674762626548,-0.8575125066483243
-0.8540380586369793,-0.8575259416271471
-0.854344417215186,-0.8569070158968183
-0.853955994333918,-0.8563354208179452
-0.8539835750046741,-0.8561593095233272
-0.8540163636078063,-0.8561248507429554
-0.8539242797977692,-0.8557794198517633
-0.8536339670953906,-0.8561675585487734
-0.8534681176656757,-0.8570050006671899
-0.8533279093042121,-0.8567973414722029
-0.8532815176520928,-0.8572437278732066
-0.8530983009174755,-0.8570624227935691
-0.8529726638840937,-0.857329287502899
-0.8534752232625804,-0.857111485462807
-0.8534456062026159,-0.8572381995512918
-0.8532137239286705,-0.8578101291426908
-0.8531626261632659,-0.8573824585514225
-0.85311526714701,-0.8573459618347647
-0.8530058516815064,-0.858003054921917
-0.853127382887728,-0.8574127719485093
-0.852876412298763,-0.85754241145845
-0.8528434843573128,-0.8578139186293264
-0.853066173945119,-0.8579700660901576
-0.8532534918667601,-0.858197846820055
-0.8534686000320504,-0.8584928882654739
-0.8537512259481934,-0.8586596368975639
-0.8536379358303163,-0.8584556473325993
-0.8535803783812648,-0.8586897956939609
-0.8535642090996337,-0.859397008513713
-0.853814736421779,-0.8601567222405451
-0.8542108886699655,-0.8602437243988715
-0.8542298959228761,-0.8608412009292398
-0.8541656702863492,-0.8606356340332076
-0.8544477954893416,-0.8601002955455691
-0.8546630635157941,-0.859182262472624
-0.8550341128008391,-0.8591610705830842
-0.8548488278519274,-0.8582796620262533
-0.8555179250205938,-0.8579602999509205
-0.8556059864048645,-0.8580308518997407
-0.8557112151684669,-0.8583813537024177
-0.8556608486271376,-0.8583063039771932
-0.8552657283729068,-0.857987440364344
-0.8557529948856488,-0.857056077193282
-0.8555348496186664,-0.8567824795479445
-0.8551914498961312,-0.8573886047655944
-0.8545972760897766,-0.856548371082288
-0.8544058947892252,-0.8571351954846985
-0.8545380559181905,-0.857427059525613
-0.8546720699911577,-0.8577727088772338
-0.8544714528746202,-0.8576616930574561
-0.8544513720236321,-0.8585695583253274
-0.8547381424451749,-0.8580783409790337
-0.8547091567627183,-0.8579737893890431
-0.8550938877529639,-0.8578692592792508
-0.8558132757798732,-0.8572938805850951
-0.8557850792345979,-0.8570472197562387
-0.8562102727877268,-0.8569834127837884
-0.857058896157845,-0.8566740849040779
-0.8568406197991452,-0.8566749561754461
-0.8562238138029851,-0.8571749129428237
-0.8565908961450558,-0.857059236890276
-0.8573433045526357,-0.857027788879235
-0.8576553870131249,-0.8570484609331067
-0.8576388253878449,-0.8568321872169455
-0.8578224624650458,-0.8573726951129883
-0.8582091513025738,-0.8576847312533582
-0.8577646745247991,-0.8583508946612387
-0.8574815685537905,-0.8580468122109097
-0.857712012086795,-0.8575295028896744
-0.8582079332146207,-0.8582984958071518
-0.8575368777962192,-0.8585112636105967
-0.8576267026705697,-0.8581500757922373
-0.8573172386650348,-0.8582504068801435
-0.8577191102766453,-0.8586196345063922
-0.8578710318005095,-0.8580093243424425
-0.8580565600685018,-0.8580590220391727
-0.858805626472513,-0.8584119360348662
-0.8579938053248231,-0.8589687362159223
-0.8579697246320162,-0.8583713232210863
-0.8581551852803955,-0.8585632363173861
-0.858345759798293,-0.8582446821519933
-0.85862171058471,-0.8580723346898508
-0.8583239077567574,-0.858589537479973
-0.8590525709461504,-0.858250003019742
-0.8594580971580165,-0.8585452034545967
-0.859905110934916,-0.8583549535042521
-0.8590616261802522,-0.857112298603494
-0.8593901803803079,-0.85711039916854
-0.8591450188209934,-0.8575324657415404
-0.8583800192310476,-0.8580265682802471
-0.8583224616514497,-0.8576873188421384
-0.8588756926674708,-0.8573188196557151
-0.858418185553298,-0.8568025404327044
-0.8581791733242665,-0.8567783911312497
-0.8593251478990178,-0.8565312464931875
-0.8587667889980499,-0.8563707199043973
-0.8583136768205352,-0.8557175918230122
-0.8586491998825722,-0.8557877937157639
-0.8582541767568083,-0.8559567690490832
-0.8578408997437715,-0.8561876873564571
-0.8575096352994308,-0.8563265466409566
-0.8573924659437215,-0.8564028183101217
-0.8579877525128125,-0.8562881579613013
-0.8580708517927168,-0.8569196702182872
-0.8574958164715211,-0.857325207665711
-0.8570957189803765,-0.8566872665642608
-0.8566820305535521,-0.8560295861563315
-0.8566592261728913,-0.8557751329256605
-0.8565096795644686,-0.8559398636522059
-0.8562150410721985,-0.8559913917607587
-0.8566576718134356,-0.8558017976872933
-0.856599182764329,-0.8552906050039341
-0.856369983768057,-0.8551229012879038
-0.8562567607505502,-0.8549687723122283
-0.8561028680441033,-0.8550776776085686
-0.8557459761223273,-0.8553467267699707
-0.8562044811327016,-0.8557152506270985
-0.8566307057551671,-0.8566381879126798
-0.856207975166668,-0.8562987643503309
-0.8561108450907969,-0.8555833660605834
-0.8558429961050411,-0.8557358010568034
-0.8557367914326267,-0.8557637389658554
-0.8555438947800279,-0.8558617916124455
-0.8555518994767118,-0.8566472856847471
-0.8553031714417613,-0.8562812441814005
-0.8556186780414653,-0.8563792265204956
-0.855522126707543,-0.8565020111022861
-0.8555032577646242,-0.8562982380190921
-0.8553849376333499,-0.8566116704879341
-0.8552285603976724,-0.8566934946301868
-0.8548783983498628,-0.8569631502550563
-0.8546115723195618,-0.8567499565824177
-0.8553975036018346,-0.8567477869341567
-0.8555323133886179,-0.857226455974218
-0.855528248515239,-0.8570471735951595
-0.8559292310986422,-0.8567090442084303
-0.8563311089713045,-0.8571616834429372
-0.8562339256723399,-0.8573414372804766
-0.855901348828425,-0.8570554960514846
-0.8556418979034109,-0.8574063768577751
-0.8553078972718337,-0.85713121799149
-0.8556908014890531,-0.8574500514253062
-0.8555319689534792,-0.8571868973186973
-0.8554379526304884,-0.8571149867462224
-0.855509787062586,-0.8572019908968664
-0.8554150048415337,-0.8569506749449723
-0.8555733254420378,-0.8572051318776653
-0.8550737976199676,-0.8569512929507661
-0.8555841504281709,-0.857252906964536
-0.8553874630190368,-0.8572720861849689
-0.8556515791531806,-0.8571083397429177
-0.855576692463406,-0.8562034514726317
-0.8554125418921493,-0.8560574288665422
-0.8550882889749452,-0.8566063125993181
-0.8553365887777542,-0.8565716523444823
-0.8556465782015739,-0.8564769145525989
-0.8556904480619846,-0.8565464922312196
-0.8562129666264403,-0.8559080717960396
-0.856346964583674,-0.855534728940006
-0.8561951282924035,-0.855631830406726
-0.8565832948538045,-0.8562207935169018
-0.8566834644365154,-0.8570208505575438
-0.8568448559551808,-0.8572739172232222
-0.8564746851963905,-0.8573300360405395
-0.8567405916233644,-0.8576922291569896
-0.8567564770853087,-0.8573942015404956
-0.8566155457666675,-0.8569625568256742
-0.8565969166328348,-0.8566804801530924
-0.8564616691469558,-0.8565641872874613
-0.8562769558954549,-0.856464523258352
-0.8562401235218664,-0.8564325354867093
-0.8562342274147043,-0.8563970109130433
-0.8557722643214855,-0.8562028357551416
-0.8561463448536107,-0.8556891404732218
-0.8567823442110445,-0.8557555087751243
-0.8572336762079068,-0.8554408565863665
-0.8575620352841872,-0.855689038958544
-0.8575936380283328,-0.8559219958118084
-0.8574942082746637,-0.8559228026513083
-0.8577593106183241,-0.8559392628260588
-0.8575067815367191,-0.8555588183251706
-0.8574651516827632,-0.8556654169674718
-0.8577862043004573,-0.8559362963460372
-0.857463332415053,-0.8561892178132318
-0.8572352670701497,-0.8557837789075169
-0.8572245106069634,-0.8557137336091923
-0.8574350701430568,-0.855131286821824
-0.8578143452941184,-0.8555556250446708
-0.8574145951600068,-0.8559044274875807
-0.857658830065081,-0.8557069067071336
-0.8573201716527562,-0.855948321671199
-0.8570399724952257,-0.8562289647968321
-0.857023271310219,-0.8565358614389692
-0.8569770332107587,-0.8566388336181743
-0.8574487770780987,-0.857334759857547
-0.8572477415174368,-0.8571435405588991
-0.8573381536789965,-0.8568781974193405
-0.8573198978106956,-0.8570028638331775
-0.857154443370046,-0.8575210465416646
-0.8576840440762358,-0.8579612683296083
-0.8573916726989649,-0.8575625295052168
-0.8578050652799243,-0.8576341188875313
-0.8574183044066607,-0.857317632123922
-0.8572442221076283,-0.8574234882507574
-0.8571447074793507,-0.8575592407938994
-0.8569448597722794,-0.8573485308017675
-0.8571608639857876,-0.8569569074042162
-0.857462588096606,-0.8568221100531805
-0.8581129367566518,-0.8562230994029584
-0.8578635267375884,-0.8562807694114445
-0.8583312546045481,-0.8567365194970827
-0.8581490671344219,-0.8568744518280977
-0.8577174112863178,-0.8570511039142151
-0.8583175421173429,-0.8571376052677042
-0.8585612231016457,-0.8574170598878865
-0.8581996423843038,-0.8571052260921123
-0.8580639554032843,-0.857215836355743
-0.8571900583400087,-0.8570966694575496
-0.8574088052566536,-0.8569991184659396
-0.8576079255686961,-0.8574886140108798
-0.8579162605816169,-0.8571062261793573
-0.8577080217784447,-0.8571894119059034
-0.8584241546164144,-0.857522466161773
-0.8588910666557348,-0.8579695413468614
-0.8597633507862443,-0.858011496177073
-0.8589366403364939,-0.8575999281142275
-0.8577138137278076,-0.8578296632407119
-0.8579786533142496,-0.8580218499101221
-0.8580603002334598,-0.8577501386206686
-0.858175580343676,-0.8583635406929353
-0.8573572427346215,-0.8567801348862057
-0.8575595166716662,-0.8561507918098912
-0.857942506799854,-0.8560224839777297
-0.8578827441066303,-0.8568672684322505
-0.8581890622040828,-0.8561353802981427
-0.8574101073844027,-0.8561873945595904
-0.8572633963452047,-0.855707584676914
-0.8576211438368311,-0.8558166819298086
-0.8573683033935476,-0.8553329281279154
-0.8586018960083717,-0.855511212538405
-0.8589075381554327,-0.8553615698956931
-0.8588686312845931,-0.8547216720348203
-0.8583437434108246,-0.855336933136238
-0.8583713323352028,-0.8555659830915274
-0.8580472880934366,-0.8558289483454886
-0.8579673240537947,-0.8556768939538938
-0.8577236487127478,-0.8556788891099004
-0.8581631913746159,-0.8557546599034785
-0.8576581444140429,-0.8559919045573836
-0.8575177352023061,-0.8562466784270364
-0.8571027211748745,-0.8562051619934824
-0.8569991020413947,-0.8562633217262392
-0.8571230405397645,-0.8561940453738791
-0.8572043019634195,-0.8565148086237925
-0.8573440548073928,-0.8567867029097709
-0.8568253757335808,-0.8573274018373465
-0.8563434972213504,-0.8571664276361833
-0.856300396249653,-0.8570369264616978
-0.8557394705365855,-0.8568758961818616
-0.8561372597712951,-0.8568709793407936
-0.8564992145550262,-0.8564997924829244
-0.8558069269547706,-0.857333522110992
-0.8556670143409772,-0.8573154825451623
-0.856173453419714,-0.8573029810136269
-0.8563124756887075,-0.8574219642465936
-0.8556932912179243,-0.8567985202631782
-0.8556892494676787,-0.8570470130384422
-0.8554228277984863,-0.8569881303228026
-0.8552599921015147,-0.8572763748143765
-0.8556636700529037,-0.8573357719676414
-0.8557255598400376,-0.8570507123150586
-0.8560825791544225,-0.8568309006709373
-0.8562249107063824,-0.8573240511608796
-0.8561089662638917,-0.85729969385487
-0.8564344884628281,-0.8571963100197526
-0.8572389193292971,-0.8575626262378689
-0.8569386313010706,-0.8577730124978682
-0.856963107329638,-0.8572951368373427
-0.857271292750587,-0.8570718944534492
-0.8568276366959612,-0.8568600121668163
-0.8564012909554827,-0.8571674135544913
-0.8566118219759528,-0.857068455093946
-0.856854959040154,-0.8571522784771335
-0.8564992135816094,-0.8570941117163455
-0.8565683390004554,-0.856563157425047
-0.8564087627603719,-0.8563856472174405
-0.8566873573347409,-0.8560523175706539
-0.8570587479084618,-0.8561507434271308
-0.8565404431163562,-0.8567952130468671
-0.8560146751844694,-0.8563294246345167
-0.8561144449992059,-0.8563909555352144
-0.8565970025826468,-0.8562007495460121
-0.8563038627798016,-0.8559649518241254
-0.8561626375914695,-0.8563405198907853
-0.8563238982612289,-0.8564256658185673
-0.8561134300290887,-0.8564859155311245
-0.8571602622443836,-0.8564634699661537
-0.8569364540653377,-0.8567444531679228
-0.8572485204050994,-0.8567893786398403
-0.8573086771349115,-0.8568485532764126
-0.8572644582447777,-0.8565518930373277
-0.8577199368283877,-0.8565954491380255
-0.8580570272217277,-0.8561887811542059
-0.857769663191636,-0.8563787253196365
-0.8577335666773447,-0.8567522576310759
-0.8579852761098324,-0.857129000618694
-0.8571748847755029,-0.857708114147863
-0.8572481797100914,-0.8577661333013595
-0.8569065583663062,-0.8579020697377459
-0.8563527381477866,-0.8581760015282072
-0.8559081584895145,-0.8578057136915072
-0.8553705610684235,-0.8575750613265642
-0.8552458186390439,-0.8577801134235108
-0.8559569421253567,-0.85742873380549
-0.8559836956367175,-0.8570516570603093
-0.8559432779355711,-0.8573092815559239
-0.8563306298081443,-0.8566923323433707
-0.8569728479513725,-0.8568813996199164
-0.8565075088724771,-0.8572567396775249
-0.85660564404503,-0.8577736798420864
-0.8568575686000341,-0.8573201624380538
-0.8564645543645606,-0.8571261363810715
-0.8561435429797255,-0.856674977544027
-0.8557352022459285,-0.8570733659364965
-0.8560248615846232,-0.8572036833603611
-0.8555603440014419,-0.8568409265774442
-0.8553799040382046,-0.8564972239634563
-0.8549264907258547,-0.8569121194039768
-0.8549185016017156,-0.8566750990071749
-0.8550108622059042,-0.8573607356463205
-0.8554902665691791,-0.8570908555925062
-0.8551190646708136,-0.8573754976497272
-0.855246463580676,-0.8572850739052311
-0.8552391441619004,-0.8569777372586497
-0.8557165300668114,-0.8569662843751048
-0.8556197042528396,-0.8570281991158277
-0.8558338371811471,-0.8570583523267415
-0.8555028107894588,-0.8574412342409451
-0.8550673850577206,-0.8571961151683642
-0.854931415702284,-0.8572277058114302
-0.8547786676832267,-0.8569325307372494
-0.85453570031332,-0.856761689807019
-0.8543800600605828,-0.8569290612417522
-0.8544677142864952,-0.8572991174526614
-0.8545931162279764,-0.8580399390615514
-0.8547923374901025,-0.8577493973226401
-0.8551916029889628,-0.8579303771349888
-0.8544636027015758,-0.8577072046939981
-0.8545295223153067,-0.8571619415415493
-0.8545900784267065,-0.8569129824812346
-0.8543921261358607,-0.8563682937835493
-0.8549098420692638,-0.8559634246381176
-0.855006320627423,-0.855878698708046
-0.855372491851469,-0.8563444387484392
-0.8548607678480323,-0.8565989542565274
-0.8552354322567824,-0.8567108670876427
-0.8552186901240773,-0.8569768424453093
-0.8551168040785139,-0.8572210061013743
-0.8551922837001275,-0.8562269632383188
-0.8553376342531775,-0.8560264046627929
-0.8552824476058715,-0.8562901817868771
-0.8549604753666844,-0.8570449152844304
-0.8549378130425237,-0.8569985059881525
-0.8549567563325806,-0.857096680659207
-0.854768853815792,-0.85684213708496
-0.8551280466852659,-0.8572781878069415
-0.8553098021041415,-0.8571607718259524
-0.854774922231671,-0.856819329986711
-0.8545947536703363,-0.8568352716642608
-0.8545434281884035,-0.8560857324849643
-0.8550210208762375,-0.8560283329714753
-0.855495394051463,-0.856364592779384
-0.8561965845915605,-0.8563943188025518
-0.8567604190228004,-0.8567963911293907
-0.8570485595535028,-0.8568450649498855
-0.8576062056933903,-0.8564734854072739
-0.857443175274147,-0.8559808640717923
-0.8574552032191217,-0.8560316436067847
-0.8569458567797769,-0.8557019464911503
-0.8570258331072619,-0.8559873444339955
-0.8567188780920261,-0.8564823047748772
-0.8563619663381743,-0.8566160284504808
-0.856545459814935,-0.8568756001297874
-0.8564698248267302,-0.8563697320497454
-0.8567230959442147,-0.8562335422607597
-0.8568216526154009,-0.8561164984781933
-0.856553876455196,-0.8563073830704708
-0.8560892302792656,-0.8564811103692466
-0.8563835579901075,-0.8567072804319564
-0.8566699836928033,-0.8568835843611783
-0.856722131415642,-0.856249090474965
-0.8571565148357824,-0.8568107941102743
-0.8571281837169225,-0.8574635419814466
-0.8570940170148237,-0.8575339037645768
-0.8565566516778498,-0.856919713917504
-0.8567853699486426,-0.8581487170406864
-0.8565198662401288,-0.8584734367654078
-0.8564895264024652,-0.8585233062101053
-0.8569030209269961,-0.8582692815830943
-0.8568937589746084,-0.858012385126527
-0.8568403459089764,-0.8581128041170843
-0.8569093499610367,-0.8583221757774419
-0.856961652416435,-0.8587677146238201
-0.8572131313777255,-0.8590742274025736
-0.8569124497612467,-0.859325393055595
-0.8574203779782197,-0.8606158489882678
-0.8574941971859477,-0.861118251925362
-0.8576251042033988,-0.860704954933217
-0.8577262708484361,-0.8604252227888679
-0.8582418730214079,-0.8607637411125895
-0.8588781898573308,-0.8599879898165799
-0.8583638161166086,-0.8595798553335521
-0.8581812283953961,-0.8591804201400929
-0.8582605425644796,-0.8593515892878181
-0.8578835388692209,-0.8585213062267094
-0.8580824061888507,-0.8590004951975823
-0.8582304924700868,-0.8590564474132107
-0.8582835099073908,-0.8587754970102113
-0.8581529083195443,-0.8582263475000581
-0.8578043784308682,-0.8582474413853539
-0.8581018121177337,-0.858081522091638
-0.8586339283052594,-0.85794757423573
-0.8595353310139353,-0.8578114365639279
-0.8586946429699756,-0.8578610813810051
-0.8584313813046434,-0.8572684895665362
-0.858797698125148,-0.8574099680786768
-0.8585756805104601,-0.8568938247756966
-0.8585140285128934,-0.8575017650167431
-0.8590881358371268,-0.8570314419902568
-0.859064070737802,-0.8572036596148809
-0.8588369882280585,-0.8571983376824531
-0.8586911049730005,-0.857669501242666
-0.8586806268930237,-0.8574357310171259
-0.8585770910613253,-0.8578523290679546
-0.8586785652985504,-0.8582451658299536
-0.8588421944598994,-0.858135577601809
-0.8593106756365755,-0.8576967229806145
-0.858755317992179,-0.8577136726488016
-0.858262628718646,-0.8580276174598738
-0.8580137969971707,-0.8578259232153298
-0.8576242465841865,-0.8582905673781699
-0.857274581077113,-0.8580524639613867
-0.85724764106986,-0.8580003309043308
-0.8578254574472383,-0.8574762499300378
-0.8583652967471088,-0.8568949048603953
-0.8584297386797123,-0.8570531403484816
-0.858520542076738,-0.8571365844530101
-0.8582117710008211,-0.8572032950413528
-0.8585903904107751,-0.8572852081687007
-0.8595054495297332,-0.8568829547640066
-0.8593796713119491,-0.8576354077040094
-0.8593295591530522,-0.8576588725934728
-0.8587243558532429,-0.8577051756447759
-0.8585606611277204,-0.858211969806279
-0.8574744377772182,-0.858236529048604
-0.8571366710265705,-0.8576866926755902
-0.8573776719438659,-0.8580877182131922
-0.8579627427660952,-0.8581200911086254
-0.8577414494908643,-0.8586035105660657
-0.8578206965613585,-0.8585278713904783
-0.8577624269395774,-0.858223571895378
-0.8574586040289796,-0.8582941064863208
-0.8575308608810508,-0.8585830552363383
-0.8578576105921211,-0.8583093535209178
-0.8578955008817409,-0.8580508014610807
-0.8579159485321556,-0.8577127662557161
-0.8580896772230296,-0.8578321506152659
-0.858056927790536,-0.8576079473843305
-0.8584596139087289,-0.8578330311893717
-0.858891561763955,-0.8580263886796453
-0.8590029665772758,-0.8577686256696005
-0.8590278101496504,-0.8572488912451601
-0.8587647095659061,-0.8583136407060024
-0.8583495317254187,-0.8589683402674766
-0.8584189168157074,-0.8584320082674852
-0.8583597377802665,-0.8582208663982337
-0.8581436964846471,-0.8580967790222049
-0.8579922182491335,-0.8581759048088413
-0.8580668000236596,-0.858506516029657
-0.8587330427834003,-0.8583661529588119
-0.8586735226187686,-0.8583558772188827
-0.859577836452311,-0.8579844398422442
-0.8599919939679501,-0.8573596149031816
-0.8597443837766865,-0.857673025660057
-0.8586940099145477,-0.8581062856885762
-0.8585476309963568,-0.8587978993539224
-0.8594063782528861,-0.8586213423729403
-0.8582454721257723,-0.8588122644542168
-0.8581885160840018,-0.8591623640411863
-0.8578134600358165,-0.8597839017912675
-0.8577310647498074,-0.8598084108842095
-0.8571539031761926,-0.8603296268556
-0.8567605580193092,-0.8613619412901823
-0.8569688869588679,-0.8618565951881
-0.8573544842241453,-0.8619766867595737
-0.8575179890977662,-0.8621761352986193
-0.8575167839332964,-0.8619845941300027
-0.8571522876951928,-0.8621554282546466
-0.8575625585929285,-0.8626469475345622
-0.857271794986069,-0.8617182328092745
-0.8572794005341724,-0.8607738845122085
-0.8573675441568668,-0.861193080865582
-0.857433658182431,-0.8613473604809603
-0.8580529208345644,-0.8611653633104391
-0.8580827743307886,-0.860721436196166
-0.8580873806830007,-0.8610666991554986
-0.8584049698244456,-0.86054284321248
-0.859107795261987,-0.8604742407462757
-0.8592315361175705,-0.8600216153712416
-0.8589802176107352,-0.8603863095960758
-0.8588184460292762,-0.8603932558548416
-0.8593283598584537,-0.8601330361271361
-0.8584669977373721,-0.8603547521372916
-0.8582329580527241,-0.8599832785541932
-0.8579403214485681,-0.8602479825195626
-0.8577281806040568,-0.8607062513429042
-0.8575115408501338,-0.8606387193096862
-0.8564178695171675,-0.8614940079934248
-0.8563003593059736,-0.8611059938520217
-0.8558156699897829,-0.860763023245941
-0.855816798884524,-0.8616827319290383
-0.8560067854563501,-0.8627386389216876
-0.8564939065818465,-0.8623828765764878
-0.8560630825248221,-0.8624034070458038
-0.8560742145093523,-0.8628034724742286
-0.8558043435217461,-0.8622030756074457
-0.8558187229572481,-0.8618798556859004
-0.8558919194433939,-0.8619966619810389
-0.8560913381099059,-0.8612676936431523
-0.856744271531524,-0.8611585912870887
-0.8572610513550641,-0.8610661028887183
-0.8569689680630361,-0.8612937727386023
-0.8570821745517835,-0.8610984567459088
-0.8569423270376592,-0.860950962301426
-0.8565227593287609,-0.8610333577373258
-0.857285677106019,-0.8599058339276618
-0.8570355669105045,-0.8603372245254274
-0.8568255851416713,-0.8602164201503324
-0.8572668063706151,-0.8600371641287325
-0.8572022948437631,-0.8597689743314735
-0.8572985143756706,-0.8601322391503348
-0.8575039280454727,-0.859939504022273
-0.8576424544252763,-0.860713045135974
-0.8577301347677008,-0.8609670693994796
-0.8584545354929985,-0.8600930078780359
-0.8584918359983721,-0.8600752899075481
