ipie-ETotal,vafqmc-ETotal
-0.6848748055115024,-0.6861170932826269
-0.685208078019013,-0.6861836272071937
-0.6855633499119211,-0.6861458231764165
-0.6861556193877572,-0.6860643205491129
-0.6865576218742558,-0.6861289457154726
-0.6866900233133674,-0.6860637705063127
-0.6865086661908519,-0.6865268002016022
-0.6864859799359414,-0.6865066307996942
-0.6865104742493802,-0.6865314192130498
-0.6866136757769817,-0.6866473594745343
-0.6868697581620857,-0.6867440657376016
-0.6864778019420876,-0.6870508795073801
-0.6867102266024395,-0.6867442228979166
-0.6865606095630086,-0.6865818425031239
-0.6866661537774893,-0.6863035703070888
-0.6867352849595193,-0.6863468816151592
-0.686785580701014,-0.6864323070472065
-0.6866251705875377,-0.6863848645455666
-0.6866267373626561,-0.686650117454251
-0.6866379503530743,-0.6866116508840091
-0.6865984968343629,-0.686694735541341
-0.6865751056873757,-0.686495577038967
-0.686766012249104,-0.6862307123381871
-0.686556171650969,-0.6860984126612363
-0.6866287876272601,-0.6860893365574637
-0.68722274972473,-0.6860190640942668
-0.6870516900230111,-0.6855800992612495
-0.6866966980567253,-0.6853729585904839
-0.6867779607797654,-0.6855000504675436
-0.6863292794123932,-0.6861842117564068
-0.6862232532827865,-0.6860372957157422
-0.6860007221432622,-0.6864897352316452
-0.6856002322563913,-0.6868001502283105
-0.6854992059411887,-0.686875629296433
-0.6858280051340052,-0.6868823114930888
-0.6854889012818133,-0.686876201340906
-0.6858717515110073,-0.6872932824870172
-0.6856671379729915,-0.6875178359414587
-0.6856046947588402,-0.687528187312208
-0.6858174204786136,-0.6880783748071693
-0.6859078284533757,-0.6876237504646044
-0.6859021784528474,-0.688164323560598
-0.6862225059246135,-0.6882732847226906
-0.6864844257060055,-0.6884232091210631
-0.686535759635601,-0.6882319224127291
-0.6860805469642729,-0.6881905797044046
-0.6862233661006956,-0.6878112275070479
-0.6863822299462375,-0.6876626001939051
-0.6867442100513264,-0.6871990010824734
-0.6873707789694914,-0.6868085317520843
-0.6878323295875031,-0.6869203295590766
-0.6873328734845429,-0.6870788292237797
-0.6877232090108939,-0.6872343544931101
-0.6877945400161629,-0.686718918458655
-0.6875403477333278,-0.686748910234382
-0.687747575430607,-0.6865403976255087
-0.6871532221366154,-0.6869200010068874
-0.6872189276476415,-0.6867310902178252
-0.6869901606000182,-0.6868900873485849
-0.6867500391491732,-0.6863497086940371
-0.6869904299129451,-0.6865445135578783
-0.687284153325459,-0.6868231456493474
-0.6873731930226196,-0.6868484433286377
-0.6873290939073644,-0.6875901958508297
-0.6876406962269078,-0.6879790183427682
-0.6877982081857923,-0.687733604762097
-0.6881098431946092,-0.6878337017323237
-0.6878229242783965,-0.6874840374098539
-0.6875642757776723,-0.687533618475072
-0.6877471668961724,-0.687202289437571
-0.6874202582375885,-0.6877575481197232
-0.687383709564142,-0.6874254161399779
-0.6871092704418323,-0.6879847822524578
-0.6871967013742977,-0.6877767409689454
-0.6870923608562997,-0.6879017981824063
-0.6874017142978701,-0.6877949662839861
-0.6871393109316415,-0.6878014859199257
-0.6873040598115504,-0.6879089532161305
-0.6866282878258082,-0.6873737703049044
-0.686701851614279,-0.6877402906965314
-0.6868113194378633,-0.6871144654869658
-0.6869543293211224,-0.6869043063388484
-0.6871997057514306,-0.6868150008971233
-0.6865997877198986,-0.6865789821641355
-0.6867560958513983,-0.6868502931334385
-0.686065472988287,-0.6868221611066332
-0.6860408870681043,-0.6872452176198719
-0.6859522704355988,-0.6866373969958011
-0.6859004329433029,-0.6863591702137072
-0.6854842882256041,-0.6864327796938602
-0.6854372202952361,-0.6859833886462446
-0.6856713368643783,-0.6860107401748551
-0.6858828567329839,-0.6856614094377192
-0.6860935760846315,-0.6855513274673627
-0.6864645420957103,-0.6855304486216386
-0.6866539168741858,-0.6852123731711579
-0.6861140946886607,-0.6849050710306633
-0.6855674767768911,-0.6847955175161456
-0.6855304553162286,-0.6848200025625774
-0.6854614058869527,-0.685232953799394
-0.6852577242557893,-0.6849706669294936
-0.685163233444611,-0.6847299211372003
-0.6851611212649191,-0.6853114017167721
-0.6848986230820047,-0.6848600386837163
-0.6848225309465867,-0.6852667957156325
-0.685020113861661,-0.6853501617675827
-0.6851553539283445,-0.685322666295154
-0.6849729408986374,-0.6853445476890193
-0.684815218507408,-0.6858694904572132
-0.6846973590228899,-0.6860398309459741
-0.6847889187148836,-0.6856413094430172
-0.6848230322617661,-0.6860478650860208
-0.6849236599411194,-0.6861642774240888
-0.6850225511019036,-0.6857028049764493
-0.685040260963882,-0.6853841322939731
-0.6849640080644241,-0.684867909044917
-0.6846490664849958,-0.685189541149067
-0.6845889477174207,-0.6853162545365705
-0.6850275838141061,-0.6861716083901452
-0.684889755647769,-0.6858595064757101
-0.6851679356825842,-0.6858709549483135
-0.6854048089638081,-0.6859551442445062
-0.6854259794902986,-0.6863372628237863
-0.6859317652681203,-0.6869432345584405
-0.6856522872016194,-0.6869218805730574
-0.6857317818197892,-0.6873857764563527
-0.6855217441959257,-0.6874200336040063
-0.6857719509911875,-0.6868520946457316
-0.685579027486829,-0.6869878374931039
-0.6853778289288505,-0.6870465017475208
-0.6854842726996103,-0.6871241584806735
-0.6854319789690899,-0.6870355853067759
-0.6853615631942583,-0.687032052225634
-0.6855479067634017,-0.6867155884761944
-0.6855596320277135,-0.6864924164951725
-0.6856131308263912,-0.6867267189817708
-0.6855729790739075,-0.6865090414006391
-0.6855322612939881,-0.6865027486824228
-0.6856152244681006,-0.6861684787332151
-0.6856900597623503,-0.6864670430911666
-0.6856031559782467,-0.6870162337146049
-0.6854843665179257,-0.6868414212860012
-0.6853145169945105,-0.6871686497435443
-0.684636620000684,-0.687288442584828
-0.6848698320293417,-0.6873927315211369
-0.6847489860667869,-0.6877853358373728
-0.6847193382652423,-0.6873887204518953
-0.6849691439549346,-0.6875881314607923
-0.6846247886119698,-0.6872332254809288
-0.6850020619734961,-0.6877604890833807
-0.684887078623699,-0.6877916592708139
-0.6851793918191522,-0.6872338179854777
-0.6848165521641311,-0.6867210082444567
-0.6848290426687615,-0.6865732591379319
-0.6848654514793138,-0.6865184913087142
-0.6847981769691086,-0.6861896818798741
-0.6845189701451458,-0.6865447989192108
-0.684344333359392,-0.6873326261534263
-0.6842318153851229,-0.6871243972938601
-0.6841880646875581,-0.6875178666117041
-0.6840163825487673,-0.687369042354894
-0.6838931607557238,-0.687619333924125
-0.6843751929170437,-0.6874117947674259
-0.6843445225384863,-0.6875116749741611
-0.6841464287280797,-0.688039917799549
-0.6840957009274381,-0.6876357264044257
-0.6840416600662321,-0.6875860014034546
-0.6839148391672233,-0.688163752052714
-0.6840259028114871,-0.6876420982899525
-0.6837940550763671,-0.6877825881633638
-0.6837778841107311,-0.688017689544339
-0.6839636386932346,-0.6881300436773332
-0.6841364303731744,-0.6883351937917469
-0.6843420231693622,-0.6885889895913535
-0.684600159501136,-0.6887293367228856
-0.6844758322463229,-0.6885803527674953
-0.68443714175865,-0.6888044068485505
-0.6844048901830129,-0.6894181701765975
-0.6845987782881863,-0.6901015547195601
-0.684963577045171,-0.6901908587679929
-0.684964723329956,-0.6907102108890747
-0.6848885424601184,-0.6905208589255148
-0.6851574774853305,-0.6900593550515028
-0.6853444899105853,-0.689242019876627
-0.6856741133968023,-0.6892260555532593
-0.6854878067209174,-0.6884444974248783
-0.6861297850944393,-0.6881369193634027
-0.6862292423239148,-0.6881946921050099
-0.6863538768882689,-0.688499500301974
-0.6863097330169056,-0.6883965087816392
-0.6859216129895959,-0.6881090900864859
-0.6863587532272306,-0.6872678999615688
-0.6861510561430203,-0.6870035678505532
-0.6858300790801019,-0.6875452467999458
-0.6852963603790758,-0.6867983512927175
-0.685126067754566,-0.6873345805945839
-0.6852041466293687,-0.6876162812344886
-0.685332343190353,-0.6879299643359572
-0.6851390332903855,-0.6878161338766071
-0.6850770415000962,-0.6886193942104711
-0.685345471940145,-0.6881710860151022
-0.6853075654186304,-0.68806394515184
-0.685645992478166,-0.6879863779207197
-0.6862764993915224,-0.6874678222465846
-0.6862329663163976,-0.6872634215323464
-0.6866185844196588,-0.6872111257394063
-0.687374975904887,-0.6869244022590612
-0.6872049215529722,-0.6869418172640409
-0.6866640961538909,-0.6873918797724952
-0.686994536485284,-0.6872987140712088
-0.6876907972137075,-0.6873291415899428
-0.6879687835787455,-0.6873570045748435
-0.6879601589753613,-0.6871445661154202
-0.6881029625325651,-0.6876452575250166
-0.6885140852975745,-0.6879193505661906
-0.6881232424943281,-0.6885104698403421
-0.6878930961057429,-0.6882388248359573
-0.6881186921179296,-0.6877437069423362
-0.6885608525255051,-0.688447357143673
-0.687911815245715,-0.6886411018986713
-0.6880089874883368,-0.6883383028165895
-0.6877514040112668,-0.6884184427666004
-0.6880784097581517,-0.688746959031718
-0.6882213319423911,-0.6881934757617502
-0.6883907021199022,-0.6882379255336676
-0.6890635590658647,-0.6885806650238
-0.6883205667111464,-0.6891173015535744
-0.6883157403584378,-0.688555477548407
-0.6884852989400915,-0.6887213245286252
-0.6886780152567553,-0.6883977833503993
-0.6888943151179552,-0.6882646220580306
-0.6886089363989975,-0.688729632030965
-0.6892563194449257,-0.6884194780959052
-0.6896086846008537,-0.6886928296323698
-0.6900125199352476,-0.6885660212918644
-0.6892471269742424,-0.6874419319494636
-0.6895395400725395,-0.6874520485571115
-0.6893270724261366,-0.6878397122277292
-0.6886367561703274,-0.6882681422599991
-0.6885754429730448,-0.6879701935589309
-0.6890664840380535,-0.6876446152019619
-0.6886346209598646,-0.6871549825642309
-0.6884184012325475,-0.6871396446517637
-0.689455149182429,-0.6869273116851758
-0.6889833828438608,-0.6867998887092975
-0.6885642294494385,-0.6861924735292331
-0.6888581500190004,-0.6862740964571619
-0.6884809026492469,-0.686437267996183
-0.6881150371059105,-0.6866641827644996
-0.6877895169437228,-0.6867987324006045
-0.6876882586653424,-0.6868840275196999
-0.6882223429396859,-0.6867990974968728
-0.6883089447213449,-0.687388997018224
-0.6877709338159855,-0.6877460303035114
-0.6874131691523334,-0.6871639023881675
-0.6870447650999689,-0.6865462016335969
-0.6870179416926611,-0.6863243196362495
-0.6868929366307895,-0.6864899127993328
-0.6866244000304688,-0.686543143109895
-0.6870290462290809,-0.6863465890569724
-0.6869474406438019,-0.6858535909772464
-0.6867285563194083,-0.6857182971684658
-0.6866027895492278,-0.6855759295953425
-0.6864784217171551,-0.685676573282666
-0.6861623839387572,-0.6859078934984445
-0.6865674826979075,-0.6862669825330048
-0.6869885215483994,-0.6871125242048246
-0.686612036769674,-0.6867825344883888
-0.6865097865379055,-0.6860945554489837
-0.6862884613232185,-0.6862399822606877
-0.6861681429922153,-0.6862738634946683
-0.6860256662550361,-0.6863917985871363
-0.6860322882309187,-0.6871189972802803
-0.685817294517123,-0.6867700165290589
-0.6861260949389318,-0.6868554016723756
-0.6860164890685347,-0.6869792791144613
-0.6860046047239918,-0.6867812312375249
-0.6858931594740921,-0.6870663170710687
-0.6857681057066027,-0.6871402576662115
-0.6854427927505201,-0.6873803226879219
-0.6852142020936026,-0.6871615174556219
-0.6859120115694558,-0.6871502452122537
-0.6860295371819949,-0.6876050351313392
-0.6860045023829279,-0.6874545356531027
-0.6863535710157315,-0.687131893558913
-0.6867308447782393,-0.6875551209969476
-0.6866422858390379,-0.6877067433778109
-0.6863205763196313,-0.6874517259657456
-0.6861158059936673,-0.6877818824805645
-0.6858304915498168,-0.6875327207592851
-0.6861937624415554,-0.6878286151208743
-0.6860208233921345,-0.687603577251642
-0.6859431848451425,-0.6875432261974955
-0.6860025838009128,-0.6876138246613086
-0.6858969579542016,-0.6873911366875665
-0.6860459571232088,-0.6876216580914071
-0.6856223527976149,-0.6873779671069133
-0.6860938178813213,-0.6876594993767343
-0.6859120306624642,-0.6876950774095635
-0.6861707941200095,-0.6875579016172486
-0.6860873042883917,-0.686691081677073
-0.6859557860433657,-0.6865357686274339
-0.6856392042161561,-0.6870379328202054
-0.685867186190189,-0.6870091486914829
-0.6861659511163862,-0.6869222787557464
-0.6861874120155794,-0.6869653858285395
-0.6866478363495916,-0.6863723914611782
-0.6867550091200132,-0.68605037085006
-0.6866077952209166,-0.686152070914618
-0.6869305935633662,-0.6867003040256203
-0.6870192621953403,-0.6874197972974747
-0.6871756682287147,-0.6876918976843727
-0.6868397222892043,-0.6877302383258518
-0.6870652329237785,-0.6880772657858508
-0.6870806292736908,-0.6878093208782188
-0.6869622093219491,-0.6873853402910779
-0.686958649083477,-0.6871079280381984
-0.6868240076486875,-0.6870198507180245
-0.6866729685857494,-0.686918071207507
-0.6866404499824097,-0.686867337060822
-0.6866660329817964,-0.6868644742621866
-0.6862518969669926,-0.6867282799686515
-0.6865824151299885,-0.686252530757893
-0.6871507033325801,-0.6862928834314016
-0.6875743451554903,-0.6860056546230971
-0.6878684026341274,-0.6862344156988518
-0.6879066628608884,-0.6864191819862063
-0.6878233225139451,-0.6863940267799299
-0.6880514952120304,-0.6864052873572702
-0.6878054757499907,-0.6860526096556935
-0.6877630495859884,-0.686181838301523
-0.6880230264288493,-0.6864132611927686
-0.6877494515234923,-0.6866584227692759
-0.687538365144969,-0.6862754543871753
-0.6875142175993606,-0.6862020391969804
-0.6877110137449203,-0.6856831156524029
-0.6880438238685573,-0.6860800534413235
-0.6876556963404876,-0.6864343798022879
-0.6878637137352215,-0.6862265151618412
-0.6875703874216254,-0.6864693994416148
-0.6873414650880788,-0.6866971315734591
-0.6873362968102308,-0.6869922087129412
-0.6873154759785939,-0.6870775669284158
-0.687748286369824,-0.687719859671719
-0.687546463115483,-0.687526093210127
-0.687611709420452,-0.6872733410631309
-0.6876164330047341,-0.6873815716439479
-0.6874487058204,-0.6878539470248727
-0.687907320107476,-0.6882253077799244
-0.6876574597070654,-0.6878655152646426
-0.6880298038661594,-0.6879207597274314
-0.6876710763371677,-0.6876218858589049
-0.6875230485666936,-0.6877361891170592
-0.6874495657953765,-0.687862423128915
-0.6872613252783321,-0.6876685458980792
-0.6874629517852867,-0.687269919126494
-0.687750578301044,-0.6871598881147902
-0.6883259881437519,-0.6866051511639893
-0.6880672725828566,-0.6866667025805627
-0.6884770139308138,-0.687074748590091
-0.6883200181209991,-0.6871928242955848
-0.6879111998902387,-0.6873638181527656
-0.688436494478055,-0.6874322396094136
-0.6886275326059278,-0.6876840191842841
-0.688282010676617,-0.6874149004918696
-0.6881678504591408,-0.6875085239013728
-0.6873864706577746,-0.6873982154515245
-0.6875899986324949,-0.6873246136997186
-0.6877976298099338,-0.687767459311833
-0.6880392302878293,-0.6873776458297777
-0.6878650306183891,-0.6874402997595968
-0.6885377834760549,-0.6877586895659589
-0.6889499450681267,-0.6881378704686374
-0.6896995729670069,-0.6881672345230545
-0.6889796433844028,-0.6877944918322176
-0.6878694261160675,-0.6880006593108023
-0.688118068485157,-0.6881708387622828
-0.6881993768935306,-0.6879077329659629
-0.6883211766518158,-0.6884756414751092
-0.6875748528105804,-0.6870808345221638
-0.6877436319408627,-0.6865100541654765
-0.6881081988238397,-0.686410712326372
-0.6881057220472867,-0.6871894280347512
-0.6883623641089575,-0.6865406014398273
-0.687576482344081,-0.6865900672414778
-0.6874391408600318,-0.686177886871386
-0.6877845963876805,-0.6862906770918089
-0.6875359147031377,-0.6858483198966261
-0.6887231588702896,-0.6860022329188368
-0.6889769057572633,-0.6858634463956832
-0.6889569921299753,-0.6853022638149848
-0.6884516915121985,-0.685876273960444
-0.6884732800855125,-0.6860789235577212
-0.6881690487564749,-0.6863077133470986
-0.6880954142059216,-0.6861851998920145
-0.6879042188830022,-0.6862226757924103
-0.6883168932815461,-0.6863249551480383
-0.6878745615305972,-0.6865437074471972
-0.6877372281405711,-0.6867970377535013
-0.6873524356656999,-0.6867196012812874
-0.6872696153571924,-0.6867701229552832
-0.6873561787683854,-0.6867094365740344
-0.6874072144706933,-0.6869978005134323
-0.6874943267428882,-0.687263280216624
-0.6870183847288247,-0.6877549826270244
-0.6866200799988748,-0.687605184203339
-0.6865659256831048,-0.6874952564130106
-0.6860971962961822,-0.687317893159508
-0.6864714321464874,-0.6872765326160728
-0.6867982558325787,-0.6869430917854666
-0.6861436687990253,-0.687693573911099
-0.6860264567732031,-0.6876966411709338
-0.686516864743421,-0.6876587485402367
-0.6866480779567378,-0.6877994020784581
-0.6861073761451625,-0.687200489965925
-0.6861157476266182,-0.6874312071885683
-0.6858600265228183,-0.6873559018866411
-0.6857220308535349,-0.6876134738133346
-0.6860498773324589,-0.6876817208471872
-0.686086449861351,-0.687408718241281
-0.686401836599508,-0.6872249960887311
-0.6865072869470428,-0.6877008237597952
-0.6864399931492904,-0.6876941642328598
-0.6867172101216211,-0.6875862330184391
-0.6873975826540706,-0.6878923987002076
-0.6871336108670759,-0.688068234651623
-0.6871456617163414,-0.6876203006501638
-0.6874460665334343,-0.6873880417335627
-0.6870340721235833,-0.6871963572016732
-0.6866986719058835,-0.6874929602770339
-0.6869086669430532,-0.6874229800607013
-0.687162554484055,-0.6874946586061037
-0.6868263156886157,-0.687469008588743
-0.6868770935050915,-0.6869654089521479
-0.6867096779322613,-0.6867713466398072
-0.6869371605227699,-0.6864329180908354
-0.6873068088084027,-0.6865168330219464
-0.6868420924078439,-0.6871072122041789
-0.6863602619278028,-0.6866665019931366
-0.6864475763360632,-0.6867504048289633
-0.6869204651831862,-0.6865917645161975
-0.6866373010099511,-0.6863899837644416
-0.686543810355444,-0.6867523030476519
-0.6867271308017721,-0.6868299143839586
-0.6865144938826934,-0.6868678159111703
-0.687435077331614,-0.6868659448209505
-0.6872409649499815,-0.6871203540583802
-0.6875379376042774,-0.6871388794941946
-0.6875794723172074,-0.6871764919079623
-0.6875682806527821,-0.6869500107159248
-0.6879680202983328,-0.6869700910371991
-0.6882881454098746,-0.6866084936089487
-0.6880124626817109,-0.6867430898896076
-0.6879808656592469,-0.687096124450089
-0.6882379982067639,-0.6874604797957856
-0.6875195123813974,-0.6879966727388879
-0.6875644648172682,-0.6880395550925168
-0.6872284274169663,-0.6881642118577668
-0.6867047463185723,-0.688443015499626
-0.6862907547248647,-0.6881011355348408
-0.6858054463200193,-0.6879095545452597
-0.6857191832614818,-0.6880964967420249
-0.6864007000616785,-0.6877921702362102
-0.6864337452922746,-0.687427844508152
-0.6864148412009413,-0.6876238041243289
-0.6867494526229618,-0.6870576797541348
-0.6873241056702901,-0.6872154751566748
-0.6868897223938687,-0.6875678897142334
-0.6869871709393603,-0.6880486056731253
-0.6871957165970284,-0.6876142458114319
-0.6867957495132292,-0.6874317514511227
-0.6865063069139026,-0.687013240449109
-0.6861346789256787,-0.6873662729912737
-0.6863713384362561,-0.6874779082681004
-0.6859387352999489,-0.6871459648568882
-0.6857821257053388,-0.686840399598654
-0.685371053154337,-0.6872076641029916
-0.685344485235699,-0.6869875625849323
-0.6854396506048848,-0.6875951513925922
-0.6858976383445446,-0.6873299417031243
-0.6855674391244173,-0.6876177598959456
-0.6856734063292718,-0.6875304164396038
-0.6856882412964549,-0.6872739394022658
-0.6861346618943833,-0.6872640838709169
-0.6860425884041907,-0.6873064034472683
-0.6862269854590533,-0.6873437243310556
-0.6858944575659929,-0.6876805988510822
-0.6855266766784609,-0.6874407058780437
-0.6853969916963553,-0.6875008770392624
-0.6852638639527957,-0.6872503765287559
-0.6850439648476329,-0.6870742562011766
-0.6849149080698729,-0.68721961342321
-0.6849989340523134,-0.6875646461423648
-0.6851069788961927,-0.6882393427088643
-0.6852789293050405,-0.6879810976776028
-0.6856765023364619,-0.6881697985936381
-0.6850075533156921,-0.6879728816017915
-0.6850688988364317,-0.6874787736175316
-0.6851366515166059,-0.6872623159781437
-0.6849728497680186,-0.6867864674891621
-0.6854449340479125,-0.6864164049858209
-0.6855184767112515,-0.6863367056484967
-0.6858563352943632,-0.6867696491069999
-0.685396495517036,-0.686978369102477
-0.6857565926893174,-0.6870827767520131
-0.6857349041008748,-0.6873277580590795
-0.6856186570042085,-0.6875622092541777
-0.6857059806906882,-0.6866640038167362
-0.685841001662414,-0.6864882258655555
-0.6858058971593816,-0.6867514523799234
-0.6855186433030563,-0.6874680581288877
-0.6855091030388636,-0.6874209134430374
-0.6855442214995024,-0.6875323875890637
-0.6853474674437787,-0.687284297886265
-0.68567664487794,-0.6876979594867858
-0.6858714301393308,-0.687572758352405
-0.6854034534559005,-0.6872348266303119
-0.6852283799151327,-0.6872385003807835
-0.6851774394016437,-0.6865441098087957
-0.6856400271152512,-0.6865088632895167
-0.6860753445499499,-0.6868254330914517
-0.6867287317719739,-0.6868522011891838
-0.6872599167474298,-0.6872193899155307
-0.6875399497416179,-0.6872738390229561
-0.6880291495670635,-0.6869323408647813
-0.6878515211695387,-0.6864654163193993
-0.6878294776510057,-0.6865184203665395
-0.6873391627762013,-0.6862271245413859
-0.6873967726154535,-0.6865104835825755
-0.6871056470043205,-0.686983609596075
-0.6867356827913981,-0.6870928771298649
-0.6869135624723606,-0.6873318729848189
-0.6868524248468703,-0.6868444092348311
-0.6870662302187747,-0.6867205562328574
-0.6871409137875246,-0.6866054704750648
-0.6868968905843481,-0.6867813194363817
-0.6864681894983554,-0.6869442358031067
-0.6867164725948212,-0.6871522634145624
-0.6869960401969355,-0.6873317975686811
-0.6869959344852643,-0.6867368939129095
-0.6873805818504081,-0.6872584256002549
-0.6873650943483994,-0.6878562763008595
-0.6873492932866261,-0.6879081119485828
-0.6868498425083288,-0.6873198914286202
-0.6870569887402149,-0.6884200017128004
-0.6868208298558139,-0.6886951461445852
-0.6867558445280445,-0.6887425608268317
-0.6871243521563849,-0.6884988457942867
-0.6871086632958879,-0.6882759159198568
-0.6870645336254946,-0.6883631675294396
-0.6871501972289714,-0.6885388853525348
-0.6872163735099529,-0.6889433992063143
-0.687466449179867,-0.6891935951985338
-0.6872029613764599,-0.6894230432044646
-0.68761852430711,-0.6905560361907056
-0.6877064927038563,-0.6909995782769347
-0.6878377778735995,-0.6906191780890701
-0.6879764079589743,-0.6903507022343575
-0.688454565208356,-0.6906514632673477
-0.6890350288636711,-0.6899466178662472
-0.6885649294413246,-0.689560931390979
-0.6884187137106079,-0.6892043536772108
-0.6884823442669905,-0.6893244203703955
-0.6881270178422939,-0.6885625419162765
-0.6883026983853692,-0.6889970855078907
-0.6884585915967559,-0.6890730649578245
-0.6885021666305458,-0.6887997120677763
-0.6883287655304272,-0.6883092515125546
-0.6880100523960526,-0.68831952696592
-0.6882679429070366,-0.6881938817518768
-0.6887235501033286,-0.6880718668342248
-0.6895827210307501,-0.68796677913249
-0.6888263737654787,-0.687982369091109
-0.6885817963609225,-0.6874437133932342
-0.6888735468783207,-0.6875636316463948
-0.688660887286638,-0.6871114325671728
-0.688593060904752,-0.6876436200329629
-0.6891016253357822,-0.6872387438591132
-0.6890320349692576,-0.6873880070284087
-0.6888396170736861,-0.6873850856289654
-0.6887144593957127,-0.6878456485875637
-0.6887292025182127,-0.6876452997009115
-0.6886726394417749,-0.6879955518882994
-0.6887291118860787,-0.6883602354143878
-0.6888833352660709,-0.6882611602635921
-0.689314916938099,-0.6878888567988334
-0.6888162823439054,-0.6878728465115775
-0.6883729707671571,-0.6881750249569971
-0.6881596476675065,-0.6880018313137314
-0.687824736189165,-0.6884410555982715
-0.6875068784671285,-0.6882125663389123
-0.6875252010859799,-0.6881734779143072
-0.6880788108249762,-0.687672166487946
-0.6885723297845103,-0.687173521268098
-0.688618450222179,-0.687347695444745
-0.6886912377623302,-0.6874278483312468
-0.6884431455375328,-0.6874724057578159
-0.6887589409490001,-0.6875510209122933
-0.689613486702733,-0.6871666245636258
-0.6894845005872936,-0.6878535552624865
-0.689447927222779,-0.6878733807464696
-0.6888584312908411,-0.6879285798467293
-0.6887029690535134,-0.6883850413666306
-0.6876837334419618,-0.6884645217693459
-0.687380327168062,-0.6879430143742852
-0.6876138408360684,-0.6883013195949564
-0.6881264778236528,-0.6882914752211735
-0.6879169886044928,-0.6887758997647335
-0.6879815373711125,-0.6886897543231686
-0.6879252765712643,-0.6884532267321363
-0.6876499207722363,-0.6885043363614404
-0.6876791953099085,-0.6887767869637617
-0.6879676732056271,-0.6885164440565756
-0.6879906373276299,-0.6882587877164394
-0.6880488948053655,-0.6879314256433433
-0.6882235091399871,-0.688030153652811
-0.6881494064035153,-0.6878277985528164
-0.6884998097688437,-0.6880411938674763
-0.6889047251620242,-0.6882461867268361
-0.6890086338187933,-0.6880171702858281
-0.6890442707279527,-0.6875261754740347
-0.6888064638967872,-0.68848645146451
-0.6884314450027781,-0.6890887568377501
-0.6884855807653155,-0.6885975089100002
-0.688442516357582,-0.6884307219177388
-0.6881977508939993,-0.6883268349727629
-0.6880391311230171,-0.6884095268207444
-0.6881245150275083,-0.6887110694430824
-0.688718590856705,-0.6885659265174161
-0.6887040583826318,-0.6885592847758815
-0.6894845778741271,-0.6882574186863493
-0.6898346404466469,-0.6876846811217279
-0.6896293253195136,-0.6879686353785732
-0.688681849591311,-0.688346296608848
-0.688575295060474,-0.6889785460448056
-0.6893417052910076,-0.6888288757069764
-0.6882993441945221,-0.6890037407361167
-0.6882660730115611,-0.689309864044167
-0.6879498718076769,-0.6898705670409891
-0.6878539201211692,-0.6898811367208906
-0.6873736735852379,-0.6903363815850783
-0.687018217534615,-0.691328698406481
-0.6872027134100818,-0.6917870641643755
-0.6875448898585309,-0.6918523390706848
-0.6876736252961331,-0.6920139550668106
-0.6876783672133869,-0.691823687555171
-0.6873479712456568,-0.691997514221769
-0.6877127164217369,-0.6924368250881837
-0.6874626172120881,-0.6915919846190601
-0.687448098670007,-0.6907382717301317
-0.6875097618322855,-0.691117232404598
-0.6875750068449855,-0.6912750284747239
-0.68811479647603,-0.691105766972248
-0.6881379550324896,-0.6907167611466001
-0.6881696061452564,-0.6910375724997808
-0.6885098485980119,-0.690560180112025
-0.6891785831594076,-0.6905268671718585
-0.6892903610008989,-0.6901250565020718
-0.6890612317802411,-0.6904541540344611
-0.688909673487056,-0.6904714245372597
-0.6893373209707269,-0.6902194920377894
-0.6886020907158,-0.6904151136624819
-0.6883801977792079,-0.6900891197284139
-0.6881554074227839,-0.6903367309907231
-0.6879772408910139,-0.6907614413443798
-0.6877508567145508,-0.6906777719562328
-0.6867850145375799,-0.6914758463906616
-0.6866730646010402,-0.691098288339495
-0.6862228909024685,-0.6907818845734401
-0.68620128109827,-0.6915938603233979
-0.6863294366757529,-0.6925417042214228
-0.6868058781607751,-0.6922142374763787
-0.6864215364371417,-0.6922022718364569
-0.6864231970488429,-0.6925475646438406
-0.6861917778298836,-0.6919815491289247
-0.6861822510024232,-0.6916810333509006
-0.6862327157329191,-0.6917876647522004
-0.68640938356196,-0.6910910181973308
-0.6870168608214472,-0.6910107223827413
-0.6874737620105525,-0.690939171928724
-0.6872450783742702,-0.6911646050102678
-0.6873771614675598,-0.690961258956684
-0.6872740877999838,-0.6908207408315098
-0.6868785339443343,-0.690878745876637
-0.6875880206679297,-0.6898667080122604
-0.6873533570285397,-0.6902343052810345
-0.6871757111771,-0.690088607476639
-0.6875574827623296,-0.6899220422577665
-0.68748676922859,-0.6896618726902684
-0.6875270202013188,-0.6899798430880287
-0.6877071100595595,-0.6898083260416553
-0.6878134452584808,-0.690491940534273
-0.687905341542399,-0.6907130417784841
-0.6885262909005095,-0.6898935931708133
-0.6885882544750742,-0.6898708745099088
-0.6887517584010118,-0.6899820956058749
-0.6893733310282828,-0.6897452414105097
-0.6896120890694064,-0.6897735248100861
-0.6897745696641301,-0.689509268585613
-0.6898323095585885,-0.6892677192605821
-0.6901291981079704,-0.6894458536257618
-0.6896531763957717,-0.6893386196059132
-0.689754570940648,-0.6890093932385966
-0.6902014951192311,-0.6883372697440051
-0.6899150406383996,-0.6890640047575015
-0.6892207149620052,-0.6891809442627026
-0.690053595579731,-0.6889695881650192
-0.6893934774914399,-0.689005527220608
