ipie-ETotal,vafqmc-ETotal
-0.9680380447880743,-0.9673147697240019
-0.9683390260574841,-0.967121060764651
-0.9676554434957005,-0.9675975717827432
-0.9678434670396073,-0.9673261266831037
-0.9676012074392102,-0.9674988945993537
-0.9673896532614106,-0.9668421033356489
-0.9675932763813603,-0.9670145581100343
-0.9679380924795046,-0.9673562103799748
-0.9680687092818526,-0.9674193115995342
-0.9679998843953418,-0.9682620733297161
-0.9683111922392411,-0.9687163688826693
-0.9685190589344589,-0.9684025520106538
-0.968900636006761,-0.9685795942703125
-0.9685741910088997,-0.9681992934503827
-0.9682579369333449,-0.9682087196305168
-0.968514039792283,-0.9678017814007679
-0.9680755298699735,-0.968471059004392
-0.9680329319704413,-0.9680345556594244
-0.9677429889120924,-0.9687228612453574
-0.9678445206049501,-0.9684952044951901
-0.9676781725746559,-0.9686674295751111
-0.9680985754209256,-0.9685967431842983
-0.9678296029689187,-0.968643152121774
-0.9680538747259734,-0.968721501705446
-0.9672515996078999,-0.9680763542042
-0.9673382180947333,-0.9685728000282104
-0.9674863451943541,-0.9678306792476217
-0.967574801550774,-0.9675594069081689
-0.9678554504673762,-0.9675237478580091
-0.9671051916147859,-0.967245145789431
-0.9672774334712599,-0.9675967223222709
-0.9663896854171248,-0.9675612861617807
-0.966412920077576,-0.968010505817864
-0.9663133801684921,-0.96731523731658
-0.9662013891589301,-0.9669535034534663
-0.9656743367514071,-0.967031613622908
-0.9656704357313268,-0.9665013697411712
-0.9658783936135814,-0.9665609592559197
-0.9660899712500111,-0.9661050878359024
-0.966274942350284,-0.9660018886260536
-0.9666452991313906,-0.9659658539868547
-0.9668576893879326,-0.9655836576104697
-0.9662211087811886,-0.9651916055653035
-0.9655709163722962,-0.9650812766312231
-0.9655400923901162,-0.9650684053597799
-0.9655036664327667,-0.9655402700205823
-0.96526854030005,-0.9651614624322502
-0.9651319495514875,-0.9648461984677916
-0.965128169449854,-0.9655374389956074
-0.9647554773854649,-0.9649109343005717
-0.9646235763104245,-0.9653881001215535
-0.9648164380518691,-0.9655117726850189
-0.9649763535991872,-0.9655001336226999
-0.9647403003590574,-0.9655534074092451
-0.9645069269443783,-0.9661806381391242
-0.964403249519019,-0.9664060789774493
-0.9645060962396964,-0.9658374135238997
-0.9644758538924745,-0.9663201049658745
-0.9645933638337936,-0.9664884231368353
-0.964603060010397,-0.9659717577880036
-0.9646588156107151,-0.965553509761953
-0.9645804163687025,-0.9649529777640914
-0.9641737043754045,-0.965266765022359
-0.9641054655011869,-0.965386093484395
-0.964601238658706,-0.9663675444472517
-0.9643907195943583,-0.9659784578322098
-0.9647492825957732,-0.9660667763580427
-0.9651071300451478,-0.9661844783488007
-0.9651117474917761,-0.9666127762727156
-0.9656572224275018,-0.9672778206489634
-0.9653064600992146,-0.9672782588527747
-0.9654924292897896,-0.9678150835464538
-0.9653041636961887,-0.9678334142688956
-0.9656040153106402,-0.967176545431583
-0.9654669778666982,-0.9673496920802995
-0.9651834939590468,-0.9673895461548757
-0.9652860681495592,-0.9675228250504622
-0.9652867802144832,-0.9674055691430132
-0.9651585354430885,-0.9674300697365763
-0.9653677844943147,-0.967041048267479
-0.9654368103351018,-0.9667567134719561
-0.9654329389751958,-0.9670031629889578
-0.9653804349828631,-0.966781889243524
-0.9653127318880357,-0.9667449939769422
-0.9654284488969601,-0.9663625097217097
-0.9655272141642374,-0.9667208624008914
-0.9654522062894968,-0.9673789426232527
-0.9652893408693819,-0.9671664238099548
-0.9650392880779946,-0.9675713939751084
-0.9641998468303422,-0.9677506116672663
-0.9643933978405642,-0.9678863996479911
-0.9643138312920034,-0.9683666198647712
-0.9642462460094383,-0.9679990009724629
-0.9644845755908513,-0.9682240042316463
-0.9641050640579023,-0.9678842309402877
-0.9645315434072953,-0.9685538308933528
-0.9643861815466347,-0.9685484345444525
-0.9647053185901255,-0.9678606677307035
-0.9642912975429784,-0.9672208489277775
-0.9643380057125504,-0.9670066978391495
-0.9643661579088921,-0.9669953066711372
-0.9642437602464337,-0.9666321654019465
-0.9639405261468723,-0.9670611146018492
-0.9637889587846858,-0.9679522673133704
-0.9636186927807333,-0.9677440848775786
-0.9635682620446923,-0.9682490974526039
-0.9633735256609,-0.9680325458306515
-0.9632438315353035,-0.9683158396311207
-0.9637669399243318,-0.9680897260703696
-0.9637398746720011,-0.9682519036376596
-0.9634719929100355,-0.9688810034946636
-0.9634226339712826,-0.9684271317329455
-0.9633848508391554,-0.9684044585608
-0.9632969436818694,-0.9691575556065554
-0.9634325330522678,-0.9684894509794122
-0.963163298417544,-0.9686056588341497
-0.9631117077518985,-0.9689246578230313
-0.963370842316143,-0.9691364124942052
-0.9635751837323614,-0.9693933370814914
-0.9637974549060535,-0.9697373763377781
-0.9641078173461315,-0.9699320673320786
-0.9640078815782211,-0.9696515684335673
-0.9639291483400166,-0.9698999265416945
-0.9639301464304443,-0.9707058736693343
-0.9642420674415436,-0.9715565998485785
-0.9646727855089872,-0.971636854742932
-0.9647141268888523,-0.9723208774558227
-0.9646632706261419,-0.972093915832545
-0.9649569794941011,-0.9714764602477413
-0.9652044960167726,-0.9704401683044666
-0.9656181922248593,-0.970416225451188
-0.9654342720667202,-0.969412929631661
-0.9661279357256509,-0.9690832533021229
-0.9662035250026128,-0.9691727439465222
-0.9662838844555482,-0.9695676045791859
-0.9662285238268646,-0.9695292787055156
-0.965829894433817,-0.9691721534819826
-0.9663679749610801,-0.9681431162044448
-0.9661391774170699,-0.9678623029379431
-0.9657722800460589,-0.9685394530254589
-0.9651121664090035,-0.9675954070339688
-0.9648978513758011,-0.9682448689439418
-0.9650894848197829,-0.9685475102661171
-0.9652288430487703,-0.9689334929256901
-0.965021862386361,-0.9688304450692916
-0.9650521681656553,-0.9698595642822578
-0.9653565080240304,-0.9693220913855994
-0.9653372745076355,-0.9692282450439094
-0.9657716622129836,-0.9690890763153706
-0.966591248796316,-0.9684494029501518
-0.9665884517907346,-0.9681493226775865
-0.9670569538544658,-0.9680677522299036
-0.9680074674381095,-0.9677323751388284
-0.967728581707645,-0.9677157203615693
-0.9670246769697364,-0.9682726960164386
-0.9674285665355881,-0.9681296494913509
-0.9682411445838358,-0.9680207882893912
-0.9685946041886062,-0.9680280561080055
-0.9685642412300569,-0.967809993236389
-0.9687926516455891,-0.9683962733118477
-0.9691458021215935,-0.9687543831216266
-0.968645401011793,-0.9695087013305291
-0.9683034884882783,-0.9691617057308248
-0.9685349202402171,-0.9686192664868082
-0.9690851047098534,-0.9694609192715046
-0.968398146729634,-0.9696925672300328
-0.9684745490625758,-0.9692608463166846
-0.9681042423381371,-0.9693818228805151
-0.9685877714096436,-0.9697927606461187
-0.9687484084706026,-0.9691157399345267
-0.9689535688403678,-0.9691728116412885
-0.9697850921488526,-0.9695284352230817
-0.9689021689973734,-0.9701033101849335
-0.9688583633118527,-0.9694749446374127
-0.9690634316442457,-0.9696980572734543
-0.9692524935977596,-0.9693904694792386
-0.9695959241935755,-0.9691715895478449
-0.9692808411465651,-0.9697406941688573
-0.9700929884039482,-0.9693706462695638
-0.9705571587757017,-0.9696881355495964
-0.9710487245920745,-0.9694198724849857
-0.9701213482341419,-0.9680477728436693
-0.9704890953343893,-0.9680295060900139
-0.9702089211635075,-0.9684902148430748
-0.9693676807053625,-0.9690561918336987
-0.9693119448308467,-0.9686699420027719
-0.9699359519628034,-0.968255632740261
-0.9694500385315296,-0.9677088081343911
-0.969190608334193,-0.967673019774583
-0.9704531248364334,-0.9673866969519977
-0.9697935950645489,-0.9671902279771889
-0.9693047539695208,-0.966486490655547
-0.9696829578149407,-0.966545172720022
-0.9692704824812303,-0.9667177748752911
-0.9688048124149603,-0.9669504607627764
-0.968474285356309,-0.967092999016243
-0.968337986912071,-0.9671597532704735
-0.9689994519021516,-0.9670120484954562
-0.9690739756358653,-0.9676931658017116
-0.968463231868331,-0.9681502077285908
-0.9680181183655043,-0.9674502158665359
-0.9675559012544129,-0.9667515341297688
-0.9675425435149364,-0.9664608227849213
-0.9673667875299546,-0.9666261560621632
-0.9670464979156244,-0.9666746013833578
-0.9675321308034717,-0.9664935288974812
-0.9674986865284954,-0.9659641344855731
-0.9672621813051843,-0.9657583500512625
-0.9671589975896192,-0.9655925042746568
-0.9669735762934804,-0.9657094583921242
-0.9665679276308654,-0.966020892712534
-0.967086473249097,-0.9663990664713094
-0.9675159760601346,-0.9674038193567261
-0.9670434688128361,-0.9670554813263903
-0.9669524470977335,-0.9663142305992689
-0.966634154324069,-0.966475074228718
-0.966547271163216,-0.9664925823013125
-0.9662989098657719,-0.9665703417958228
-0.9663086783041489,-0.9674177144394356
-0.9660267862228942,-0.9670290726929647
-0.96634804571161,-0.9671403997280895
-0.9662670004919739,-0.9672613406095218
-0.9662433781000184,-0.9670538890153323
-0.9661239778267056,-0.9673986748657595
-0.9659322892438409,-0.9674880009187818
-0.9655568060056141,-0.9677886218572589
-0.96524866715046,-0.9675846404601319
-0.966129424592188,-0.967594592697358
-0.9662809186960574,-0.9681006470397472
-0.9663027053501635,-0.9678906329676394
-0.9667564038287861,-0.9675369661488412
-0.9671849389623814,-0.9680177684806849
-0.9670790838364912,-0.9682258810899537
-0.9667350991004101,-0.9679060857723365
-0.9664177423039753,-0.9682817741574042
-0.9660272530676288,-0.9679787252257751
-0.9664315603994748,-0.9683237192933039
-0.9662922093864094,-0.9680175309639972
-0.9661781981439248,-0.9679335669659467
-0.9662642807952819,-0.9680352284112869
-0.9661826262614455,-0.9677543876557624
-0.9663555035951295,-0.9680363862360073
-0.9657719336317663,-0.967770686203515
-0.9663224920018539,-0.968092278129885
-0.966106494299775,-0.9680920023590078
-0.9663718094447477,-0.9678984252781377
-0.9663095971021248,-0.96695335864315
-0.9661102091593017,-0.9668236692121488
-0.9657793522664554,-0.9674245072798159
-0.966051266469957,-0.9673836891474904
-0.9663702812944981,-0.9672796300756309
-0.9664388952685538,-0.9673798804285536
-0.9670265121745186,-0.9666932981130271
-0.9671888651195046,-0.9662624786070814
-0.9670345030829133,-0.9663566702425644
-0.9674949200151505,-0.9669896105660463
-0.9676068819325847,-0.9678778453697453
-0.967775945517899,-0.9681063357088459
-0.9673696401935404,-0.9681817848683694
-0.9676787000524845,-0.9685620611043161
-0.9676976934538686,-0.9682315119614792
-0.9675289092786814,-0.9677979383130003
-0.9674961361526724,-0.9675079166594909
-0.9673646389777009,-0.9673584889159572
-0.9671403219850164,-0.9672620355850491
-0.9670971912268567,-0.9672522716724989
-0.9670573946242592,-0.967178002699994
-0.9665443357578944,-0.9669182933187346
-0.9669625104305136,-0.9663643274624761
-0.9676737231781428,-0.9664598818749887
-0.9681524708152341,-0.9661169688163653
-0.9685196987753287,-0.9663847673711906
-0.9685408809863025,-0.966670161409977
-0.968430443834101,-0.9667034086544487
-0.9687373388612437,-0.9667261587667436
-0.9684832484753371,-0.9663121883505639
-0.9684408544028632,-0.9663925360104475
-0.9688330520420998,-0.9667051831186337
-0.9684413613563644,-0.9669660190075464
-0.9682001678571889,-0.9665369441919495
-0.9682041375176417,-0.9664723178869283
-0.9684296744702229,-0.9658212096129285
-0.9688675405022813,-0.9662728623571177
-0.9684577586739788,-0.9666127840192308
-0.9687448594163254,-0.9664292860581385
-0.9683542407525019,-0.9666646067800434
-0.9680109316321834,-0.9670078045379874
-0.9679792888422899,-0.9673260717874714
-0.9679084333984891,-0.9674513297850522
-0.9684178788904975,-0.9682105079317375
-0.968216272504743,-0.9680196786279764
-0.9683318806216425,-0.9677411759094583
-0.9682852689099282,-0.9678839407304111
-0.9681259030878241,-0.9684528690234632
-0.9687315712743263,-0.9689762106115181
-0.9683943287258844,-0.9685322315304398
-0.9688488845169063,-0.9686262331980332
-0.9684331383538121,-0.9682932484857031
-0.9682289233146903,-0.968390898504015
-0.9680988498175366,-0.9685317618452589
-0.9678860017284898,-0.9683004245071627
-0.968116768299414,-0.9679207523235985
-0.968429784614309,-0.9677566738422678
-0.9691624452388324,-0.967108943102757
-0.9689252266925686,-0.967160209579329
-0.9694551825307909,-0.9676668364431572
-0.9692460434770156,-0.9678272950821357
-0.9687954889011399,-0.9680078624383911
-0.969479173601479,-0.9681165800655562
-0.9697831537258633,-0.9684281637032363
-0.9694086640000934,-0.968069375346963
-0.969247623828863,-0.9681986963262242
-0.9682736697502589,-0.9680691725941964
-0.9685132341508056,-0.9679477426345598
-0.9687010677018013,-0.9684900770922688
-0.9690837219444539,-0.9681187704764767
-0.9688374819891098,-0.9682246895269373
-0.9695984260869082,-0.9685733579879241
-0.9701250721475019,-0.9690949157206149
-0.9711301297740965,-0.9691551591747877
-0.9701872243243348,-0.9687008309568246
-0.9688412037604276,-0.96895598707594
-0.9691254128151034,-0.9691746298286426
-0.9692097617975005,-0.9688961507048259
-0.969314622871375,-0.9695597956711275
-0.9684204979792629,-0.9677668186266436
-0.9686651838311039,-0.9670715550206334
-0.9690668277079076,-0.9669129788805685
-0.9689412885071975,-0.9678298583527052
-0.9693023093824154,-0.9670095464784164
-0.9685366069509568,-0.9670644708859583
-0.9683776355024643,-0.9665073158322739
-0.9687497289861621,-0.9666128839110281
-0.968493449980971,-0.9660832133324802
-0.9697706280808877,-0.9662869608107958
-0.9701344204684151,-0.9661261461737636
-0.970075752748433,-0.9653999546351283
-0.9695342936982234,-0.9660602551927789
-0.9695681245642205,-0.9663233969665896
-0.969228290533442,-0.9666265601285466
-0.969136571907898,-0.9664416625348917
-0.9688362311849091,-0.9663988638725506
-0.9693033437291064,-0.9664419394256656
-0.9687300259940363,-0.9666964267802044
-0.9685881363841533,-0.9669523795123516
-0.9681455143945749,-0.966949598081253
-0.968021938005787,-0.9670149727391101
-0.9681875313154397,-0.9669348209203587
-0.968305181885575,-0.9672914437029128
-0.9685066815548804,-0.9675673328538196
-0.9679441909850496,-0.9681603801910195
-0.9673638685802808,-0.9679888672266527
-0.9673289004632687,-0.967836059687343
-0.9666623012268489,-0.96769210894546
-0.9670817664909704,-0.9677287394300869
-0.9674814579371689,-0.967317238855016
-0.9667494055977287,-0.9682484993599864
-0.9665881848303846,-0.968202258476344
-0.9671096502909035,-0.9682231058687372
-0.9672573650536805,-0.9683137922744695
-0.9665541654071741,-0.9676621350682403
-0.9665358816688073,-0.9679298577366726
-0.9662614546282559,-0.9678929149328072
-0.966069707487988,-0.9682151132840631
-0.966557791262193,-0.968263989459765
-0.9666517703426928,-0.9679696990748374
-0.9670565026865622,-0.9677040958009783
-0.9672418333430222,-0.9682145471378492
-0.9670681859869765,-0.968167033853395
-0.9674509708281871,-0.968069899830233
-0.968396730392791,-0.9685030034904636
-0.9680632821043115,-0.9687524242054779
-0.9681006277435535,-0.9682419093931336
-0.9684099951863253,-0.968035821010157
-0.9679273423535752,-0.9678019033217037
-0.9673954160267974,-0.9681161847674955
-0.9676081051253823,-0.9679826966694891
-0.9678329286524862,-0.9680840284465637
-0.9674572518403969,-0.9679863404634302
-0.9675462829409802,-0.9674233814534565
-0.967400382905047,-0.9672705679023704
-0.9677378106345811,-0.9669464126958878
-0.9681061172705678,-0.9670602733248561
-0.9675260471642205,-0.9677633080971217
-0.9669531964010012,-0.9672724285960244
-0.9670684626076083,-0.9673049677881661
-0.9675540562365309,-0.9670790547888689
-0.9672518445965141,-0.9668079686779909
-0.9670557865300046,-0.9671947036808995
-0.9671918141963939,-0.9672871335283235
-0.9669877247917202,-0.9673760604520665
-0.9681733454107453,-0.9673262282824817
-0.9679141956872809,-0.9676329559522653
-0.968242392944105,-0.9677087100106486
-0.9683220873155657,-0.9677940990480167
-0.9682410683659146,-0.9674163014170002
-0.9687540573921636,-0.9674883928739392
-0.9691035001411847,-0.9670296079179311
-0.9688072116539356,-0.9672864775489524
-0.9687657854012266,-0.9676800942822897
-0.9690082463303303,-0.9680715412737539
-0.9680955675015828,-0.9687009074298175
-0.968204173003662,-0.9687766394493434
-0.967860421735785,-0.9689226738261519
-0.9672715941599217,-0.9691888122865728
-0.9667969264994916,-0.9687854473104422
-0.9662030019347312,-0.9685121973975958
-0.966036661981441,-0.9687394794775503
-0.9667736691380039,-0.9683339616412758
-0.9667876382956497,-0.9679420650323033
-0.9667255029662739,-0.9682718848085128
-0.9671729269331579,-0.9675990589679642
-0.9678838247714191,-0.9678223357399769
-0.9673851285960641,-0.9682227064131499
-0.9674865679911684,-0.968780441274944
-0.967787071970042,-0.9683049453513413
-0.9674019663247337,-0.968095636117634
-0.9670512806142465,-0.9676084999508272
-0.9666052029653113,-0.9680567195413652
-0.9669551199482666,-0.9682076316115619
-0.9664621255087954,-0.9678091759603316
-0.9662561952247137,-0.9674201075828068
-0.9657567630141983,-0.9678890176484237
-0.9657686957519973,-0.9676330367491943
-0.9658575276610945,-0.9684067260764833
-0.9663649911059291,-0.9681316397395391
-0.965947643489245,-0.9684122106090827
-0.9661023340995686,-0.9683224114325539
-0.9660680309091897,-0.9679574802939218
-0.9665740954119093,-0.9679430465823186
-0.9664754831151849,-0.9680286048126495
-0.9667308063714719,-0.9680518331078031
-0.9664013231554363,-0.9684863426921239
-0.9658859467653033,-0.9682394182267862
-0.9657466867534799,-0.9682372614292093
-0.9655734786183036,-0.9678912416330234
-0.9653057282186264,-0.9677308514291151
-0.9651200861121937,-0.9679224142830356
-0.9652115603639259,-0.9683231668154757
-0.9653603349532713,-0.9691393948000468
-0.965590007421935,-0.9688120165537387
-0.9659859403548847,-0.9689748520899101
-0.9651952033676148,-0.9687159753636662
-0.9652632146830655,-0.9681136526843158
-0.965315303020149,-0.9678253818469924
-0.9650800314043763,-0.9672031363406399
-0.9656477612893302,-0.9667589922860098
-0.9657728137370843,-0.9666673910640395
-0.9661722921082095,-0.9671700473453988
-0.9656039981280625,-0.9674751358601644
-0.9659905413170582,-0.9675954384486298
-0.9659820277827373,-0.9678870432754765
-0.9658976338766643,-0.9681402645140317
-0.96595793260158,-0.9670405241736303
-0.966110924344181,-0.9668122536403028
-0.9660357318748126,-0.9670767616135088
-0.9656741349488209,-0.9678727978900337
-0.9656362052421187,-0.9678287778317212
-0.9656361228920332,-0.9679092644548664
-0.9654598264732154,-0.9676478986870484
-0.9658529026443275,-0.968107865461661
-0.9660177105700524,-0.9679968326293182
-0.9654107259111147,-0.9676525504578738
-0.9652251671952363,-0.9676807239280796
-0.9651743789553413,-0.9668708437654105
-0.9656658638786626,-0.9667881176223373
-0.9661781970270457,-0.9671451136623653
-0.9669351002673142,-0.9671780943264036
-0.9675329029867319,-0.9676173849616272
-0.9678254440393865,-0.9676575825132012
-0.9684599305429387,-0.9672522511087048
-0.9683110398441683,-0.966735324134463
-0.9683629001322428,-0.9667851540088633
-0.967829933127745,-0.9664125891120254
-0.9679375555777652,-0.9666967584186861
-0.9676111447586522,-0.9672133868645384
-0.9672746323608518,-0.9673721515901398
-0.9674659343637264,-0.9676510019390038
-0.9673702345993327,-0.9671291899233408
-0.9676689642802904,-0.9669784376634146
-0.9677935931393841,-0.9668613855882124
-0.9675030032563238,-0.9670710264668912
-0.9670006028951057,-0.9672564686347558
-0.9673476754073507,-0.9675014208897387
-0.9676364139783805,-0.9676739772983417
-0.9677578938753245,-0.9669960496784773
-0.9682502998340002,-0.9676001502120487
-0.9682032474183659,-0.9683114309916427
-0.9681467482795885,-0.9684060559753447
-0.9675689729750184,-0.9677647693874435
-0.9678180740202136,-0.9691345547458546
-0.9675196182613351,-0.9695172226409076
-0.9675315260592412,-0.9695725824291659
-0.9679996316449178,-0.9693101743954498
-0.9679956843076791,-0.969016554292177
-0.9679284693700473,-0.9691324238524843
-0.9679744391876285,-0.9693779491379633
-0.9680083199650216,-0.969867932056152
-0.9682538069481809,-0.9702424321406788
-0.9679123484584704,-0.9705160151512685
-0.9685293535436358,-0.9719924165927225
-0.9685841006971864,-0.972558388552804
-0.9687106052716645,-0.9721083029948114
-0.9687617839931008,-0.9718153545717753
-0.9693090687435418,-0.9721916189722377
-0.9700035866087782,-0.9713436421731843
-0.969441233914724,-0.9709100336772651
-0.969221500284967,-0.9704585755345071
-0.9693193061642594,-0.9706924901253742
-0.9689218328070716,-0.9697876895397343
-0.9691424508648924,-0.9703145132023281
-0.9692839410824318,-0.9703439154549302
-0.9693459344502525,-0.9700615746522646
-0.9692709602699036,-0.9694516739410883
-0.9688900063664063,-0.9694881036688645
-0.9692359112655318,-0.9692792602555493
-0.9698512957166979,-0.9691262498061513
-0.9707936493571778,-0.968956072531467
-0.9698569944230147,-0.9690493155678501
-0.969581993068212,-0.9684020890683331
-0.970032546732055,-0.9685695690430759
-0.9698065401746693,-0.9679768361128706
-0.9697526763681348,-0.9686725613729711
-0.9704026487277954,-0.9681220542205484
-0.9704394085841913,-0.9683199297327505
-0.970165712430563,-0.9683101012528567
-0.9700002402753296,-0.9687903276300698
-0.9699605482608658,-0.9685231880567653
-0.9698008393904256,-0.9690167733338554
-0.9699473703037704,-0.9694395925937095
-0.9701182356812491,-0.9693174365031614
-0.9706334996599587,-0.968802895285182
-0.9700132578383415,-0.9688564674141025
-0.969466953708539,-0.9691834450124475
-0.9691741911112496,-0.9689521245944196
-0.9687293758270834,-0.9694428867403893
-0.9683467535978404,-0.9691916338307693
-0.9682599131141291,-0.9691272109128634
-0.9688662755857324,-0.9685801523797991
-0.9694590342379759,-0.9679096953484919
-0.9695445384508451,-0.9680474812659827
-0.9696547300042931,-0.9681350432462419
-0.9692767826106258,-0.9682315305687509
-0.9697260650189402,-0.9683204399173552
-0.9707052987262235,-0.9678991005588102
-0.9705788741202599,-0.9687242988145445
-0.9705139192035972,-0.9687548598128775
-0.9698923699205997,-0.9687904931346231
-0.9697179781318518,-0.9693529627912667
-0.9685589061569844,-0.9693036480618179
-0.9681815835705705,-0.9687222473952097
-0.9684266895417388,-0.969170715190281
-0.969090287478108,-0.9692518245327941
-0.9688585097717499,-0.9697292937611076
-0.9689541104909456,-0.9696651111619454
-0.9688907571086394,-0.9692813040024999
-0.9685564420103421,-0.9693708185179225
-0.9686708071216902,-0.9696764359285718
-0.9690399653835658,-0.9693944904290809
-0.9690980254313065,-0.9691343358163457
-0.9690772469866332,-0.9687846410894406
-0.9692506164381878,-0.9689265983821826
-0.9692675582360828,-0.9686738095071808
-0.9697295159981485,-0.9689103258753068
-0.9701887024698869,-0.9690792441535548
-0.9703045925023233,-0.9687901726949079
-0.970318454315324,-0.9682401828616338
-0.9700231727102306,-0.9694210548340564
-0.9695675043650372,-0.9701287575696215
-0.9696593331727608,-0.9695461140572198
-0.9695791754806108,-0.9692884312185243
-0.9694007876142071,-0.9691409288014043
-0.9692613484449372,-0.9692172524088819
-0.9693195240543782,-0.9695780204543651
-0.9700676422794576,-0.9694421363410071
-0.9699528612350224,-0.9694285584882246
-0.9710011370704533,-0.9689801215193676
-0.9714843521543786,-0.9683001260359883
-0.9711816068265923,-0.9686461700348827
-0.9700165504480011,-0.9691382051560582
-0.969824833191214,-0.9698961572788654
-0.9707819437103418,-0.9696898445483028
-0.9694895509550611,-0.9698980961025787
-0.969404163562977,-0.9703005461170292
-0.9689697998626692,-0.9709895868324172
-0.968900370162394,-0.9710308739747726
-0.9682172508786601,-0.9716295036411595
-0.9677831503746009,-0.972701840853821
-0.9680161804430444,-0.9732321921204502
-0.9684482694944944,-0.9734150690246547
-0.968651690823027,-0.9736581328458359
-0.9686466816927947,-0.9734673244894745
-0.9682452336144248,-0.973632992061075
-0.9687038181864801,-0.9741795379910823
-0.9683674737977579,-0.9731536373918965
-0.9684031705549948,-0.9721089997654845
-0.9685227037089257,-0.9725656239588335
-0.9685896428916684,-0.9727143794054927
-0.9692982117638315,-0.9725137389032965
-0.9693395348900973,-0.9720080787726214
-0.969313909698553,-0.9723763470611607
-0.9696050690921612,-0.9718011552038018
-0.9703417773092018,-0.9716929353689013
-0.9704769404796058,-0.97118361420565
-0.9701998838155147,-0.9715845453724354
-0.9700287919430389,-0.971583862430999
-0.9706291818138676,-0.9713152201148266
-0.9696254713216768,-0.9715651270356541
-0.9693836068869378,-0.9711378515857195
-0.9690176570734748,-0.9714209960806655
-0.9687637815527669,-0.971913497904737
-0.9685618338122108,-0.971867590393381
-0.9673283089843121,-0.9727815461528295
-0.9672059746375842,-0.9723842320893714
-0.9666869057157801,-0.9720142397620719
-0.9667136317252177,-0.9730470421558645
-0.9669720508585886,-0.9742174205872342
-0.9674644445234942,-0.9738299272071098
-0.9669848691608752,-0.973891651035788
-0.9670081347600205,-0.9743509108059912
-0.9666978709482091,-0.9737202283129334
-0.9667382813788901,-0.9733677205983259
-0.9668372153079248,-0.9734907335109885
-0.967059789633936,-0.9727320503052683
-0.9677585222116697,-0.9725934238906224
-0.968343667701323,-0.9724778725940658
-0.9679828323514909,-0.9727083303667321
-0.9680705119244182,-0.972526811081681
-0.9678876214272844,-0.9723735380121129
-0.967444451752542,-0.9724843510372679
-0.9682626226776403,-0.9712269005433893
-0.9679982402874637,-0.9717285857103873
-0.9677565183044052,-0.9716351871071706
-0.9682623167425217,-0.971444020093476
-0.9682091952613903,-0.9711713861779488
-0.9683694364146735,-0.9715860184354176
-0.9686039519077726,-0.971365916528788
-0.9687760917861163,-0.9722360247323865
-0.9688570687815053,-0.9725255795171759
-0.9696999856321462,-0.9715982403650446
-0.9697024056647042,-0.971586567711843
-0.9698680910316031,-0.971773076187541
-0.9706840240274872,-0.9715129549045532
-0.970833462711398,-0.9716198728372399
-0.9710225531889178,-0.9712434447246854
-0.9711246642933188,-0.9709561150199745
-0.9715486230018595,-0.9711872561887466
-0.9710514197224334,-0.9710931458605792
-0.9711609929823855,-0.9706436593716109
-0.9717137488883458,-0.9697909938325613
-0.971293479189368,-0.970723586566099
-0.9705071595228109,-0.9707612670207713
-0.9714770163457407,-0.9703870212196265
-0.9706911204224947,-0.9704006695556102
-0.9709905014538998,-0.9704494047442733
-0.9710838095261061,-0.9712938100619011
-0.9713455553123173,-0.9711843573271256
-0.971138995527415,-0.9714362076248242
-0.9710921434721858,-0.970719183171454
-0.9714167003222871,-0.9706273972672869
-0.970871147128395,-0.970940563461523
-0.9705991064275385,-0.97107655294485
-0.971224198927114,-0.9711880054643919
-0.9717951375884619,-0.9715777494025687
-0.9713020793617471,-0.9716762394461387
-0.9706216562480349,-0.9718384080258478
-0.9709800829683654,-0.9707941931939311
-0.971858303322278,-0.970073918417218
-0.9723387572290528,-0.9699593954616788
-0.9718085876965477,-0.9697341624308715
-0.9722100216449876,-0.9690836790403847
-0.9724974184694548,-0.9695553904214597
-0.9716165271263565,-0.969225559814612
-0.9711887880360909,-0.9686711508753185
-0.9703221137375165,-0.9682286699109699
-0.9701766757049671,-0.9683803576072973
-0.969850666385463,-0.9677674629696156
-0.9696788526255092,-0.9676313815401808
-0.9693756154835282,-0.9674629843057269
-0.9702182077985484,-0.9674805441032849
-0.9705798640794737,-0.9682042375932127
-0.9709199771633638,-0.9676317236046053
-0.970430866269051,-0.967241935580011
-0.9717643194450456,-0.9668017967599565
-0.97236371380936,-0.9673517200615581
-0.9731939491792193,-0.9674183389317009
-0.9720981259734464,-0.9680975272138688
-0.9717158486796416,-0.9675917302252276
-0.97105778909088,-0.9674154882836619
-0.9704711114966186,-0.9667328129032372
-0.9700733436034296,-0.9665789301755384
-0.969933846978078,-0.9669641943598698
-0.9688719262796186,-0.9665936657032236
-0.9689911315525898,-0.9667316411028634
-0.9697958866325747,-0.9670084961634389
-0.970718961889948,-0.9669273448489282
-0.9714468255987482,-0.967072934915045
-0.9710585475889926,-0.9673905893446358
-0.9715713484011358,-0.9677757028598476
-0.9721576358290489,-0.9675874173488742
-0.9730145935652394,-0.9677226842861409
-0.9719913411206826,-0.9671869454895416
-0.9720489902025434,-0.9668255705551349
-0.9716505729537623,-0.966639403683543
-0.9718519846704206,-0.9670495344011589
-0.9713499374384822,-0.9676987638663228
-0.971118852041585,-0.9678994423965926
