ipie-ETotal,vafqmc-ETotal
-1.121513976926649,-1.118081733532321
-1.1211561774662095,-1.1176016553743269
-1.1204029716680595,-1.1183767594879097
-1.119562312407497,-1.1184853940039094
-1.1190366367130666,-1.1183860111271664
-1.1196285841490754,-1.1187549285311469
-1.1186870882502222,-1.1187582608779023
-1.117775562948052,-1.1196715309060874
-1.1176492717434712,-1.1197888843580819
-1.1174275403049838,-1.120379556278894
-1.1160286797241457,-1.119866648376605
-1.116089619976094,-1.120286055979149
-1.1148060784546867,-1.1198955052432065
-1.1148313708043625,-1.1188230011195264
-1.115735150783174,-1.119016006182444
-1.1147622590021113,-1.1190208287126826
-1.1145909550357276,-1.117701006915489
-1.1146329684943554,-1.117232950414814
-1.1158358912794737,-1.1175782096966493
-1.1162493811057308,-1.1170645080812587
-1.1164304649061354,-1.1168687548147536
-1.1173530987693028,-1.117223236023422
-1.1175163560653085,-1.1180831726203897
-1.1189860170468469,-1.119132651127422
-1.118369927855624,-1.1202425095267818
-1.119431199000528,-1.1220516244750243
-1.1205094556357553,-1.120819615915395
-1.1210246981691947,-1.1196647039074041
-1.1220617194798332,-1.1188835331940281
-1.1227038074512454,-1.119407464555854
-1.1221934900063608,-1.1187544795330415
-1.1231192359840365,-1.119249217862601
-1.1224093564591493,-1.118141589669636
-1.1209775268295188,-1.1189737054456472
-1.1215723556063122,-1.1184662087182085
-1.1216820567603825,-1.1195847425248378
-1.122876465163515,-1.1188763998227302
-1.1237160393999797,-1.1178691100447435
-1.1243075613003337,-1.117817405596061
-1.1243665329197319,-1.1181572222727791
-1.1235245388525494,-1.1180368337010862
-1.1257165469111172,-1.117076118647313
-1.1260610633659962,-1.1166937103417574
-1.1270213764184374,-1.1173379082318873
-1.1260989660101441,-1.1187491319188982
-1.1261785085434985,-1.118706740554167
-1.126157002876782,-1.1188143572758658
-1.1265551857571439,-1.1206117207225412
-1.1277714588753456,-1.1210035774906448
-1.1285930572317118,-1.1205811137754518
-1.1288757080027627,-1.1211235275908815
-1.127325441234713,-1.1208516561067836
-1.1285803360679674,-1.120526096327953
-1.1282082558225688,-1.1197078702368384
-1.1281125037780115,-1.119405923894712
-1.128110464954314,-1.1200527079548022
-1.1253992786636287,-1.1189508512407802
-1.126966838538387,-1.11943817033531
-1.1283353426955367,-1.119133640095203
-1.1288395136951677,-1.1209455722179573
-1.1282918632330066,-1.1207873725540836
-1.1282428164092522,-1.1212046773434434
-1.1287558414206587,-1.122749231739077
-1.1303666600344593,-1.1227382008071292
-1.1283846243245588,-1.1219176650560627
-1.1281628514734772,-1.1215033326426822
-1.1290951670582616,-1.1218224814957825
-1.1284914163317825,-1.12105647864895
-1.1271472576830037,-1.1208509443878683
-1.126977943752969,-1.1207312832110299
-1.1278811802893887,-1.1205959844484563
-1.126476491506366,-1.1201673639417666
-1.1267815300143302,-1.1198609789790697
-1.127279726319725,-1.1195002235322724
-1.126096100734839,-1.118823173766072
-1.1267372970031042,-1.118118639715922
-1.127021570922622,-1.1187173372801216
-1.1280566551461597,-1.1185612493257089
-1.1283207511014222,-1.1179043283346404
-1.1300250125818538,-1.1175796560925708
-1.1318523762472477,-1.1181974313865144
-1.1330992571912626,-1.1188819138480208
-1.1329747584261283,-1.1180396244000372
-1.133359679903581,-1.117731564666163
-1.1341866035304617,-1.1178898720229877
-1.1367614796698957,-1.118471095622401
-1.1354816172138673,-1.1192071937002528
-1.138573450518761,-1.1198585836269614
-1.1366560610086813,-1.1191615767822962
-1.134787448192538,-1.117384337973878
-1.1345143882954927,-1.1182810241113972
-1.1322089577044805,-1.1184955952550588
-1.1328478514956173,-1.1189049783897966
-1.1319322554651947,-1.1180140786626558
-1.1305308790491846,-1.1176997798531545
-1.1319988455633234,-1.118463078679069
-1.131854468805325,-1.1182017315624235
-1.132845297945207,-1.1183302396846395
-1.1342314689461364,-1.1174795285267958
-1.1359332143992142,-1.118341328586035
-1.1349305743709932,-1.1184092282361764
-1.135329223270669,-1.1198982008870577
-1.134873220259486,-1.1186679849941514
-1.1365564255825944,-1.119581742451341
-1.1332169388914985,-1.1198338535747565
-1.133806189300794,-1.1210906204349438
-1.1334366921580619,-1.120659519837352
-1.1326470778884252,-1.1205813293886424
-1.1298092713574335,-1.1208468592670837
-1.131936575351708,-1.1215072204897125
-1.1309038609180873,-1.1195619460982367
-1.1291251529797939,-1.1191313781481547
-1.1301445548145117,-1.1195012642487032
-1.1300833653929794,-1.1188770868425717
-1.1291476746933595,-1.1195450163543739
-1.128998063633085,-1.1199798715794642
-1.1293347143010017,-1.1200227801927027
-1.1292720220644399,-1.12098227951634
-1.130024470787565,-1.1216536300984339
-1.129221476116834,-1.121157907567137
-1.129754096892783,-1.122200217305882
-1.129878296276103,-1.1230440456742268
-1.1296377187079931,-1.1249807226327777
-1.1289540030256884,-1.1249049631835317
-1.1278220359862854,-1.1240183377117858
-1.1268734349036644,-1.1216757864180245
-1.1282550024150395,-1.1213100794213413
-1.1287445179446376,-1.121602140617978
-1.1292026175372443,-1.1208665423524995
-1.1290959242904899,-1.1206803340205405
-1.1274189910132655,-1.121034711620059
-1.1272616212167783,-1.122056993401129
-1.1265042806153627,-1.1208125736382364
-1.1244245319959376,-1.1210797725673125
-1.1245720216226827,-1.1205302437403157
-1.123246843782551,-1.1204633469798428
-1.1235776268669038,-1.120951999973861
-1.12251459895489,-1.1207633490996278
-1.123547293465548,-1.1211384316332709
-1.1232700598238587,-1.1224137138604442
-1.1234973063747298,-1.12306092389637
-1.1238436364948101,-1.1235201664802417
-1.1237122000087814,-1.1251140722444246
-1.1244974142833286,-1.125305467447511
-1.1256025568309371,-1.1246055429764423
-1.125492970714921,-1.1235879751751678
-1.1258204252806412,-1.123710821834893
-1.1258058996994171,-1.1250030415502337
-1.1268011427414575,-1.1252055654057758
-1.126518932347742,-1.1255411117927283
-1.1255900689996579,-1.126039864806491
-1.1253776022849094,-1.1261652042004495
-1.1266470231366068,-1.1278235508140666
-1.12563195568999,-1.1306159966987246
-1.1263103723203667,-1.1332782029236887
-1.1275429799948937,-1.1354443318869858
-1.1283105613695212,-1.1364618642212656
-1.1282384626361475,-1.1363184847109002
-1.1280043288778583,-1.1332934800120924
-1.1273181417384117,-1.134490841010752
-1.12761414852788,-1.1352950173893863
-1.127841753302974,-1.1393277187579642
-1.1275251833544164,-1.138236368665641
-1.1293339079955491,-1.1438427106819105
-1.1290583567242327,-1.1513624499821333
-1.128817808248251,-1.1628997858841101
-1.1281885816946753,-1.1527789732457834
-1.1279071837775978,-1.1607229968201387
-1.1276805608100613,-1.1532919145434943
-1.1272556713853985,-1.1641458242072422
-1.1273380544829674,-1.1620627706164504
-1.125404265143934,-1.1572337016934509
-1.1254517404195437,-1.1605160598863495
-1.1238839127638622,-1.1633674419593363
-1.12395158201882,-1.1560527719949696
-1.1236841465207026,-1.151042025283135
-1.1241947087186117,-1.1482100538745983
-1.1236196233017453,-1.149709383721502
-1.1228799435576717,-1.1465235714910265
-1.125034368323141,-1.1426401014684326
-1.1253599698006647,-1.14600334274995
-1.125617179711706,-1.1438064661089773
-1.1279870629433224,-1.1451347532778813
-1.127070471803431,-1.1457086728013572
-1.1264738226354905,-1.1434939491629506
-1.126489416158979,-1.1386030912727632
-1.1265746989121068,-1.1353745035471603
-1.1276010615873775,-1.1324338448150097
-1.1283038646679615,-1.1361819804488071
-1.128682667088116,-1.1345264584556431
-1.1292846133700267,-1.1361335473012948
-1.1272611699700523,-1.1345299447649762
-1.1277704827483617,-1.1319440231886975
-1.1275123224294652,-1.1313291495023254
-1.1283346446301057,-1.1330668473803258
-1.128334306991837,-1.1328076923731782
-1.1297973855315995,-1.1297360127098357
-1.1296142271491927,-1.1281313950972827
-1.1269048207634647,-1.1303848976945643
-1.1270115516153503,-1.1292291904180611
-1.1264183168064446,-1.1299711959242889
-1.1286146161468686,-1.1296320295642441
-1.1274525845555534,-1.129113075968057
-1.1306264854627297,-1.1282317916051992
-1.1284402261612139,-1.1291734982699109
-1.1283036124102157,-1.1282900711344168
-1.1268168607238902,-1.1267994643735337
-1.126488654575119,-1.1261887056871507
-1.1251123817339115,-1.1266279534680685
-1.1249435217124577,-1.1268713611770298
-1.1272181626496298,-1.1288325670091253
-1.1281541862964228,-1.129592070654888
-1.1280821185578078,-1.1283297135307975
-1.130564643288081,-1.1294278780450937
-1.130406365350001,-1.1334702421058083
-1.130219092668807,-1.135959071852265
-1.130476144438935,-1.1354942603283116
-1.12935535651751,-1.137444437830717
-1.1284064744981022,-1.134573505098879
-1.1291272977147537,-1.1368680055607312
-1.1304541869218236,-1.1366423479065246
-1.129782532564412,-1.1356499797312145
-1.1308327767884274,-1.131594857667235
-1.13258686754002,-1.1313706976388005
-1.1322721026363478,-1.1287116977800278
-1.1328832535970528,-1.1286679412825271
-1.1325808647764306,-1.1274921068669892
-1.131269025995653,-1.1271617996935959
-1.1318575861815356,-1.1259173270101386
-1.1317730258030037,-1.1256909340142673
-1.1310350579538238,-1.1247727044964977
-1.1326314195516896,-1.1250630554590717
-1.1305803644751586,-1.1252624477401
-1.1310774002166522,-1.1236282629687349
-1.130533825403865,-1.1245392292487442
-1.1313516937933699,-1.124274712963034
-1.1303820392125132,-1.1258625756775904
-1.131737470829982,-1.1264395644698513
-1.130342734765723,-1.1260688662764935
-1.129168264855971,-1.1261523555220228
-1.1286083593637517,-1.1277252855433706
-1.125558007960159,-1.128511444645782
-1.126263188826017,-1.1269648985604814
-1.1264521629275472,-1.126193479160247
-1.126452069656813,-1.1240739180518884
-1.1244045335717532,-1.1232772800469417
-1.1250883314009228,-1.1237735856904751
-1.1253564104943685,-1.124055203449411
-1.1257237574455818,-1.1249404822508582
-1.125481680160733,-1.122990936786996
-1.125172228968094,-1.123486006709326
-1.1267591110014465,-1.1210816351745065
-1.1264773194626136,-1.121869848412291
-1.126865789945995,-1.120634908475097
-1.1281568723229363,-1.1211314375237384
-1.1302524639722336,-1.1225270974641872
-1.1291952613514487,-1.1237208925765616
-1.1307202764325284,-1.1255523906097296
-1.1306986345169572,-1.1242519341715214
-1.1318276239327354,-1.1256413890814179
-1.1333540030468825,-1.1256675856924785
-1.135223215150809,-1.1243783864798063
-1.1357331561760802,-1.1231309889926884
-1.1372587932605585,-1.1245974737752196
-1.138652923635278,-1.1259730080344372
-1.140139175383451,-1.125131776605974
-1.1401456379433947,-1.1268186073119377
-1.141458339207842,-1.1260684416908564
-1.1413085119686215,-1.1260049909625334
-1.1416781477472944,-1.1266614997452225
-1.1407711022167786,-1.1265502787815553
-1.1385803838415787,-1.1310184262064467
-1.1381588619323482,-1.1326144084596113
-1.1337227967570598,-1.1358749580276137
-1.1357936312943524,-1.1390138839447939
-1.1364848836046295,-1.1412917795647914
-1.136945252548271,-1.1415768829145998
-1.1372224460321128,-1.1444081445333614
-1.1388118139800156,-1.1493150430781789
-1.1395840005802955,-1.1551337977869802
-1.1429165247785897,-1.1485364564327076
-1.1422951618146011,-1.1485340534652158
-1.1433825373099022,-1.1485398433722964
-1.1443799187462007,-1.1480269951856708
-1.1457845997046001,-1.171506836149337
-1.143483366207206,-1.1610694018143288
-1.1434895320360705,-1.145072466627172
-1.1418251395040389,-1.1511696947217704
-1.1468230040425216,-1.1514785458319206
-1.149495013092091,-1.1451915935246724
-1.1474241958974218,-1.149301907064289
-1.1445252287530159,-1.164952332349486
-1.1415930975222155,-1.1465915022842437
-1.1407856995982895,-1.159402091708743
-1.1422149775733093,-1.1523699487892025
-1.140942564421155,-1.1549692174852775
-1.1438924181879278,-1.1514258351976259
-1.1412623513681208,-1.1450588580143939
-1.1426106667138385,-1.1381908787784139
-1.1412732760621902,-1.1328343555545957
-1.1430789514985389,-1.1326724576156213
-1.1422555637008949,-1.1309230030816215
-1.1421473806760283,-1.129049950760566
-1.145552873380606,-1.133012952531704
-1.1455537817615278,-1.1300729720357354
-1.144816886248352,-1.1288917282561401
-1.1414395820696648,-1.1321825566743935
-1.1425111741333496,-1.1296389499969413
-1.1427502350855372,-1.1273999560623655
-1.1417801367991238,-1.1260766177642874
-1.145706227761547,-1.1263587518308225
-1.1461364013522821,-1.1283132668024745
-1.1454243635447812,-1.1253266926860643
-1.1445573253708088,-1.1243602580706689
-1.1430066941089287,-1.1247012580392293
-1.1459215387742603,-1.1249255145357906
-1.146092033637804,-1.1251531821393994
-1.1466656677931095,-1.1241718112775188
-1.1449670671606424,-1.1253292556976975
-1.145702237592653,-1.126303286762527
-1.144026727428316,-1.1271052820190142
-1.1443291067849055,-1.128144075240445
-1.143435289625939,-1.1280262571749475
-1.1415825650479934,-1.1306340196771656
-1.1422281070188238,-1.1349045691255684
-1.1415669591266173,-1.1347730015804272
-1.139765941436094,-1.135773213777103
-1.1388966264193983,-1.1366383853923305
-1.1394176274712826,-1.1444969660345923
-1.1398552030947704,-1.1453995504877938
-1.1353931906780799,-1.1800081322010247
-1.1342775898731567,-1.2271768145608029
-1.1336087711364928,-1.4823677358740792
-1.1321865678406677,-1.2892620879397836
-1.133068110366324,-1.2605323082914015
-1.133854407975628,-1.2749796860941387
-1.1326703475955564,-1.2461976890099586
-1.1334424829076148,-1.277388408781598
-1.1321177979188584,-1.2583868314682185
-1.13388759398414,-1.2272514840081217
-1.1369124241249218,-1.2080206028805838
-1.1373074597065502,-1.1639196946240304
-1.1383941596676166,-1.1577838501508266
-1.138122915298394,-1.1583610817563872
-1.138481006395028,-1.1783035168250262
-1.1391961484644282,-1.1811125602631185
-1.1379509795043448,-1.176954210187535
-1.1395033398307228,-1.1860297729064344
-1.1397507276084933,-1.1622631350514054
-1.1399316659585625,-1.146073329444563
-1.1417971850534407,-1.1443637770132826
-1.1386825418283786,-1.152983667407657
-1.1389815044711604,-1.1778354808180738
-1.1408792697447963,-1.1626920745420297
-1.1394134496713357,-1.1640836201436882
-1.1388532792510415,-1.1583182852141718
-1.1371676225988936,-1.1492506001706404
-1.1366296748679456,-1.1500471014394427
-1.1364875659920173,-1.1624702175041977
-1.1358075624320405,-1.1494109222336657
-1.136003179347246,-1.1530696242409826
-1.1376284856028567,-1.1514414112444147
-1.1366900694392652,-1.155053211114383
-1.1368293739484236,-1.1565531109148048
-1.1386250734462569,-1.1456494503539298
-1.1388496270089201,-1.1470347519512634
-1.1383938149407011,-1.1390667999838988
-1.1370559399016422,-1.1417830586543716
-1.1407723564527812,-1.1452276413413103
-1.1437700638285446,-1.14221045713485
-1.1441663168178409,-1.1401065831128334
-1.1455476585306685,-1.1360147432996688
-1.1434815993735894,-1.1321130856070294
-1.1419229618678726,-1.1290711107427
-1.1404665253087694,-1.1306095799136648
-1.1369942840690153,-1.130466839215451
-1.1343219874917285,-1.1309082155649892
-1.1342308058465598,-1.1312053334659813
-1.1354023550272605,-1.1303852825201148
-1.1344726021157172,-1.1291511721551737
-1.1351845852876143,-1.1265071929912591
-1.1357264018979392,-1.1305589490985768
-1.1369113869554683,-1.1265064541643255
-1.1379270104094092,-1.1283024423225931
-1.133386036279297,-1.1270625823892093
-1.133364152617029,-1.130082704115539
-1.1351762213005305,-1.1256709085423593
-1.1335137642325304,-1.124870590977601
-1.1325935627821841,-1.1242399530326677
-1.1340032831322313,-1.123086616954315
-1.1367343558543026,-1.121476080165444
-1.1377351273825884,-1.1190229273326628
-1.1371653321432207,-1.1202032472636252
-1.1398787457153312,-1.119970689920265
-1.137214378198052,-1.1181012858546457
-1.1351481823091025,-1.1190252928604818
-1.1333297915388028,-1.1190567567283578
-1.1302761610972671,-1.119132710865222
-1.1300530672588869,-1.118571157854713
-1.13085699981446,-1.1189841910003524
-1.1311126990385971,-1.1183627024347689
-1.1306636003745127,-1.1191654451422455
-1.1316979879657794,-1.118337841711489
-1.1312487183160944,-1.1174336379396472
-1.1303338546505073,-1.1180781718780868
-1.1333606070975906,-1.1183503959275445
-1.1356638768431029,-1.1184067112104703
-1.1320617819027234,-1.1174178755994764
-1.1308998822429068,-1.1170614774116023
-1.1318690880271594,-1.116647295083714
-1.1322852817785614,-1.1164831775386934
-1.1320544598218272,-1.1165783423949893
-1.1322698156017899,-1.1164911118797178
-1.1317044495745858,-1.1153766076709608
-1.130546853802129,-1.1154465439925392
-1.1304264350876687,-1.1153428844941176
-1.132837993576492,-1.1154456158274066
-1.1315529730131062,-1.1153290670941107
-1.1304729632653716,-1.1147617078371568
-1.1316772021848167,-1.1144735827489884
-1.13310788489525,-1.114326203072767
-1.1324961965404898,-1.1138890702558384
-1.1349680248898306,-1.1132828778426405
-1.1333389693947438,-1.1126832532766826
-1.1328000542969971,-1.1143776829916918
-1.1318054384851346,-1.1137753174599385
-1.130101379251854,-1.113374217533025
-1.1280863904528635,-1.1133759994888401
-1.1281077134487805,-1.1134984955403875
-1.128122279850233,-1.1132967814050276
-1.13011842355972,-1.1125698569165139
-1.1310174712494732,-1.1130135663965828
-1.1291854941693498,-1.114228070999735
-1.129359488783699,-1.1150526117689812
-1.128814775940634,-1.1148304523911066
-1.1293641663538443,-1.1165970782599441
-1.1299384405571706,-1.1166877604141419
-1.1304387869680876,-1.1169900872080711
-1.131279303674454,-1.1167050257822582
-1.1337873716710003,-1.1166708932277885
-1.1348077454442413,-1.1164278635616134
-1.1379577965124898,-1.1171939976379042
-1.137602529286972,-1.1184449037339483
-1.1414122749054112,-1.1191474183996513
-1.13454431411208,-1.1201947596668684
-1.132539506391404,-1.1207389404835317
-1.1296486441594487,-1.1214256588976512
-1.128992119840502,-1.1226272028244595
-1.1276801093824933,-1.1228144445079553
-1.1273465671796847,-1.1229572953609621
-1.126197817040915,-1.1237598854204132
-1.1254006591149905,-1.1233089410070525
-1.125126498800278,-1.1226199196721973
-1.1267873371248605,-1.122928778783348
-1.127306058095831,-1.125262436368548
-1.1273057403540376,-1.125435456667143
-1.1264909180428757,-1.1258158696467324
-1.1272951083413512,-1.126061710454057
-1.129164332846657,-1.129468916441258
-1.1295471271623012,-1.129172787679699
-1.1326806371849727,-1.1273386953947775
-1.1300933226221241,-1.1298113207101637
-1.129793220461813,-1.1260807945534859
-1.1313315828591055,-1.1251313989913665
-1.1295192002764463,-1.123998576911813
-1.1299411287864,-1.1247740124809624
-1.1280939482394414,-1.126909677528667
-1.1298023827202686,-1.1268189266882485
-1.1314501822106138,-1.125723742075974
-1.132118060041859,-1.1250885747729091
-1.1322251326151824,-1.1247459635763366
-1.1313684112231157,-1.1241238735587942
-1.1283154106181479,-1.1262555450922367
-1.1290812038603142,-1.124585732572515
-1.1274037391323068,-1.1231014672764896
-1.1242361177336357,-1.1244924178187605
-1.1233171355053058,-1.1243015145062627
-1.1229485272007222,-1.1253600335229157
-1.1221678778930273,-1.1243275780004425
-1.1223843674216383,-1.1257962425506272
-1.1219697593970621,-1.1240318576972863
-1.1215644446298776,-1.1248554830215873
-1.1200682596668563,-1.1261803868081508
-1.1209038559689986,-1.1293262637664474
-1.120494413235152,-1.1289369297652287
-1.121817358286386,-1.1258202154875703
-1.1205961780397018,-1.1259302013667938
-1.121549585623356,-1.1264354848191056
-1.1226355333819895,-1.1283942654887769
-1.1229397618350663,-1.126673516440796
-1.124156841500227,-1.1271281740209806
-1.122914239539926,-1.1261210338284968
-1.122620230795476,-1.1272882473294763
-1.123287780252853,-1.1295357844668583
-1.1238069206429686,-1.1290888204610716
-1.1227464817766146,-1.1296686475554316
-1.123917428593015,-1.130741242169305
-1.1233880669963539,-1.1291592355202436
-1.1240129268252503,-1.127864479105575
-1.1245615831325686,-1.1261487347777477
-1.1259962084489186,-1.1264122419974176
-1.1264711461658494,-1.1254096052604206
-1.1279455596887882,-1.1250882486346856
-1.129693166417695,-1.125811508942307
-1.1287463395293331,-1.1267280270617959
-1.1287191259752867,-1.1264647083473096
-1.126892084421245,-1.1256100523080246
-1.1272341166095683,-1.125497322414428
-1.1276542106822223,-1.1262179794343667
-1.1268198401821905,-1.1253504525669422
-1.129022356815073,-1.1247791125532496
-1.1297227717964957,-1.1256461404766223
-1.1279327726969648,-1.1269657073962516
-1.1292156902086836,-1.1261922769523425
-1.1288422802030347,-1.1243440075516782
-1.1300879672174036,-1.125621277303156
-1.128675945389743,-1.1269134597495096
-1.1286135058631581,-1.1288925360692048
-1.128549172129767,-1.131904358583549
-1.1274873564883183,-1.1320566286265463
-1.1286289613322187,-1.1331017466651745
-1.1299580184630884,-1.1343182140245178
-1.1306314763041434,-1.13227687993011
-1.1308236821275557,-1.1323133054055363
-1.130341988529485,-1.1339355869444154
-1.130400375533936,-1.134450233486819
-1.130654165529237,-1.133913864542644
-1.131582088250447,-1.1379838764575854
-1.1324102221238537,-1.1356758963058131
-1.1327913860334222,-1.134387775489988
-1.1333794007396993,-1.1351596873979424
-1.1322765056382704,-1.1290488894870707
-1.1321689765262597,-1.1300967741021577
-1.131381703781469,-1.1257467674019734
-1.1287652248359368,-1.1262956330070935
-1.1286334713683968,-1.1265027431637256
-1.1273264496868087,-1.1285989115578516
-1.127606680663016,-1.1296431012576986
-1.1278409029217804,-1.1274663286091318
-1.1275788705400365,-1.1286286923585145
-1.1278352562649938,-1.127676665058146
-1.1276332545138006,-1.1273566911751904
-1.1279596952196813,-1.1260367004962322
-1.1290112358156372,-1.125216757393039
-1.1300438344480306,-1.12605928907504
-1.1303006621518712,-1.1260996122317493
-1.1310044884201773,-1.1236301454338848
-1.1312350324541294,-1.1224877356429486
-1.1311040320456833,-1.1225629250213465
-1.1329329294075716,-1.122331756719404
-1.1323553838699012,-1.1224600685395474
-1.1329365270793017,-1.1223749810263213
-1.1337834650624925,-1.1217583479450202
-1.1321103872455802,-1.1222437886090868
-1.131802140227109,-1.1220709433044074
-1.131399363703405,-1.1208803438189077
-1.1306325448250036,-1.1198923025515641
-1.1300548337010772,-1.1202052121810395
-1.130822911958728,-1.1199924713289666
-1.1312457299252632,-1.1199172398937935
-1.1331443667735541,-1.118371346621294
-1.1327504863942406,-1.118108098351327
-1.1318047039510384,-1.1173465325170113
-1.1319363510573246,-1.1177926713506343
-1.133849443775715,-1.1178221842003762
-1.1326852277957922,-1.1190172910263447
-1.1311425217944115,-1.1167957957304828
-1.1308259083996608,-1.117354510545996
-1.130512206120006,-1.1175746889831624
-1.127844022580386,-1.1188351121361908
-1.1288517773258848,-1.1205060199426162
-1.130046220758549,-1.1201504595800653
-1.13022993934997,-1.1199305029192599
-1.1315126263083528,-1.1188667499022082
-1.132410129917511,-1.1199944231827195
-1.1342176879936858,-1.1196602853253097
-1.1358330945046788,-1.1224557977527558
-1.1328385978006585,-1.1226569450663861
-1.1317129658644534,-1.123162203589159
-1.1314822643302755,-1.1245280778714635
-1.1321626688755,-1.1237280646581054
-1.134215672043088,-1.1245050811328716
-1.132845883420335,-1.1251762945392376
-1.1322460830214804,-1.1270096315586935
-1.1309392937838758,-1.1290404953691995
-1.1302034753456291,-1.1284379935531013
-1.129455442561525,-1.1290441696061058
-1.1284188572274392,-1.128307449191975
-1.128046979607786,-1.1255410127531622
-1.1293281879867751,-1.123736977718852
-1.1295809643691321,-1.1233192651564725
-1.1280289669230408,-1.1251963423093523
-1.1290497081140443,-1.1260590301204692
-1.128697000581067,-1.1279903558058253
-1.1279228482781514,-1.1290853415508266
-1.130426319533848,-1.1278260949563184
-1.1287964669424115,-1.1268206912472742
-1.128297728335868,-1.127603575062352
-1.1281842785255236,-1.126988078297063
-1.128066908790247,-1.1268344011785347
-1.1287828171828103,-1.1274551931354786
-1.1282865500372048,-1.1284054829284564
-1.128136557528352,-1.1270548684457473
-1.1285572526597176,-1.1252729992488115
-1.1303626616172713,-1.126659405329869
-1.129765947023019,-1.1254562580413303
-1.1291239580543477,-1.1254107812650236
-1.1287728891994122,-1.1229408002814512
-1.1290857790894193,-1.12347861911043
-1.1289073895777317,-1.1236257260657818
-1.1302095869521651,-1.125041343027582
-1.1317534363175024,-1.124192748898892
-1.1325503967234825,-1.1239916405781922
-1.1343452034694606,-1.1239476370234567
-1.1328481805297494,-1.1251233880577467
-1.1312835166475954,-1.122231527658595
-1.1318833113011064,-1.1216410456989447
-1.132228470989578,-1.1196228652866926
-1.1339789149626296,-1.1181722046963192
-1.1342317873496983,-1.1198749746486987
-1.1341967303521723,-1.1214258003714903
-1.132783051757385,-1.12043038621575
-1.131782265963255,-1.1201935145108808
-1.1303229090179097,-1.120159340646623
-1.1305166477039257,-1.1199562074208667
-1.1301876618918887,-1.1218361978849722
-1.1298357744008072,-1.1213430424211575
-1.1319181348367684,-1.122868670582878
-1.132502021246134,-1.1275099271536155
-1.1317291082020342,-1.1237442323647797
-1.1320419009816978,-1.1287994746136119
-1.1333610218178616,-1.126047511513146
-1.134631509694162,-1.1252404534359708
-1.1347671171474947,-1.1248214846824673
-1.134802125954364,-1.1258457008523215
-1.1322816660977548,-1.126355655227136
-1.132685510544619,-1.1251085811004011
-1.13418827842491,-1.1240583197113825
-1.1355646663865702,-1.1239601279631501
-1.135524140705074,-1.1237947457789663
-1.1341979727917433,-1.123833077599117
-1.1337380124944063,-1.1244879088555095
-1.134129740372991,-1.1243775396628282
-1.1333728178332554,-1.126794964761273
-1.1343223132256033,-1.1237684741290368
-1.1359169101712752,-1.1234250572505757
-1.135708344404472,-1.1225365590576846
-1.1368119177687566,-1.1229187014900082
-1.1343202750771422,-1.1227728933482288
-1.1341137152367204,-1.123261889530413
-1.1323175039445252,-1.1233455128638339
-1.1326925677649338,-1.123683877510352
-1.13307200679344,-1.1243079968142575
-1.1341732589297326,-1.1246826906604057
-1.1322824738346517,-1.124691743377915
-1.134604715007823,-1.1239046431517972
-1.1356762948871821,-1.1230069458973968
-1.1362474022830906,-1.123039605110957
-1.1351786047691823,-1.1244979850774848
-1.1353851470516803,-1.1236417281187716
-1.1353899784902777,-1.1248493617368776
-1.1346532955638815,-1.1241247172986208
-1.1348893388486174,-1.1232295871001394
-1.137421967370494,-1.1235926387958421
-1.1353140475991084,-1.122925754973162
-1.1347603761530063,-1.1236803756237719
-1.1317796952704742,-1.1217372733345057
-1.1322018489620265,-1.1220676540048542
-1.1330472327096963,-1.1219697062321807
-1.1323648250162504,-1.1216516992702812
-1.1324148256955333,-1.1227096270757602
-1.1318260946096905,-1.1227844919150887
-1.1335653891078246,-1.1228214367115799
-1.1332438363490391,-1.1210165382010697
-1.1325332882764123,-1.1222022993553442
-1.133480997723614,-1.1234366728175171
-1.1322827711970453,-1.123648674055936
-1.1332452103659068,-1.1233907849830376
-1.1334691582538594,-1.1232781529772355
-1.1335740488438806,-1.1227041127538209
-1.1336513587658157,-1.1239443557521482
-1.1336081209778834,-1.123343043992846
-1.1340130759340925,-1.1233931824862262
-1.1326308216744652,-1.1246363690917343
-1.1343542086250133,-1.1247198833992358
-1.1356024040595118,-1.1240088273409805
-1.136558980066909,-1.1239831720905924
-1.136090212012951,-1.1251134894154002
-1.1349991633093037,-1.1253731787385564
-1.135675503291636,-1.1264840053950156
-1.1344785604992995,-1.1252621809921262
-1.1335478841252558,-1.1271245760731639
-1.1317483380538131,-1.1278915774750655
-1.1314821160325053,-1.1278698284950806
-1.1326301503889684,-1.1281139558087112
-1.1315833364521597,-1.128428516748321
-1.131193155658486,-1.1292690264528662
-1.1304674948709978,-1.1298499648869142
-1.1302286225707814,-1.130378447585986
-1.1304374930879146,-1.1289181790583989
-1.1312601448429878,-1.12628200738776
-1.1307908417373866,-1.1254727581940411
-1.130154500100663,-1.124895611844254
-1.1298425816610054,-1.126578803633583
-1.1286680685106518,-1.1261195119267264
-1.127396075037242,-1.1258676434734844
-1.1276714722024133,-1.1250374125762008
-1.1284624281574813,-1.12436215057206
-1.127936382652736,-1.1251124864712028
-1.1276395265052537,-1.1257925122405636
-1.1289389974060362,-1.1251065758058147
-1.129479160560296,-1.1243879479219732
-1.1301191094693526,-1.1240934915340521
-1.1300984732051667,-1.1255456836610063
-1.1311625906152651,-1.1240036825676025
