ipie-ETotal,vafqmc-ETotal
-0.9734906685994629,-0.9775363927180398
-0.9730881658726633,-0.9728743974154915
-0.9725687500891357,-0.9716219491043163
-0.9726727761818093,-0.9745030922920203
-0.970855064519267,-0.972586452860152
-0.9714970050596082,-0.9728961015126993
-0.9728632425744658,-0.9765392613022952
-0.9721277871667274,-0.9783401852829883
-0.9735027177301642,-0.9764111891673045
-0.9720006672374527,-0.9766197614538288
-0.9714993090044557,-0.9707124926317058
-0.9694067701520409,-0.96685782841368
-0.9700629150948683,-0.9641343389179736
-0.9715434004475182,-0.9664217738262183
-0.9732758337279777,-0.9671584079047751
-0.9749896055586397,-0.9683821930862558
-0.9742825443200737,-0.9693072881524061
-0.9747553675740199,-0.9706984070266028
-0.9754298657719349,-0.9746958934014628
-0.9770260494555697,-0.972846807588897
-0.9765222798416745,-0.9713598741808384
-0.9791718444067082,-0.9743065375651877
-0.9802810452831545,-0.9753467129762354
-0.9789488979651012,-0.973590051096306
-0.9772707036661402,-0.9710165245600564
-0.9816592906978582,-0.9774664998856051
-0.978590676422453,-0.9761227232606698
-0.9783710842405909,-0.9731754523046985
-0.9790159219047007,-0.9724605780601622
-0.977932412594888,-0.9735196689680844
-0.9789666125140289,-0.9778863341638664
-0.9770373332230614,-0.9780964899200377
-0.9740782936310485,-0.9789291327766001
-0.972118187259951,-0.9822694063437776
-0.9716748927136529,-0.9851428748406108
-0.9697851868045548,-0.9872272692894517
-0.9677808817207155,-0.9823057731968579
-0.9690482809593192,-0.9900798308202063
-0.9720167630545277,-0.9952008950788429
-0.9736940937295985,-1.0008635665709438
-0.970209681685758,-1.0030201881155236
-0.9713397573767039,-0.9993881843064253
-0.969964357019718,-1.0052648655694039
-0.972039116970979,-1.0265402441314484
-0.9747966984651204,-1.0258764782196597
-0.9727150874567196,-1.0200400795195113
-0.9690259912390604,-1.0113198400136738
-0.969953931898933,-1.0045821751936819
-0.964776581978915,-1.0056771310835217
-0.9644010868474614,-1.0086727199190708
-0.9666577132652867,-1.0128086717194231
-0.9674350238957419,-1.0111496983599728
-0.9656341535013008,-1.0150637971162069
-0.9651372547360813,-1.023809522663131
-0.9683546653502297,-1.0174269027690348
-0.9670180963630233,-1.0156527005505105
-0.9659663146816925,-1.0138457738513615
-0.9654503869746373,-1.002680879536921
-0.96261183463364,-1.0028760787031064
-0.9604261836785769,-1.0046439374089955
-0.9620376902724282,-1.0070220641612082
-0.9626858145534128,-1.0139245806457
-0.9593692200648395,-1.003539867532026
-0.9578359231625722,-0.9940269841846792
-0.9586082997592351,-0.9923348146026967
-0.9585239402376885,-0.9914901677762342
-0.9584722906010975,-0.9922139918277989
-0.9574021690885072,-0.988570910840783
-0.9580483427129575,-0.9859647167305785
-0.9581165623579179,-0.9824308861023872
-0.958325367887823,-0.9828471844868955
-0.9599582707182064,-0.9866017068601988
-0.9602088358484399,-0.9921902828272128
-0.9639068525648432,-0.9928295041074426
-0.967605885015871,-0.9908704886706305
-0.9632708880356372,-0.9926567425072582
-0.9630625903455939,-0.9881858526630318
-0.960211580811672,-0.9861206473493956
-0.9601478203386444,-0.9818813902911828
-0.9571652456994816,-0.9823552174364988
-0.9568567600099175,-0.9804494429004276
-0.9568069758398472,-0.9772519334955586
-0.9582461848804725,-0.9815383424869684
-0.9591922327620089,-0.9828749266589762
-0.9599411257746867,-0.9826407317389416
-0.9570277954994384,-0.9832589104081548
-0.9563320570254872,-0.9820396771363386
-0.9559368302691634,-0.9813807051714282
-0.9562859324203019,-0.9748650763586983
-0.9598190682697325,-0.9730583324733221
-0.9584720665038351,-0.9771140855786091
-0.9601778614659164,-0.9725600246254108
-0.9582428615126142,-0.9764211608242952
-0.9579962203588557,-0.9787690435030445
-0.9573862370987829,-0.9821283623921319
-0.957183547494333,-0.9819455165242964
-0.956661386063391,-0.980438491491035
-0.9545211870211867,-0.9813886550687003
-0.9557115271958972,-0.9756364932626203
-0.956662800833972,-0.9769075227195969
-0.9551941511814236,-0.9751405612038083
-0.9548765356508754,-0.9739099287750578
-0.9574777592634017,-0.9707798686627291
-0.9564908258269651,-0.9684177991718005
-0.9576789484239613,-0.969266547003148
-0.9587495563746384,-0.9662074977280699
-0.958538859151805,-0.9675251344785839
-0.9628201922285293,-0.96631887403217
-0.962764742531263,-0.9670919944646679
-0.9604116637225919,-0.9659993309942444
-0.9621827446770268,-0.9658656340384024
-0.9606811593389034,-0.9682664936322052
-0.9617735749840418,-0.9701719438137403
-0.9609518859709785,-0.969789033378874
-0.9638362096569202,-0.968722901475096
-0.9588203767973968,-0.9704974689135373
-0.9591180719861855,-0.9749601948664708
-0.9618293500061048,-0.9673590680877121
-0.9657693372154211,-0.9675633137266406
-0.9673103203107543,-0.9682021017655998
-0.9661057933640055,-0.9677893302292273
-0.9651485265703451,-0.9666522825874271
-0.9692714021592848,-0.9648420021273026
-0.9716875140460606,-0.9672580673569332
-0.9725472637466982,-0.9649071445752831
-0.9736078288846763,-0.9675565967003447
-0.9687916427837339,-0.9663639061005829
-0.9665761773043843,-0.961613097058995
-0.9618453700535108,-0.9627524305636721
-0.9611976638249199,-0.9592641858525094
-0.964662855368952,-0.9593026416854673
-0.9647187489707132,-0.9606657622204906
-0.9683392603363036,-0.9624171343154675
-0.9666076462616836,-0.95957529753235
-0.9650058451218133,-0.9634713512549539
-0.9634940424337476,-0.9608970851849372
-0.9629879686236061,-0.9634261888828922
-0.9652050619751257,-0.9638473390716356
-0.9644894694302166,-0.9629062554930247
-0.9684193161333395,-0.9627953783139183
-0.9697071840744895,-0.9632723667286843
-0.9683608614358991,-0.9685601608137515
-0.9709343117783589,-0.967351264549076
-0.9704635619059949,-0.9655191266655486
-0.9714256053307917,-0.9663993896783675
-0.9692201027426476,-0.9669667660532364
-0.9706615194247457,-0.9706684925904467
-0.9715357048349211,-0.9721564497868468
-0.9709667445953364,-0.9744361569420892
-0.9671854544534729,-0.9718360005874456
-0.9688773127933713,-0.9718476455265055
-0.9726688133360402,-0.9708915620684853
-0.9738032140728422,-0.9706054198281747
-0.9749141285669936,-0.9654926196596963
-0.9782264903534059,-0.9654104495360466
-0.978258433880434,-0.9666600668361253
-0.9782098951045951,-0.9687093770533558
-0.9825676372788396,-0.9711920534812547
-0.9848045212888158,-0.9696845764714944
-0.9873480090402716,-0.9693288606790381
-0.9889033114397836,-0.9694793270954285
-0.9870949189780845,-0.9726313250517199
-0.9851753672142425,-0.968448681284275
-0.9866203683096995,-0.9690210181266252
-0.9799326494759606,-0.9665578196167585
-0.9801203031803338,-0.966555849668418
-0.9800941237179236,-0.9687505783306374
-0.9843833141727816,-0.9701251152742835
-0.9830690356204782,-0.9721388822611151
-0.9809929347891033,-0.9737956658608488
-0.9800423761627055,-0.9733024966627689
-0.982016648951581,-0.9771130335287983
-0.9811469208667281,-0.977541242235281
-0.9814813657736177,-0.9760451514677121
-0.9820121492832813,-0.9733972099360692
-0.9816825625932091,-0.9763665849082132
-0.9838140825847088,-0.9724439314299965
-0.9844812032802638,-0.9795664919869057
-0.986659706008944,-0.9797012285006008
-0.991419096687691,-0.9855194093961487
-0.9918213651485142,-0.990342516716444
-0.987098876991821,-0.9956167859017262
-0.9871488268981707,-0.9867291194926464
-0.9951876560142852,-0.9798676076031091
-0.9909270142142588,-0.9991928976612676
-0.9850355646997454,-1.0022536926776353
-0.98269689564288,-0.9925866288474935
-0.9817638401234611,-1.0032015315940934
-0.9842860084353425,-0.9976917999546177
-0.9816774564362847,-1.0033755252519831
-0.9879281854140128,-0.9991139587453988
-0.990539941617405,-0.9913624876619971
-0.9891986602106858,-0.9874235989245577
-0.9823902132797074,-0.9841413106079807
-0.9800274273232754,-0.9802525696248255
-0.9768585380208349,-0.9790052282805184
-0.9884610296064026,-0.9811706124384181
-0.9918616560044995,-0.9751417962944453
-0.9943706545947844,-0.9769466898039658
-0.98828217167141,-0.9763818455741795
-0.9896752500838571,-0.9763614716638609
-0.9902780236106913,-0.974490048427756
-0.9859733596107246,-0.9730670869704372
-0.9757421763928508,-0.9724575996975259
-0.9751429794795141,-0.9764816127331803
-0.9775837395036113,-0.9694739511141205
-0.9804598102176889,-0.9657933099393808
-0.9793078904115431,-0.9689193652511552
-0.9825280379886581,-0.9638649305497666
-0.9813965278826455,-0.9651484395880386
-0.9822869136952073,-0.9675470315313567
-0.9797409389406067,-0.9686310771656638
-0.9892877572955707,-0.9692251243778661
-0.9896110787448973,-0.9728813841247491
-0.9835104434800971,-0.9764278282290468
-0.9816026324760702,-0.9695081877351852
-0.9807651805996521,-0.9738155002319089
-0.9872174416396996,-0.9783755431741603
-0.9962512528258273,-0.9744737757495903
-0.9914726879816103,-0.971255392026274
-0.9889483276644435,-0.9671710122371676
-0.9977011306743785,-0.9673586567890625
-0.9919534213349332,-0.9668054275916793
-0.9957530432549238,-0.9732539075647119
-0.9892429186418547,-0.9689541124860857
-0.9873927020244236,-0.9720603327125986
-0.9971734137029453,-0.9716912073145753
-0.9919018278914851,-0.9727678669959968
-0.9764085765491217,-0.9749869494809202
-0.9780279116396053,-0.9722934562794027
-0.9753635021471543,-0.9746295188807923
-0.9736911104306628,-0.9737786890303225
-0.976963346372799,-0.9693999543398114
-0.9809449574367313,-0.9710980733205479
-0.994780968509296,-0.9698445933714099
-0.9883709801934483,-0.9712743208971121
-0.9991773871174648,-0.9698562174629747
-1.0059036689592586,-0.9713109571515247
-1.0015520369194189,-0.9690983891077368
-0.9936924133035733,-0.9673022367145786
-0.9911191557417259,-0.9669745624588714
-0.9865596666547048,-0.9662349338754975
-0.9986989538593618,-0.9661620130000906
-0.9916451146849252,-0.9649306801168014
-1.0067815165298761,-0.9663343637105933
-0.9917811452666354,-0.9713202144994568
-0.9843621967691969,-0.971433948838396
-0.983284984155589,-0.9735976210214508
-0.9788991081251617,-0.9764964038658019
-0.9810561005353339,-0.9783512969645847
-0.978127912434245,-0.9786012722200528
-0.9745497593103545,-0.9799446064850498
-0.9762276798069666,-0.9845482850729043
-0.9745065190376493,-0.9856872567975644
-0.9750825780904261,-0.9902622465394199
-0.9848910205324988,-0.990837347383326
-0.980825270931345,-0.9861895552246067
-0.9797293006523744,-0.9805564075351129
-0.9870573895785275,-0.9744831813587462
-1.0042155144446512,-0.97545758650153
-0.989517962921454,-0.9733590307090543
-0.9824151963847283,-0.9773202199983427
-0.9734603388612281,-0.9816525265784636
-0.970534916370232,-0.980890010020621
-0.9734776573668552,-0.9854455373025882
-0.9761139812123432,-0.9837993284298534
-0.9696064596980059,-0.985505937166018
-0.9700379106496899,-0.9884900176961342
-0.9766739091560714,-0.9956741492391081
-0.981473688942189,-1.0117512959365358
-0.977078132732712,-1.0077885589331212
-0.9803108364816614,-1.006578426294179
-0.9814945201028388,-1.0243245275184674
-0.9755262627560849,-1.0175532987065043
-0.9691059337129018,-1.014920170157461
-0.973069109261671,-1.0273362329716766
-0.9745040307740593,-1.0406165638727733
-0.9801294454072643,-1.0497998781659217
-0.9749328069827446,-1.057385713488031
-0.9760288839757675,-1.056717235198615
-0.9846679592541703,-1.0312851026497478
-0.9882172310147767,-1.039276593411124
-0.9895934657275757,-1.0454906603728864
-0.9846466597348107,-1.0620772583719205
-0.9892436240133601,-1.0572815810925458
-1.0014788641760182,-1.0697140182934057
-1.0078554490486562,-1.05590434999069
-1.0079600325629512,-1.04980888257082
-1.007187542937902,-1.031335855848264
-1.0119241757836956,-1.0384422786821133
-1.00005333622928,-1.0161160749135487
-0.9895428626094307,-1.017005289468524
-0.9840979415810116,-1.0246180002424203
-0.980523341559963,-1.0211717381288146
-0.9805861943920623,-1.0282782323055952
-0.9808077477357237,-1.0178747935542372
-0.9782436158873725,-1.0089360141049823
-0.9790287345255407,-1.0104293533155408
-0.979106326306268,-1.016523643916351
-0.9778506680558434,-1.006852171311206
-0.9783093984293888,-1.0150347301774025
-0.9776004561176797,-1.0143606129932043
-0.9764402725443365,-1.0192412309656935
-0.9768789751440496,-1.025009102373413
-0.9799370093472972,-1.0394688169989275
-0.9798779235271137,-1.0338438283687703
-0.9852784818511039,-1.0545130192781167
-0.9886212532882577,-1.0425520664129277
-0.9824523092891516,-1.0348312958229118
-0.9852688775065108,-1.0215646096451911
-0.9883755090407489,-1.0150523788254455
-0.9888165480776391,-1.0117188563721857
-0.9955471785087523,-1.0113218087914593
-1.0009846407888037,-1.0171586893308955
-1.0099127514637616,-1.0130586935563783
-1.0146701079111504,-0.9985641305261014
-1.0245854382898378,-0.9940460710068443
-1.0409665936163364,-0.9946267821234672
-1.0925319089279533,-0.9990810298827347
-1.04864654733705,-1.0053586448119516
-1.0711560982489214,-1.0167840988456398
-1.0611279589808609,-1.0047782873501674
-1.073452568501368,-1.0039466409246902
-1.0660934718473056,-1.009864599373351
-1.0515945447940434,-1.0096425080721072
-1.0421959052484677,-0.9980104309893945
-1.0511984688068825,-0.999624427564072
-1.0720910924964877,-0.9979296442216347
-1.0634060363409852,-0.9914953474812637
-1.0772772283745307,-0.9909538298374662
-1.0708592592261257,-0.984517362491931
-1.1002846430248332,-0.9831645211856703
-1.1092924118226275,-0.9869408585529725
-1.19501430407546,-0.9923140716993262
-1.3825424259482904,-0.9968118224939265
-1.0839950197436492,-0.9898852912520013
-1.138329150372711,-0.988508488605234
-1.0887278852807993,-0.987974348657455
-1.0336950652122232,-0.9884158983749284
-1.015934033934129,-0.9809447554914644
-1.0157616980854633,-0.9735959294043055
-1.0093557920251932,-0.9730668312238705
-1.0182256861590202,-0.9768099101726386
-1.0137884010989782,-0.9787175157907381
-1.0200488950401436,-0.9751953172884917
-1.0123698509714658,-0.974227559770639
-1.005239020505564,-0.9713951995710922
-1.0068926598294081,-0.9714270737416977
-1.006264113482374,-0.9708649130844099
-1.005096126126245,-0.9682590236718179
-1.0012328677704332,-0.9647405463591621
-1.0037027936280345,-0.9648283007566921
-1.005669766352907,-0.9636105657456439
-1.0029526826379194,-0.9630910353017644
-1.0147529394504813,-0.9633700271715457
-1.0272366468608207,-0.963358887601925
-1.0105765413699932,-0.9624334920681027
-1.0122387244500535,-0.969560771435703
-1.011247782105542,-0.9725982694435299
-1.0146797364627707,-0.9675499387380995
-1.012126339564411,-0.9649213336845693
-1.0129539134211183,-0.9627947026305379
-1.0043134964069458,-0.9629855567207012
-0.9981776593219355,-0.9619537229005065
-1.0010261614522606,-0.9615273831802038
-0.9959848755999885,-0.96093530703959
-0.9895101369971092,-0.9590903981230497
-0.9956356449237258,-0.9588474833054089
-0.9940250518750147,-0.9600346900137795
-0.994744670106609,-0.9619847607505223
-0.9972378833962068,-0.9637317794152376
-0.9992784665366126,-0.9684794670611929
-1.002594076194575,-0.967137788511935
-0.9917863141143337,-0.9663339358479707
-0.9914847322589032,-0.9686870762816947
-0.9959744991332876,-0.9663631715799627
-0.9991500505622523,-0.9662294034565273
-0.9965965598134942,-0.9700467193431404
-0.9966837854925379,-0.9652831389259822
-1.0001753005817502,-0.9656773791130676
-1.0016104718525123,-0.9647377469054185
-1.0032168710967737,-0.9649686863803797
-0.9984541464732463,-0.9658481184434405
-0.9911598775625351,-0.9655571913580805
-0.9892730100244499,-0.9673817933517956
-0.9900547322126627,-0.9691768282881061
-0.9900201429970932,-0.9714287328164868
-0.9906104777549031,-0.9723410118646505
-0.9932831094104271,-0.9724075221426756
-0.992256310599923,-0.9717197480629359
-0.9929535566338442,-0.9706375982397488
-0.9915714722490685,-0.970534046326408
-0.9870973262175216,-0.9671137529249134
-0.9896033803813431,-0.9690577564208193
-0.9867999225984397,-0.9684757671225555
-0.9818455217354649,-0.9714753584512321
-0.9856661456673367,-0.9687707715693672
-0.9859001310656579,-0.9679830761846888
-0.9843284333194577,-0.9683918479385056
-0.9808441879130004,-0.9683141315581557
-0.9835384436747957,-0.9704729326155419
-0.9871477967910927,-0.969071953066181
-0.9880182055760346,-0.9702113373099275
-0.9920014066146435,-0.9700258590355142
-0.9875235599126136,-0.9678627640930433
-0.9850508311357765,-0.9662549535108883
-0.9875174756623712,-0.9708881291575363
-0.9910817540149566,-0.9747577335128482
-0.9881023344693685,-0.9743039371642128
-0.9869897902911002,-0.9729834373336355
-0.9868630887989006,-0.9753732913110776
-0.9886729380493665,-0.9715166025232017
-0.9855957613508787,-0.967393825775497
-0.9910834434712292,-0.9692219860291943
-0.9911251089675794,-0.9717581128175985
-0.9943153053448951,-0.9788679504280571
-0.9983652948367198,-0.9765353973346356
-1.0033314782277232,-0.976606795523438
-1.0003988413218545,-0.9810974830719987
-1.0027817384841715,-0.9780064550693293
-1.0058399578692487,-0.9816680806786802
-1.0007295737237665,-0.9777693740382079
-1.0058030054502891,-0.9743394372081241
-0.9985359843578877,-0.9746027620476956
-0.9891176655127784,-0.9779151534528139
-0.9878973673688253,-0.9730947352581879
-0.9819782258880809,-0.970705594254375
-0.9817508566823759,-0.9694100438232186
-0.9785741221296195,-0.9717979461806027
-0.9741702082878376,-0.9715354462289072
-0.9713202011676824,-0.9727803969696817
-0.9731205543887617,-0.9765054725630763
-0.9736157193540026,-0.9832402923336492
-0.9735970170279291,-0.9828654507001329
-0.9731081877292919,-0.9753608390364001
-0.9701124514493508,-0.9722428637104418
-0.9692114607218698,-0.9730467095686288
-0.9693451987817372,-0.971985971789686
-0.9661334878793472,-0.9723177576354162
-0.965775323453676,-0.9742688988939713
-0.9637747352358836,-0.9705281367020437
-0.9659041398197745,-0.9704897853334727
-0.964026290440254,-0.9699053535256742
-0.9625907531419053,-0.9718155673123086
-0.9616942650072328,-0.9691056033484929
-0.9596260466712074,-0.9767908640240148
-0.9600488535265176,-0.976236976175654
-0.9588195061863412,-0.9802190998086968
-0.9582239168410981,-0.9883366283982119
-0.9601386634778452,-0.9847308278311131
-0.9599037964348534,-0.9846475867005817
-0.9586602453070857,-0.9842175671981699
-0.9616772725920165,-0.9909190019124106
-0.9591955360405997,-1.0029194478548193
-0.9604507713046246,-0.9961624722373492
-0.9597957348795462,-1.0054345091981778
-0.9591746785162952,-1.0054515663382644
-0.9588621464697143,-1.0039611164728997
-0.9585470202071823,-0.9960227585324986
-0.9565424005707257,-0.9916096975065881
-0.9588440108995806,-0.9927618060130294
-0.9592301800420138,-0.9849942107447764
-0.9625634499544832,-0.9804264427493319
-0.965048166139034,-0.9808198034818587
-0.9644452440927088,-0.9836545626589314
-0.9640658556499195,-0.9840516470109593
-0.9624674131754188,-0.9818133419503592
-0.9621974829636872,-0.9852985674239862
-0.9652801765846368,-0.9876153987448616
-0.9631527648577811,-0.9843560719554537
-0.9611737499477949,-0.9842676077420116
-0.9602949738959305,-0.9830213846871536
-0.9601565196794244,-0.9832355946002583
-0.9597466550797447,-0.9874303024299292
-0.960219284387464,-0.986947603733342
-0.961457553803443,-0.9893506132031642
-0.9641514041107981,-0.9911712439151991
-0.9653059886765807,-0.9951203189185364
-0.9665193205747568,-0.997751243450388
-0.9685246271916719,-0.996622248542672
-0.9685706458645178,-0.9963413212087402
-0.9699057420879479,-0.9975651935337823
-0.9711816025573309,-1.00056652133951
-0.9677374105627392,-1.0031748841717516
-0.9655473278802398,-0.9870355608466799
-0.9636859975998813,-0.9811014344678107
-0.9650389434896993,-0.9784810477846306
-0.964362177795955,-0.9841914976464228
-0.9634203767626272,-0.9813022522272922
-0.9606960449582047,-0.9799574925785832
-0.9585413898147769,-0.9742614269290354
-0.9590907615947112,-0.9751076510306044
-0.9590335096480117,-0.9714959331242449
-0.9589892761329719,-0.9724516914358041
-0.9582924287365276,-0.9726113370840956
-0.9558655926312991,-0.9667555841845636
-0.9569209192817685,-0.9694862801069425
-0.9552190442003318,-0.9740349414242
-0.9541774536398243,-0.9768920210908323
-0.9553293290155097,-0.975046675332475
-0.954687701165966,-0.9706717790661029
-0.9539307215805488,-0.9663463374941789
-0.9537260980974566,-0.9652911990724142
-0.9545425723680147,-0.9652488782084351
-0.9570353093866103,-0.9671565993686764
-0.9549786427920297,-0.9676405593085419
-0.9535088257679503,-0.9680180177883249
-0.9543070776513012,-0.9698461068996603
-0.9530739327785086,-0.970063949159086
-0.952410539921803,-0.9726613694407245
-0.9533248915679517,-0.9726918682049018
-0.9523942028500098,-0.9696499578856859
-0.9545452611142626,-0.9706730549575141
-0.9533551315231238,-0.9731586633225339
-0.9554473208421947,-0.9716456443165007
-0.9558952917548522,-0.9804286197826951
-0.9559336511166556,-0.9777413726878945
-0.9557657134906137,-0.981515950244657
-0.9554049976771093,-0.9772926474799483
-0.9540014645271354,-0.9736406177939825
-0.954432155136928,-0.9745961126316096
-0.9543780841370849,-0.9768683179607325
-0.9544406966485014,-0.9776253942479737
-0.9520247215510204,-0.978036643536669
-0.9518822437514982,-0.9776718333421364
-0.9523501756825162,-0.9719597026492006
-0.9520025039736875,-0.9729700745120139
-0.952782963073905,-0.9703796049128547
-0.9517061879388045,-0.9719145174769257
-0.9529554127717098,-0.9758466968385935
-0.952557819438479,-0.9784131592142183
-0.954202691776478,-0.9772194697381501
-0.9528611122910998,-0.9812152269880198
-0.9549163814899956,-0.9800481296381472
-0.9552838263266619,-0.9774403232529655
-0.9560710040129425,-0.9734794948832532
-0.9536810883071599,-0.9755650251687937
-0.9551665782933826,-0.971790478007162
-0.953987612339251,-0.9684875713435978
-0.9546693107884637,-0.9718135724317802
-0.9542057395170623,-0.9732261714016877
-0.9524047152343572,-0.9732212153946735
-0.9534624132699944,-0.9767710569832244
-0.9531636962338971,-0.9767100942784843
-0.9542960190174136,-0.9741701964006987
-0.9529263255290826,-0.9727618532444141
-0.9526971704660169,-0.9711826329225366
-0.9535447232775482,-0.9705792244194152
-0.9548881083134667,-0.9700803576640914
-0.9561581903691588,-0.9731984208393948
-0.9566330994562628,-0.9698533844622966
-0.9566839243474449,-0.9698671530022567
-0.9568009854911044,-0.9722946592726622
-0.9545872847939831,-0.9747861540765964
-0.9554377130871242,-0.9690480676201932
-0.9565604489242922,-0.9708074231396373
-0.9530546251504751,-0.9669775691400001
-0.9521128366628642,-0.9714519788077061
-0.9538562882158821,-0.9722912469026577
-0.9550067106514303,-0.9741451630821113
-0.9564013572740888,-0.9789632333322964
-0.9569050541978558,-0.9801942610672019
-0.9555365776025366,-0.9795139376317125
-0.9586461992623755,-0.9776292805078521
-0.9594854140566137,-0.9744373055665972
-0.9608714679761525,-0.9726345803833629
-0.9601832059514593,-0.9744768381136096
-0.9605960826606548,-0.9715613906822066
-0.9591486603697866,-0.9704592908379518
-0.9576127669281216,-0.9749024441072712
-0.9568296120649726,-0.9714496958191219
-0.9561125411634347,-0.9722468413279536
-0.9576902487715222,-0.9724927684618925
-0.9573427485539485,-0.975214776145067
-0.9588997533851134,-0.9728569541440848
-0.9572996029695395,-0.9710290115968505
-0.9546395614605238,-0.9704041718190477
-0.956565377321343,-0.9737130490372914
-0.9556884271296021,-0.9747094750879506
-0.9553890335520246,-0.9711454608706988
-0.9553338593274595,-0.9688086306295632
-0.9569291857562574,-0.9720499577473541
-0.9580084412317802,-0.9720336063365516
-0.9559319939067651,-0.9772436754875031
-0.9546480566094743,-0.9760194377763984
-0.9538565935300378,-0.9766739489943881
-0.9554857922626172,-0.9790518342166659
-0.9539358006162728,-0.9754136507712026
-0.9555169059407281,-0.9752216198780383
-0.9537491675905109,-0.9768466564635501
-0.954782200888517,-0.9759892702434991
-0.9565322134905175,-0.9809653071967339
-0.9565659702491176,-0.982099887123479
-0.9550504857329412,-0.9806872523290379
-0.9581557592399627,-0.9771790656976777
-0.9614645639009239,-0.9810699636991967
-0.9616428058270339,-0.9828899647242468
-0.9637086523741243,-0.988465735276088
-0.9651036622976741,-0.9969884443164424
-0.9616890487961073,-0.992428188172004
-0.9635599836182659,-0.9844106073343567
-0.9646226147041144,-0.9783364310962497
-0.9641174010072945,-0.9739172679580831
-0.9664497958511106,-0.9698845302450302
-0.9676263379981086,-0.9648497053096604
-0.9715881481308372,-0.9626546653640349
-0.9686776185971282,-0.9604841024618689
-0.9717122492479796,-0.9628594315898709
-0.9698114191332378,-0.9645927106569007
-0.970752264847312,-0.9657451410080352
-0.9776585342686652,-0.9684541018990263
-0.9874668421872645,-0.9688679413683916
-0.9912869584438974,-0.9639008673833545
-0.9991602717938359,-0.9624067375546936
-0.9955491392904939,-0.9622673234987398
-1.0030481864645953,-0.9653738370249891
-1.0289370327557448,-0.9656271964397868
-1.0364570647229043,-0.9630349077303202
-1.0595229500059915,-0.9632951728709928
-1.005449968737672,-0.9640520797934747
-1.0013613204841822,-0.9634606668653182
-1.0104924881623893,-0.9644297216373315
-1.0031942814750379,-0.9644712241887176
-0.9933987400911225,-0.9597072629636272
-0.9864012208300313,-0.9585762326355703
-0.980199424271979,-0.9589342270581181
-0.9785724143411685,-0.9590847701945859
-0.9794552706637321,-0.9603277508998607
-0.9818228209569706,-0.960019806397724
-0.980867151766551,-0.958062215656106
-0.9890902648515127,-0.9575535653278151
-0.9886086395957162,-0.9581548663958275
-0.9829647664841163,-0.9570487471060504
-0.9853116948566927,-0.9574900177992509
-0.9854697232301964,-0.9581317829328528
-0.9894500610515653,-0.9579839714699533
-0.9985450064059129,-0.9587293298145574
-0.995378384712234,-0.9585432602300229
-1.0000614975562025,-0.9575277594112941
-1.0049465918862814,-0.9569004264802597
-1.0046691980982103,-0.9590763859786461
-1.002345758133515,-0.9595488420433841
-1.0023149258707602,-0.9594979651150983
-1.005533739631001,-0.9602997710228566
-1.001539765010409,-0.9572401220742877
-1.0025274790784982,-0.95870724923264
-0.9993226734862858,-0.960965474523761
-1.0044275980634558,-0.9633188898698137
-1.0115063401303876,-0.9627166374716326
-1.009595032571346,-0.9687234640727457
-0.994816709632816,-0.9708554905407234
-0.9966537397877807,-0.9729164014274952
-0.9901682478886571,-0.973541160332628
-0.9990655263093763,-0.9712696544670891
-0.9971318597899602,-0.9727512975961728
-1.0016614682063754,-0.9738583813441807
-0.9951930070566919,-0.9751037025415109
-0.998105481904171,-0.9800572937932992
-1.0092508754088552,-0.9810851883685486
-1.01254472474279,-1.0021747551048388
-1.0271505940777892,-1.0009730805402048
-1.0266896194945343,-0.9972822760257296
-1.0035064217854042,-0.9941490295854369
-0.9955380913275117,-0.995465617532334
-0.9958663357365296,-0.9931098291184524
-0.9898187661919197,-0.9891842706711977
-0.9951347393789474,-0.984813940785358
-1.0075702561827762,-0.9888603331147433
-1.0083540647153753,-0.9846474464679728
-1.0083918813679835,-0.9879777563031089
-1.0148609180583315,-0.9855679958363631
-1.0042350972804075,-0.9880765090352283
-0.9960249301260787,-0.9877235557428522
-0.9958354835705998,-0.9941870653014221
-0.9973307904444522,-0.994045056650791
-0.993493695716565,-0.9896989258354497
-0.9879857374625006,-0.9871717633423928
-0.9846399598125708,-0.9897705151240066
-0.9838106498478436,-0.9883498036010383
-0.9810741667651108,-0.9900695167268596
-0.9766323681722597,-0.9832265688226494
-0.9751946570958056,-0.9909577853693833
-0.9693753513811016,-0.9835215395261822
-0.9721940271292645,-0.9868814284791149
-0.9717750889001177,-0.9842150872444836
-0.9746942592141778,-0.983991550957261
-0.9753098153102234,-0.9846328187547534
-0.9736380114559848,-0.9885470536307852
-0.975714148017141,-0.9910731690666607
-0.9745239145772348,-0.9873400364266343
-0.9727333478040563,-0.9824658240973858
-0.97150610156011,-0.9825756594731724
-0.9746894698902764,-0.9833815935241424
-0.9777531531510606,-0.9814439044877551
-0.9786688292565142,-0.9820889180979486
-0.9799138048890509,-0.9815065835980208
-0.9773659799462876,-0.9810761493042873
-0.9739317734382341,-0.9822737299965574
-0.9676902389418354,-0.977429886161048
-0.9681558905161556,-0.9754418512580089
-0.9685309018055986,-0.9770620777000355
-0.9697474684960083,-0.9788520511076525
-0.9713368922024531,-0.9806692005974198
-0.975964615987159,-0.9804279433302501
-0.975426154208597,-0.9831704784738328
-0.9770776151124893,-0.9828498063172042
-0.9817299824381994,-0.9826541621832608
