ipie-ETotal,vafqmc-ETotal
-1.0576567962763264,-1.0576323548218298
-1.0582043090129538,-1.0583637559397752
-1.0582239269901055,-1.0612540148139167
-1.0590046284236145,-1.0612234962452523
-1.060529702970482,-1.0594765316747545
-1.0608114066879926,-1.058079305955608
-1.0611484493604733,-1.0583195335637285
-1.0608913986632225,-1.0603766327234028
-1.063066078288,-1.0609955855621516
-1.0619306733054334,-1.0616429172823383
-1.0605364405108575,-1.0625530041570939
-1.0601414742208923,-1.0630019342669221
-1.0623048235457049,-1.0660968526322046
-1.0599931886823029,-1.0725252856993484
-1.0622617009290367,-1.0784925920737656
-1.0644074396354353,-1.0833423813072345
-1.065905434636538,-1.0855731731830733
-1.0659867116187118,-1.0852352789457553
-1.0654341124823357,-1.080619540037505
-1.0645263908971312,-1.0810828840131241
-1.0645137105968796,-1.08340198401368
-1.0650887307671113,-1.0922976508184892
-1.064420497993746,-1.0886149656182031
-1.0674244317164419,-1.104805230318314
-1.0661887663035625,-1.1266905133658316
-1.0657008705772208,-1.1638535520347715
-1.0650920035762412,-1.1292136259763674
-1.0652748767706945,-1.154231302485445
-1.0647032195823227,-1.1292611022966035
-1.063832682573207,-1.1611196461417685
-1.0632502029902877,-1.1533031351163814
-1.0602143792689809,-1.1376232458742037
-1.059833928916094,-1.146299292469427
-1.0572860827130601,-1.154660840593098
-1.0573699866930797,-1.1318955986513353
-1.0568702496723035,-1.1184819851967471
-1.0576998375927338,-1.1108312341647897
-1.057133272516833,-1.1159948684524297
-1.0556872046401038,-1.1078432773906792
-1.0582578299667424,-1.0985727467801967
-1.0590164109561673,-1.1059457387020504
-1.059587796122339,-1.100984196769709
-1.062758737377013,-1.1041910221375477
-1.0610906244835279,-1.1052170135721373
-1.0601172740450544,-1.0992365375588316
-1.0602828704300167,-1.0874840472015919
-1.0605565434764732,-1.0803860183546519
-1.061999639902178,-1.073821944900337
-1.062794992196202,-1.0803726166445387
-1.063718409213797,-1.0764002201815728
-1.064512962205165,-1.080559510455985
-1.0617958199742756,-1.0768963849884108
-1.0623704031335377,-1.0723674854638694
-1.0624024404394112,-1.0714571923457255
-1.0639440052664888,-1.075482342733877
-1.063822180112568,-1.0750524272540987
-1.0663015085469978,-1.0697849822568937
-1.065702255725536,-1.066259954612678
-1.0618686981314065,-1.0709327146490075
-1.0624883624599397,-1.0683611185290962
-1.0618555029766672,-1.0696141041551814
-1.0647173097167075,-1.0698352215924054
-1.0636425983472444,-1.0687129106106104
-1.0690226121937514,-1.0668937561291163
-1.0659609405165524,-1.0684888983336616
-1.065745984344851,-1.0669904043767968
-1.0630471363575913,-1.0648458737061275
-1.0626636257232704,-1.0638381368278667
-1.060491799569097,-1.0645774899242664
-1.0610873325480097,-1.0644969599933483
-1.0653712835369107,-1.0688312436880123
-1.0670983548444677,-1.0701028215764021
-1.0661878220474454,-1.0678775210731066
-1.0715301827930104,-1.0693954605538227
-1.0704758330972857,-1.0790707931207868
-1.0698099156657601,-1.084155513457409
-1.069213827244299,-1.0812256380832743
-1.0671530851446047,-1.0861740873346755
-1.0650037357446858,-1.080017658338564
-1.0667203921667048,-1.0860399624297934
-1.0688133916907,-1.0838519159436673
-1.0680892737116674,-1.0822917520290194
-1.068277180863105,-1.0746562968716145
-1.071522945702645,-1.0744353323598845
-1.0705563889549579,-1.0685065476348923
-1.0715978812723042,-1.0679755872444945
-1.0706854222716629,-1.0658113945572898
-1.0679641895940102,-1.0659497143022345
-1.068727855960358,-1.063999075947315
-1.0688801537832304,-1.0631675766504745
-1.0673408178043382,-1.060873326637366
-1.070021470418617,-1.0615738140386133
-1.0670442363526045,-1.0622749464144352
-1.0679798153488993,-1.0591468478108097
-1.0676794407752106,-1.06011360817688
-1.067848912790985,-1.059530580460925
-1.0666961993591795,-1.0624408286774902
-1.0687859558470276,-1.063356539246051
-1.0662971112892519,-1.0624750086183876
-1.0643330117782752,-1.062934990042635
-1.0638756202698816,-1.0652159556545198
-1.0594705219103675,-1.066195466731874
-1.0606658257004442,-1.063951697476122
-1.0609831075148188,-1.0623167273765777
-1.0612026240260548,-1.0588347047746298
-1.057559690709993,-1.0578251634898252
-1.0582924218111505,-1.057779860228734
-1.0590268769361866,-1.0581908462116618
-1.0595996380547286,-1.0593557712678647
-1.0590977959636594,-1.056293292095108
-1.059051561308085,-1.0569677485338727
-1.060887370307001,-1.0528285060842604
-1.0604039622313244,-1.0544001305237891
-1.0613451123479307,-1.0521883527059155
-1.0630226370169908,-1.0529758778365315
-1.0667866000472823,-1.0546017857839574
-1.0651847965991472,-1.0561195941322468
-1.0677277821149576,-1.058981529237794
-1.06797302440627,-1.0574534529128228
-1.0696354639352874,-1.0591448268453716
-1.0719350504507896,-1.0589339306001238
-1.0752937588980067,-1.0564720704215416
-1.076291159842991,-1.0543197674040676
-1.0792595654770016,-1.0558876573061284
-1.0805773907384995,-1.0577042790987419
-1.0829374979162558,-1.0572886711612157
-1.083357108918484,-1.0590429183604084
-1.085877518803936,-1.0579132590029638
-1.085516422402881,-1.0575985973803446
-1.0867516288220154,-1.0584493700282247
-1.0848431335105388,-1.058518407049112
-1.0810747288234757,-1.0645971166962722
-1.0804348309207519,-1.0669201644285244
-1.0733131008704635,-1.0716938802260954
-1.076853234747443,-1.0761388671377332
-1.077687287093038,-1.079370828545507
-1.078294511460088,-1.0803122390552238
-1.0780755769477388,-1.0855678303041492
-1.0801862348409712,-1.0930839705787716
-1.0816289300346018,-1.1009263312307958
-1.0869580536340806,-1.0906846275321165
-1.085665069559246,-1.092005754605074
-1.0869960129777139,-1.0903934431356155
-1.0886597199965107,-1.090100017192818
-1.0902156043808937,-1.1266039986312961
-1.0864616049444853,-1.106963978514098
-1.086537744075408,-1.0840559309584923
-1.084173351805474,-1.0922884489540896
-1.0922446691920067,-1.0925863520142207
-1.0961020847836025,-1.0828234158468988
-1.0930291121362081,-1.087779159696186
-1.0880884096278647,-1.1099928809692947
-1.08325565701483,-1.0840718563602059
-1.0827216817751337,-1.1024673519788413
-1.0850494400089885,-1.092404617275352
-1.0833883889116291,-1.0954669791818483
-1.087912480558155,-1.0905022942579006
-1.0831915191236219,-1.0818844624051567
-1.084936117694244,-1.0733794417015667
-1.082814553827518,-1.0672906762800403
-1.0850270366421342,-1.0670932351622837
-1.0840283782409625,-1.0650389592210487
-1.0830833587621926,-1.0626619830114736
-1.0884666182849074,-1.0671367940601222
-1.0891093600715827,-1.0632107952719045
-1.087509583287422,-1.0621040648307059
-1.0828677060856216,-1.0672634872010636
-1.0850912131346346,-1.0633564877133053
-1.0858880199309455,-1.0607874355849776
-1.0847194035480725,-1.0592064566360633
-1.0906358595615024,-1.060100678186817
-1.0911013320362106,-1.0629288257741658
-1.0905172233055567,-1.0584086340177001
-1.090240068555905,-1.057092614961068
-1.0867137964934945,-1.0574230305865273
-1.090949486109105,-1.057992997244099
-1.0909254829039745,-1.057949731744022
-1.0911159518774707,-1.056560739167595
-1.0886373512376748,-1.05819722960056
-1.0911291708139568,-1.059831850117611
-1.0879188467670002,-1.0611936976740581
-1.089515430849076,-1.0621105741181796
-1.0879506797287621,-1.062293361640918
-1.0859849879739751,-1.0664489264246686
-1.0875794814888076,-1.0748651141221706
-1.085900673574332,-1.075955132657001
-1.08451396754908,-1.0775822463983888
-1.0832701058932825,-1.0806462933210954
-1.0838156313771412,-1.1029290969331111
-1.0848760284277057,-1.1036950265617802
-1.0774368058791008,-1.2264710072071974
-1.0761457946426907,-1.4608617548533738
-1.075353868908875,-3.9777811198004116
-1.0718310670047086,-1.6522520717987488
-1.072827582929071,-1.5577586977302043
-1.0740273952640662,-1.6096470079369174
-1.0723499839109993,-1.509989713435951
-1.0732772868853124,-1.6266236147316309
-1.0707700847394745,-1.561080548162114
-1.0738649023631575,-1.4472487194334047
-1.0792722937545607,-1.3769387712366925
-1.0794608462459,-1.2151439594854563
-1.0817590913703892,-1.1917724728102932
-1.0811881112232717,-1.194378962089611
-1.081574358097317,-1.2695081317360233
-1.0833257262448144,-1.28034063137214
-1.081359611518244,-1.2615305371226493
-1.084159863028456,-1.3010393963666493
-1.0844702256660885,-1.2122283798908338
-1.0859549371241506,-1.1526698330156078
-1.090494547567168,-1.1463703384035784
-1.0834845066527732,-1.184196811661064
-1.0832612892716578,-1.282638916929287
-1.0857089789492815,-1.223814951096673
-1.08275437752552,-1.227272554907836
-1.08213285316472,-1.2037921997042376
-1.0794235426887873,-1.168949127612916
-1.0791933414450976,-1.1740414074181147
-1.0790879072557096,-1.223508335307212
-1.0777358842115254,-1.1743276079930927
-1.0786638453744446,-1.1873428216497555
-1.0811882082559858,-1.1817719058637912
-1.0795359726583538,-1.1960307039866562
-1.0798204628751373,-1.2033448194192573
-1.0825565245135458,-1.1602078666770361
-1.0821398214865245,-1.1655809032245361
-1.0816854567299086,-1.1330060217225064
-1.0791936704774614,-1.1441331990221055
-1.0850245897408688,-1.1625861363002834
-1.0901042284565052,-1.1499742854491033
-1.0901880779094157,-1.1356345866953896
-1.0923405750802928,-1.1170461511693066
-1.0888621315745242,-1.0996080375094093
-1.0868305744958537,-1.0893003253767528
-1.0835690614396918,-1.0927379845478185
-1.0783362827645333,-1.0903606054900439
-1.073971127972132,-1.0941923733780285
-1.0737330673890964,-1.0958569783324938
-1.075703697365504,-1.0959318649627399
-1.074804615356093,-1.0916411559426826
-1.0769331930019639,-1.0802858755730584
-1.0774548020284895,-1.097767965285508
-1.0796515386621899,-1.0794526286628512
-1.0810116391009081,-1.0853027817400973
-1.0728559529277153,-1.079673514766714
-1.0724617186164855,-1.0890295044041218
-1.0753651339887742,-1.0697864030443807
-1.0725711795368162,-1.070370340942439
-1.0715672803645615,-1.0673828429394927
-1.0745147411786118,-1.0660922641998338
-1.0789660181460237,-1.0608987678269874
-1.0802905406753616,-1.0560018279556747
-1.0796686808655935,-1.059618915617804
-1.0846492132677403,-1.0593562765626174
-1.0806341491047053,-1.0540181677269946
-1.0761503623841875,-1.0560050273881851
-1.0735491588922141,-1.0537987916354699
-1.0684463572322271,-1.0557053536785745
-1.0676183911677073,-1.0548551739422507
-1.0691807945341616,-1.0543772284381374
-1.0704692268588536,-1.0529726616410722
-1.0699390659901613,-1.0569015453597228
-1.0719836425968352,-1.0540618619377164
-1.0707179115206733,-1.0495462224332297
-1.069399688362007,-1.050296183874827
-1.0742866863200593,-1.0500620061644654
-1.0785905106064864,-1.0504524392368972
-1.07284499652649,-1.0478824766242016
-1.070880799940493,-1.0496747753665854
-1.072651060772197,-1.0485570847046535
-1.07306437098975,-1.0471947819926497
-1.0732975666981275,-1.0477693417745417
-1.0730512968191983,-1.0472335557273746
-1.0729531054304564,-1.0460554169460736
-1.0706950279971075,-1.045544954263558
-1.0703108333495364,-1.0449810274420868
-1.0747367661300753,-1.0452852362743064
-1.0723424498340652,-1.044765387642698
-1.0708998158217897,-1.0429424860369383
-1.072922124227283,-1.0425716228314839
-1.0751363578314899,-1.0417541580011866
-1.0742333038556975,-1.0414312432223891
-1.0790773734002344,-1.0399442814716875
-1.0760598234325578,-1.0388572006019243
-1.075754234760967,-1.0408890160752102
-1.0735310376177754,-1.0399779390025106
-1.0713953997019243,-1.039024195155973
-1.0682632710296667,-1.039000487347365
-1.067957570824143,-1.0391808915170073
-1.0693797534959226,-1.0385611890006368
-1.07386574767392,-1.0379741664137805
-1.074905136580608,-1.0387437279508311
-1.07140155005552,-1.0407539521023559
-1.0722189022689501,-1.0415764076051832
-1.0705050553284128,-1.0411171842935993
-1.0709485578434736,-1.0441170705183311
-1.0720734311082456,-1.0449638598526474
-1.0733424136243792,-1.0451750217262354
-1.0742742139220782,-1.0440944184616614
-1.0781072908692402,-1.0439397294461008
-1.0801625366703023,-1.0436157941933413
-1.087213648510613,-1.0445575692031017
-1.085892774527876,-1.0464217635882869
-1.0934097299034258,-1.0473668565500864
-1.0784765617816894,-1.048916754672662
-1.0751174822365328,-1.0495448630519901
-1.0695079128277276,-1.0506060088931484
-1.0687147471722658,-1.0518457941428139
-1.067047885211724,-1.05182101363786
-1.0671027362526546,-1.0519177350601565
-1.0651523205307658,-1.0531914759438077
-1.063512462592826,-1.0529957249744444
-1.0635849094516212,-1.0522053566027716
-1.0660376645557856,-1.0527729809078403
-1.0667703288200867,-1.0566352330882407
-1.066632030702403,-1.0561837808526269
-1.0649062625547752,-1.0567057219500267
-1.066204934033343,-1.0570167459272002
-1.068651297819967,-1.063202408793311
-1.069922565378372,-1.063126890023875
-1.0752680850019782,-1.0608802182550525
-1.0712785724664995,-1.0648489642900867
-1.0709910478851388,-1.0589745763747023
-1.0734996676804793,-1.0573904929451972
-1.069958617262564,-1.055635525769934
-1.0703402041391812,-1.0569997286251787
-1.0671629125476696,-1.0607655987994788
-1.0704267793131106,-1.0600445382631098
-1.0734150748348517,-1.0583657812029406
-1.076223670796354,-1.0581221904228573
-1.077202442098036,-1.057821755360503
-1.076993468771557,-1.0566117738982062
-1.0702591449141177,-1.060141014640183
-1.0723177528451746,-1.0578569124455521
-1.06880082940791,-1.0547409296790606
-1.0626874456417577,-1.0572103495826641
-1.0609150619051055,-1.0571866076821321
-1.0599462820576198,-1.059314612795989
-1.0584837105244942,-1.0570795483477888
-1.058858519772897,-1.059398081722614
-1.058372027230019,-1.0574029096945476
-1.0576615519261117,-1.0580405787314633
-1.0546831223537025,-1.0602915296236062
-1.055918326941512,-1.0661469681494384
-1.0558349186997495,-1.065156906256874
-1.0586352296443018,-1.0602780600838606
-1.0565677139284593,-1.0613478593516767
-1.0581178475889566,-1.06341295800299
-1.0599261337918602,-1.0668312555210195
-1.0597068891463235,-1.063270188703856
-1.0621146023961927,-1.0637787998139068
-1.060382475037572,-1.0615686526338177
-1.059503740070241,-1.0638320367485432
-1.0604400107894414,-1.0682561964142014
-1.0615343618180866,-1.0679502249793764
-1.0597769712169203,-1.069446200083591
-1.060915836803598,-1.0708040913595787
-1.060778405770829,-1.068898646030032
-1.0614354303460702,-1.064684917714851
-1.062435396466664,-1.0629627465143212
-1.0651368009259123,-1.0626357927887455
-1.065654518440719,-1.0594692490475281
-1.0669178352862705,-1.0600648360848255
-1.069812910590914,-1.0617963629983052
-1.0678700129146115,-1.0630293273321219
-1.0686689015960649,-1.0624020871515905
-1.065817194277839,-1.0607674157437303
-1.0663549484210673,-1.062299601901225
-1.0665152779158853,-1.0630213553754704
-1.0639587332436842,-1.0599124550951144
-1.0670428942699108,-1.0597973189037349
-1.0685868980999558,-1.062778435456791
-1.0654772244322757,-1.063532946379287
-1.0674402082976062,-1.0610767645642
-1.067045708858792,-1.0575808074857522
-1.0682972517969715,-1.0599410610123103
-1.0672393671422749,-1.0629003270347679
-1.0678552081334225,-1.0673859178836116
-1.0683861492384905,-1.072328332994317
-1.0662991953176637,-1.0750644425641422
-1.0681233274329787,-1.077272234566466
-1.0705588777479944,-1.0808925295430503
-1.0719287583469992,-1.079299748137468
-1.0722187682049953,-1.0772793323119312
-1.071477161555814,-1.0813311839208757
-1.0706856827360276,-1.0822766328223634
-1.0715569706742416,-1.0806417620240552
-1.0734166000902141,-1.0880371223720533
-1.0749769380824323,-1.0831465005569831
-1.0755847648865329,-1.0813229412004333
-1.0765647617514098,-1.082932797840363
-1.0741965609615138,-1.0690331489965392
-1.0735086609297153,-1.070445726942111
-1.0718510766014149,-1.0622327312021766
-1.0670195508220204,-1.0631693094547439
-1.0661501620927922,-1.0635986156307247
-1.0639464741324247,-1.0664756122256331
-1.0641208189784186,-1.0694558469229818
-1.064978649587796,-1.0640814173938031
-1.064757633281717,-1.065934473987732
-1.0647272230747773,-1.064536792204722
-1.064569808172819,-1.064039986176475
-1.0657300663711287,-1.06144827556299
-1.066956518260447,-1.0597420871372931
-1.0681176741727547,-1.0608536508811546
-1.0684702805272108,-1.060428808105771
-1.0697738253063387,-1.0566792634071287
-1.069476800490455,-1.0544733194320788
-1.0691597735983551,-1.0554375103788733
-1.072082727043342,-1.0552590265548856
-1.0711895865070962,-1.0550578338143284
-1.0723240638061922,-1.0548206514947944
-1.073885335232537,-1.0536228891968928
-1.0706382623682276,-1.0552690443504178
-1.0705099075900315,-1.054024883435404
-1.0697468176594676,-1.0526455380869386
-1.0693525005188822,-1.0505695213538278
-1.0683929810170067,-1.0507593087140594
-1.0699426108953858,-1.050114761917793
-1.0709523718563414,-1.050486747440217
-1.0747732557305707,-1.0491491003718967
-1.0726828632468048,-1.048685446159506
-1.0703766264205627,-1.0473889915152608
-1.070514912354322,-1.0482048341371955
-1.0735508645600482,-1.048052167262801
-1.0717702628032324,-1.0502109558059274
-1.0693471386517375,-1.046409385870426
-1.06916263940023,-1.047543987331213
-1.0684794762252354,-1.049220389869853
-1.0642043528966014,-1.0516891210987351
-1.0660073584590968,-1.05462344478001
-1.0678764812819226,-1.0532115961345268
-1.0675875112696644,-1.053023484047616
-1.0689950362521825,-1.0499479922823283
-1.070164806667591,-1.0516902066657714
-1.0730490621819884,-1.0504388477900817
-1.0762313039759752,-1.054846489623228
-1.0722328906957723,-1.0548216643168287
-1.0694077482190762,-1.0569532345216226
-1.0683497177646604,-1.0605774049846575
-1.0694052636258107,-1.0589192809990389
-1.0725633909486252,-1.0606206472790485
-1.0711385264890956,-1.0623316433162233
-1.0699227009217438,-1.066640187376219
-1.0686647980966197,-1.0729171045851784
-1.0677883641806982,-1.0730285353578983
-1.0671551225251479,-1.073801681211475
-1.0656827669125142,-1.071271444256777
-1.065109082568023,-1.066461993683381
-1.0678049049347929,-1.06405641932771
-1.069002004472126,-1.060730877510768
-1.0666336050358642,-1.0637842015554977
-1.0678359792026801,-1.0642454312737106
-1.0672427652644962,-1.066151362012837
-1.065910770607251,-1.0674456977135776
-1.0696644591835618,-1.0663723651800097
-1.0670166531356398,-1.0628330142011562
-1.0658673901790316,-1.0650844101226025
-1.0655416713187502,-1.0641690100867933
-1.0654208167153016,-1.0631419339162265
-1.0661973364690114,-1.0631152425459054
-1.065799040197931,-1.0658149859768133
-1.0659408274513458,-1.0649673317627049
-1.0665324771386284,-1.0616771867726043
-1.0692855430552535,-1.063696190847125
-1.0677074588952207,-1.0624417049454142
-1.0663861267419568,-1.0629549869699857
-1.0650493598648136,-1.0584968327476834
-1.065691575590882,-1.0583550588005564
-1.0655852314337544,-1.0594538942468514
-1.0679434611069392,-1.0632964024292537
-1.0704632718430462,-1.0628267317842555
-1.0707826945060681,-1.0624057080260387
-1.0740200976985845,-1.0631228594614917
-1.0724238444687793,-1.0666269067471448
-1.0708365375269329,-1.0607243873008034
-1.07219132982932,-1.060174919754355
-1.0721828445186017,-1.055258791419554
-1.0754803535229185,-1.0509917244082334
-1.076615558738295,-1.052868212535382
-1.0768880500915672,-1.0551544478865644
-1.0741339160049592,-1.0537097521507524
-1.0723626069473937,-1.0538219036818104
-1.0697601024282235,-1.052978161575402
-1.0701040628334375,-1.05194548705364
-1.069361568336682,-1.054371786216863
-1.0682553413892264,-1.0532129200539473
-1.0717850181205508,-1.0562783333284644
-1.0725070810373614,-1.0672648740750905
-1.071468527449627,-1.057822703747989
-1.0723548948874497,-1.0661485491609863
-1.0738243840481674,-1.0590844073380554
-1.0762887858886347,-1.0576270850340246
-1.0767620821285873,-1.057144689812166
-1.0764758505734369,-1.0588875496907746
-1.072184210432375,-1.0596410493150197
-1.0724232494062753,-1.0583728234177157
-1.0750235363172465,-1.0571952238094944
-1.076976706089358,-1.0569849140870382
-1.0760834863877924,-1.056178500338346
-1.0739085741241432,-1.0566138792935003
-1.072952775653085,-1.0576090866685335
-1.0734655423978665,-1.058060664243091
-1.0727481492693098,-1.0617199867965106
-1.0747074615317964,-1.0561711143454116
-1.0763651714056275,-1.055631826660777
-1.0758359310428458,-1.0535360395315374
-1.078040541306119,-1.0537162138105844
-1.0745321904733642,-1.0535340910336017
-1.0742230562149069,-1.053989489579293
-1.0723330314059714,-1.0552610562349558
-1.0739110673581305,-1.0554845891103795
-1.0746039169781523,-1.05675285870122
-1.0765129327902545,-1.0574579132209936
-1.0730533207882391,-1.0571746072041277
-1.0774966108979964,-1.0558533472206115
-1.0791951191322398,-1.054563813140667
-1.0804848590715574,-1.055063759630095
-1.0780914543088458,-1.0575048427592006
-1.0784829930954454,-1.0566560587327813
-1.078288142373521,-1.0588479736680105
-1.077336877402504,-1.0572142872731891
-1.078326412713893,-1.0555152963763184
-1.0830931789550282,-1.0556980625977217
-1.0787341253879328,-1.0546055695327763
-1.0777134345508668,-1.0550329571925021
-1.0719447554308619,-1.0520775795914454
-1.072572920162069,-1.0526987929525797
-1.0739030422501454,-1.0529378399495077
-1.0728606687961184,-1.0527931791851868
-1.0727855731140619,-1.0539279888663464
-1.0719976250308259,-1.0551069836037519
-1.0741873591109945,-1.0549536413332534
-1.0735567950837104,-1.0506785844476165
-1.0728659346064076,-1.051883916039933
-1.073949010999618,-1.0532876262071686
-1.0720573960814692,-1.05381790961622
-1.0742839731698282,-1.0534580917302612
-1.0744313034816118,-1.0534153352813396
-1.0747207491176314,-1.0525125970306057
-1.074958554244384,-1.0542347518744635
-1.0746609716075541,-1.0536028393946275
-1.075700657730696,-1.0532641219096461
-1.0741431598441789,-1.054591268963206
-1.0773366306348935,-1.0546364042637622
-1.07910648578769,-1.0537130340342518
-1.0805576414947073,-1.0534056594316301
-1.0801118712070048,-1.0545143313106937
-1.0783205518627785,-1.055177667093218
-1.0794596704378971,-1.05633772828682
-1.0770524018594396,-1.0542319599778658
-1.0751266758750946,-1.0563900199744718
-1.0724940312297264,-1.0575310719821167
-1.072272357809903,-1.0578717159648305
-1.0736431397483222,-1.0583875684508683
-1.0713672098619855,-1.0585243001879692
-1.0708382786719783,-1.059553661306023
-1.0699229713444536,-1.0607616692506752
-1.069339880171586,-1.061087894408288
-1.069402080310726,-1.0590361465998341
-1.0698962154651845,-1.0554468814724014
-1.0694946707031772,-1.054704988732136
-1.0687850208935041,-1.054095576958401
-1.068880467390743,-1.0557568488259788
-1.0671243789872877,-1.0556821770432783
-1.0646429133955793,-1.0550758377879867
-1.0650541970887892,-1.0541677852441091
-1.0662736630590757,-1.0535040935043682
-1.0659604285810973,-1.054385420880963
-1.0659344856531514,-1.055200491488419
-1.0678094657839179,-1.054425544211728
-1.0689223399262753,-1.0536126312499254
-1.0700032645849853,-1.0535930347110685
-1.0708394756950899,-1.0560010826282884
-1.0727715372830438,-1.0544548205711026
-1.0725031587167233,-1.05263272430104
-1.0738476281227571,-1.0546876693384266
-1.068302696434183,-1.0569559353756828
-1.068315237147788,-1.0588040284551286
-1.0661999893600078,-1.0568851557245853
-1.0660793395258605,-1.0551466601181276
-1.0681015269620335,-1.0562374572086166
-1.0694999766435673,-1.056552950612446
-1.0679334115261396,-1.056749779229012
-1.067992714469043,-1.055467049844071
-1.0649413515597759,-1.0535075291137779
-1.0656266051984702,-1.0520202312572422
-1.0636042136508248,-1.0533024960856838
-1.0659152567817636,-1.0521881346513944
-1.0661556260129605,-1.0527967433195808
-1.0659920569816759,-1.0509359368113922
-1.064868311946125,-1.0509771127137157
-1.067729792620528,-1.050361711994011
-1.069029640902332,-1.049327850349415
-1.0680416727917186,-1.0487139783300163
-1.0683702093933463,-1.0489731915273772
-1.0650414928585608,-1.049196154416026
-1.0690061608515218,-1.050883245353361
-1.0654804928935104,-1.0522724588906553
-1.0656935684072573,-1.0518858876800865
-1.0652043124820099,-1.0520923519664638
-1.0695825293001975,-1.0510653118523177
-1.0709999333159284,-1.0508539740340745
-1.0718277673380299,-1.0539285312170767
-1.0734912698752226,-1.0549384724321067
-1.0763212074293784,-1.0557442499603624
-1.0786478218840863,-1.058524332777457
-1.0755894429717678,-1.0552948152810069
-1.0741806650660848,-1.0550178273001742
-1.0714859676027677,-1.0540091845400335
-1.0727712525749755,-1.053697069742543
-1.07051977286876,-1.0557155873650854
-1.0696441771270737,-1.055816196652026
-1.0675622219167338,-1.053342841106947
-1.0664103218628695,-1.0527907170320274
-1.0699143399296556,-1.051489470443679
-1.0700809749659745,-1.0523966161363378
-1.0684741630404198,-1.0528579691154094
-1.0655865406917508,-1.0549939466912004
-1.0655550987728428,-1.05748640858038
-1.0663666491921986,-1.0581130371661411
-1.0643229199359725,-1.0603453427491085
-1.0664221124340698,-1.0612796748811817
-1.064653844104987,-1.0593793989074112
-1.063281804913641,-1.0586424883568395
-1.0618695935754485,-1.0567036685020712
-1.0599121544080838,-1.0560873196328573
-1.0586401850291245,-1.0563766898352582
-1.0578569303567276,-1.0552008138577802
-1.0596223612692353,-1.0566061714829769
-1.0638855135323422,-1.0579420796750583
-1.0630782615597862,-1.0589025959021539
-1.0629586194137874,-1.0618355472297052
-1.060396489960325,-1.062936306878986
-1.0585348143778346,-1.065078281220441
-1.0580566870686912,-1.0623757734142718
-1.0601038399661296,-1.061027101922842
-1.0607271854751965,-1.05934730871588
-1.060422573873306,-1.0580851463035044
-1.0607324799057067,-1.0591220771266754
-1.0631666589204134,-1.0587136926678375
-1.0675133556026974,-1.0611422773830455
-1.0674886102108208,-1.060630924411357
-1.0655515985247515,-1.0584365956610966
-1.0673925411878156,-1.0639035038491154
-1.0663095914551832,-1.0648366628636246
-1.0667832240873176,-1.0649219362866795
-1.0702268849781076,-1.061928229943188
-1.0713456958009464,-1.0658170052160456
-1.0668846982722202,-1.0618580502362622
-1.0652989840960891,-1.0610158896447435
-1.064610395894185,-1.060303436681036
-1.064872040568215,-1.0618330408198198
-1.062175262334691,-1.0632378810097753
-1.0605692268398585,-1.0664995476819592
-1.0604271482880372,-1.0709732321673013
-1.0623228196436545,-1.0708286787100867
-1.058284807612697,-1.0691802552252954
-1.0615382170392087,-1.0670449545463145
-1.0636988401956862,-1.0660049283537965
-1.0647936185526317,-1.0651129504611927
-1.0680624302857524,-1.0637651860714494
-1.065065454446451,-1.063940554425043
-1.0654081901121846,-1.0646118903639414
-1.0631264674003005,-1.0654778102130589
-1.0628565022234424,-1.0676659542559161
-1.0668194504850312,-1.0678803770296386
-1.0662831116756417,-1.0716514186363455
-1.0655360221687822,-1.067803486164489
-1.0643348336644987,-1.0683111651974049
-1.0642448918268796,-1.0660990412010427
-1.065213239997441,-1.0648384962054225
-1.0658602499649628,-1.063616191734137
-1.068446641173802,-1.0656351165918223
-1.0713311709054205,-1.0691341780222638
-1.0672741220547277,-1.0685383967915079
-1.0646007836914342,-1.0680697702652315
-1.066677505919188,-1.0704516198725966
-1.0676036063138987,-1.07376419570504
-1.065447828930239,-1.0753493221918533
-1.0630377667781827,-1.0788586570451582
-1.0625745993137394,-1.0768240885291154
-1.0606142150557787,-1.0744291374518493
-1.0595569806006424,-1.0738739605009855
-1.0572477356352319,-1.0732617198970713
-1.0571606396246458,-1.073683204101986
-1.0588930157276804,-1.076155772723175
-1.0588873555161515,-1.0785928183816513
-1.0601174851485524,-1.0774971558220248
-1.0599635671271164,-1.0790007570771274
-1.0615854557613746,-1.0758921977386764
-1.0608069014694381,-1.0771034480165114
-1.06062539993696,-1.0752293305068024
-1.0595337839474221,-1.075578255795531
-1.0574258404485206,-1.0762122363725872
-1.0553153356280212,-1.0789140361323175
-1.0556638135025562,-1.0782048471886265
-1.055435734108097,-1.0794993882447133
-1.056800193846107,-1.0785988703738447
-1.0576131529624702,-1.0773305360435517
-1.0586209263831654,-1.0787110855890913
-1.0594877128731517,-1.080681396743175
-1.0574795895296698,-1.082969372546868
-1.0571029596248238,-1.0870581280188671
-1.0555328709415255,-1.083987220734983
-1.0557552764351983,-1.0848176768986693
-1.05501574899614,-1.0830697850861304
-1.0552992336168172,-1.079432281487576
-1.0588447776981302,-1.0847231866300722
-1.060871553443631,-1.0857954455809478
-1.0575564432863098,-1.0833030265008479
-1.063599001271514,-1.0773673414037717
-1.0639585135535095,-1.0782387296922373
-1.062605427440854,-1.074808208196352
-1.0615891527699,-1.082286469501151
