ipie-ETotal,vafqmc-ETotal
7.363938428472121,7.364176878143291
7.364059881550362,7.3640644473645525
7.363895795898697,7.364307129336881
7.363633954442332,7.364479978355041
7.363546626327763,7.364529315418123
7.363896287679178,7.36439964145227
7.36383685856842,7.364796808683792
7.363909092635575,7.364909198360114
7.364262730324816,7.364747211206107
7.364224578280267,7.364980902790888
7.364206699782814,7.364900628567607
7.363972271162005,7.36467016895387
7.363852320190422,7.3647058126918274
7.363763071914953,7.364574886147002
7.363994957181952,7.364404788739531
7.363949423380646,7.3641544689898675
7.364066278475079,7.364120751772258
7.363584087998258,7.363823662139738
7.363473349812005,7.364086581434757
7.3637398874544004,7.364200140733969
7.36374820220989,7.364025139037142
7.364111467398316,7.363890428500567
7.363687559616309,7.363641531491184
7.363909211155143,7.364137192484111
7.363578665643859,7.3639647799569925
7.363275762041753,7.363999568725978
7.363144382462324,7.363843354478973
7.363175448919379,7.364135215605185
7.363158517413005,7.364228026862146
7.363173073954446,7.364612441701964
7.362870552397388,7.364452393199017
7.362908553620598,7.364268866272874
7.3624884684319145,7.364448023458372
7.362392967814333,7.3646369324786845
7.362160308416267,7.364307324691792
7.362620874574478,7.364347884128096
7.362934534717067,7.364383882995192
7.362781111283151,7.3644703462794086
7.362522503998496,7.364459936894968
7.3625865930385945,7.364679950867905
7.362792483548174,7.364404011785453
7.363194009611494,7.364541355778752
7.363635407598122,7.364534407101783
7.363858975545766,7.364846208130006
7.364020172436105,7.364791857199807
7.363720557696495,7.3646261289186175
7.363778214557624,7.364587236219598
7.363801326869141,7.364373692231005
7.363644896415534,7.3640028605235015
7.36367965477895,7.363930761824853
7.363357024012578,7.36362112303599
7.3634461514070635,7.36339809705527
7.363246006153353,7.3630332147531234
7.363013600026669,7.363446644688679
7.363302943812083,7.363288111003123
7.3637063831953835,7.363619834002711
7.364032734033092,7.363350015321042
7.3639885776773255,7.363075183992449
7.36433682228425,7.362943693293661
7.364361448157956,7.362719498925414
7.364290773537905,7.363001397372036
7.364269957616074,7.362831766970799
7.364159776618556,7.363000356422547
7.364329593732744,7.362902339558476
7.36417786420719,7.362806306098835
7.364345058671495,7.362917493306093
7.364261135590136,7.3628838761998505
7.364210228259652,7.363097410732741
7.364224641807306,7.363189849382367
7.364116995365853,7.36342188671809
7.3640478609148925,7.363211025449277
7.364077538308665,7.36330618471455
7.364336743743249,7.363409571586135
7.364562759152533,7.36348983389515
7.364234865632073,7.362917060064609
7.36419951697571,7.3633131422875095
7.364262221318569,7.363297546099307
7.36421092617622,7.363300537172046
7.363929309723096,7.363368014383388
7.3640345599134305,7.363627222998455
7.363868186512752,7.363394336269869
7.363941576348708,7.363385006542784
7.364127140088399,7.36332774628159
7.363851962810773,7.3631205963405275
7.363425270534762,7.3627856233739815
7.363174083936943,7.362819871047096
7.363077500022157,7.362885327232425
7.362827162770156,7.362920268986074
7.362829137530781,7.363636614886721
7.362809683757741,7.364112278574694
7.363262819961241,7.3641338107764955
7.363370887501663,7.363709583329177
7.36346326494397,7.3635132706397535
7.363768660128497,7.363701827299473
7.363964628879443,7.363367041863771
7.364077460491597,7.363236793802344
7.363478977876285,7.362653694967391
7.363272144208714,7.362655196168487
7.363372717994868,7.362671127579028
7.362829928103885,7.3624336144405005
7.362746435296992,7.362718812843329
7.362852331771265,7.3626987020684505
7.363095240527858,7.362818509002974
7.362914040375175,7.362629534866078
7.3624133616958485,7.362749076693736
7.361967116987753,7.3627772457394585
7.361948459525216,7.362543627311669
7.3613746936118245,7.3625477092247245
7.361283009815667,7.362017449142229
7.36143191839504,7.362232170527715
7.361811402402294,7.362464484445322
7.361637878244995,7.362652982890575
7.361916648942994,7.363025051087593
7.362505000078053,7.363145748786686
7.362541265542237,7.363414708726499
7.362640989200521,7.36362687047506
7.362628967952953,7.363519843243521
7.362472807676087,7.363455961635451
7.362882244416805,7.363649857915842
7.362868612483818,7.3636888778402
7.3629946076353034,7.364059492577231
7.3635466670065135,7.363711089781946
7.363590796459621,7.363414446440341
7.363828754982103,7.363279289756031
7.3637120692997975,7.363489097624233
7.363526538938435,7.363452813721708
7.363544324774502,7.363587559434261
7.3635688937546915,7.3635602437208245
7.363529789574085,7.363644580735407
7.363753207219618,7.363759869813362
7.36347388486442,7.3640468502051855
7.363548851235144,7.364108565087711
7.363473109462836,7.363686832156189
7.362990483890455,7.363496010192331
7.363768713079901,7.3631824042529255
7.364034849985034,7.363021240816217
7.364231604982478,7.362826478160897
7.364377504652271,7.3624393693525105
7.364239117809629,7.36264118019886
7.364260684266703,7.362500180950798
7.364288772956356,7.36256946407516
7.364155271995011,7.362358923147913
7.364014824011489,7.362091826944469
7.363633006683788,7.362605513061346
7.363493303462635,7.3625962329500005
7.363120453636737,7.362648552564593
7.362818637931552,7.362617162137514
7.36310833179152,7.363071980952903
7.362662961660439,7.362893734752528
7.362599474117664,7.362517226003188
7.3623236056983785,7.362867840835192
7.362258791534506,7.362798517177482
7.362450006987038,7.362528487691516
7.362338493570752,7.3624603383188925
7.362314863874311,7.362088809533707
7.362687199686806,7.362259939704959
7.3630465357950365,7.361997770001763
7.363016727534442,7.362225585452092
7.36315227723272,7.362159426583768
7.363197092810954,7.362488495968281
7.362857080299003,7.362626482077341
7.362383412252811,7.362421324027153
7.362272105418141,7.362081866342003
7.362013484101652,7.362453580039619
7.361723229141819,7.362545014531399
7.3620770529309985,7.362496817600423
7.361905050551285,7.362732776216165
7.361260607333111,7.363141326735705
7.3612668426223715,7.3632017012600475
7.361294974603656,7.363303357032756
7.361714668826057,7.363487185536494
7.361538239415065,7.36344516439472
7.361884936099225,7.3632450045232725
7.362195417756237,7.363298607728133
7.362479004040893,7.363366217833291
7.362718670136022,7.363641731729987
7.362456452811741,7.364069478575524
7.362172235678282,7.364023319399697
7.361881646129515,7.364175101590435
7.362459011070632,7.36399743930084
7.362560435188402,7.363575010938234
7.362189305777754,7.36349562284147
7.362349702970931,7.363076214800146
7.362267428884728,7.36298181790148
7.362518900305178,7.362821680057542
7.362252385813219,7.362737431826535
7.361943676798848,7.362674982192981
7.362276824636262,7.362961512847776
7.3623711318071905,7.3634370940534195
7.362175932530196,7.363126690418108
7.362336988221618,7.362813998330857
7.361882699335182,7.363072911669283
7.361711433831816,7.363066899641052
7.361696522831207,7.363034686691359
7.36186116736943,7.3629256743403255
7.361849356647036,7.362868466962263
7.361883513334531,7.363049121298126
7.362172792131981,7.363135265643475
7.362437133437383,7.362473946373163
7.362815297267259,7.362699532970539
7.362627294099927,7.3630408073779945
7.362679404597016,7.363350424050421
7.362875731570319,7.363063243316775
7.3628785692548435,7.363238404561694
7.3629798579431665,7.363059374338045
7.363175900436205,7.362778613545507
7.36297951117552,7.362681505987879
7.362415244215176,7.363184742480577
7.362338763955425,7.363601874349348
7.362506975622598,7.3635934278574835
7.363033894504204,7.363499184951322
7.363069284260538,7.363175872928406
7.363245130514654,7.363100184445255
7.363096527670797,7.363135754395385
7.362872362808275,7.36321479502494
7.36324504963007,7.363012326861688
7.3632338002781506,7.363230569755089
7.363453940853906,7.36307007698572
7.363436833271207,7.363673023807093
7.363701502411881,7.363989687694631
7.363713845102074,7.364158895171093
7.364214577277513,7.363650848761631
7.3642880215625715,7.364052222227015
7.364611002030545,7.364074093117891
7.364593868481672,7.363822660516703
7.364678422086198,7.363640462133394
7.364538770013526,7.363715423548588
7.3645259910737515,7.36403185916683
7.364560361468344,7.363933433707678
7.364581149582284,7.363725891152306
7.364438830723351,7.363650834044503
7.364349943510657,7.363320801045702
7.36434819116229,7.363513113793066
7.364182808286983,7.363595576385193
7.363917079449853,7.363367523253493
7.363980725521545,7.362976977146021
7.364183787597418,7.362964597010959
7.3639315252652064,7.3628950549421734
7.363826564637506,7.362599838520435
7.363713783908225,7.362542968392727
7.363553311901123,7.36265926792885
7.363602712058188,7.363098020335583
7.363502593054969,7.363246940518517
7.363722243164452,7.363594174691801
7.364441913760907,7.363451418909879
7.3644719932715486,7.363147199429237
7.364736150949251,7.363479370641679
7.364583106445075,7.362836506869685
7.364730522564794,7.362687753749927
7.364729950585086,7.363104079100644
7.364482646592559,7.363482938937319
7.36445294042269,7.363602508066138
7.364612603529954,7.363647381411276
7.36466863452795,7.363302984384026
7.364794259529455,7.3635054087257235
7.364820650852494,7.363671414616826
7.364810169419124,7.363486684220603
7.364686246853323,7.363896455799674
7.364813655893985,7.364129643935699
7.364741369356002,7.363961193582264
7.3645779282949775,7.363622438958357
7.36451061447208,7.363267032149042
7.364835824554098,7.363057971102421
7.365218279812848,7.362793869067032
7.364878743455914,7.362890945584067
7.3644923808459115,7.362813680771047
7.364413977289279,7.363067256561646
7.364458052804601,7.36309795784025
7.364419784028366,7.36308163518069
7.3643725297018,7.363298338298184
7.364441094356591,7.363258206559718
7.364307550782451,7.363137779298108
7.364192551479281,7.362701662553158
7.363720736058794,7.362748064368516
7.363758640529297,7.362927670981691
7.36382902276466,7.363156125075511
7.363947872170588,7.362835862195972
7.363753863406452,7.362366439866008
7.36390133810727,7.36209400131435
7.364165758936203,7.362074788871604
7.364045319018177,7.362161599932007
7.363629403459896,7.362159510304459
7.363792168249777,7.362466154633588
7.363729807263274,7.362517535823344
7.363955495710491,7.362393452544352
7.363668718500524,7.362614231530983
7.363697322967648,7.3626727133330405
7.363736667178967,7.36226653146137
7.363941033301719,7.362168265048536
7.363457743542627,7.362043747286225
7.363041102874545,7.361935818666982
7.362961164892669,7.362041837569454
7.362988348263425,7.361959060298297
7.363041746565371,7.36235509025694
7.363111803481476,7.362369808368735
7.363494018123731,7.3624486667812485
7.363353631844621,7.362451249978579
7.363022387454744,7.362271441221635
7.363063975255269,7.362124312787308
7.363588793350284,7.362431970741974
7.363185546857367,7.362708735931159
7.363196633112219,7.362413434248335
7.363303335890264,7.3625231543492715
7.363596427680334,7.362738845948767
7.363605232369905,7.362388826892324
7.363771438905908,7.362632969323088
7.364131302248817,7.362921484222587
7.363954226964443,7.362749389528106
7.364477391893785,7.362896544956117
7.364287401204378,7.362994540182662
7.36447760677166,7.362911871225163
7.3645528832009965,7.36305615220714
7.364642325870054,7.362661374236645
7.3646760282850385,7.362682838435786
7.364481526141037,7.362906048609107
7.364416236953952,7.362791593119721
7.36465687768543,7.363033999458673
7.36443279405376,7.363163004266414
7.364190249918384,7.3631197243661735
7.364022605090777,7.362871615701121
7.364221862995587,7.3626797101846435
7.3638448218151185,7.362492149850437
7.363631807374479,7.362453343726749
7.363665492220417,7.3623375752504225
7.363829431246102,7.362407171165317
7.363546940625546,7.362985275816201
7.363709814287393,7.362943879265247
7.363706366436929,7.362596637109673
7.363686148121865,7.362739150459744
7.363517303700895,7.362369698242351
7.363255691460763,7.362668398345247
7.3632846986020635,7.36325882764842
7.363422074690894,7.36337905840628
7.3636831373848555,7.363210319379831
7.363679713910055,7.363056234098881
7.36363614706397,7.363034875944215
7.363504970013203,7.362963456112701
7.363499023655882,7.3631369317708435
7.363138214696773,7.363091737870345
7.363296282554149,7.362508147467206
7.363115899955261,7.362571517976811
7.363013511252383,7.362327847103863
7.363119736254408,7.36234282334961
7.3632810550743955,7.362668447665986
7.3632559265238715,7.362922185552525
7.363266221882178,7.362829887771526
7.363542210206739,7.362888899583181
7.363910887590695,7.362959439243093
7.363702598746975,7.362641595992672
7.363830389980993,7.362536438645038
7.363867912297188,7.3626158672086195
7.363815849901285,7.36275940287567
7.363671934706814,7.362916966180113
7.363369185968802,7.3634331097193435
7.363471064675143,7.363434760342671
7.363528447894951,7.363397151959262
7.363154848349269,7.363333753776317
7.3628713000090675,7.363643402726739
7.3628128493330065,7.363492566888921
7.362601877308592,7.363445875758102
7.362812764831648,7.363498250530787
7.362970034659415,7.363244061685035
7.363217390613293,7.363734167795885
7.362870520439521,7.363586647185163
7.363232100300612,7.363985373214286
7.363303743152284,7.363533838038249
7.36360215488029,7.363445245850012
7.363500696226915,7.363081894056541
7.363335088545019,7.36320392019708
7.363363450596778,7.363556526137401
7.3634364472211935,7.363501661479782
7.363340529629054,7.363429783582206
7.363482281677149,7.363367154078093
7.363372828853553,7.363754588330025
7.363443442787005,7.363853958850784
7.363433823265062,7.364071262076737
7.363189716180096,7.364025243171862
7.363080868401314,7.364070393243924
7.362808692691108,7.36450198401111
7.363126979740207,7.36446900881342
7.3631819359467245,7.364259906025309
7.363659930105043,7.364384686577676
7.36330026869713,7.364194260978598
7.363655240125398,7.363910838295979
7.363577446372668,7.363702081052562
7.363218015439507,7.3642191092148215
7.363464237285894,7.3641539462814265
7.363594666178208,7.364272778503187
7.363393229001143,7.3644452185556
7.363515414689907,7.364429227395827
7.363626434330652,7.36432482046159
7.363715156990139,7.364492867507149
7.36372944889338,7.3643036895327105
7.3636442965058775,7.364301268023643
7.3641444896476385,7.364689057399757
7.3643188376898925,7.364344791466285
7.364760088612311,7.364594980271398
7.364704009198922,7.364583735683536
7.364652532051534,7.36461907606769
7.3645202746010705,7.364906711503593
7.364543284851355,7.365031907234208
7.364335816883894,7.365169954285442
7.36422214222668,7.365346615597283
7.364183428959473,7.365063786741146
7.364171840613486,7.365080227622575
7.364402835157075,7.365151301253007
7.3641753609656355,7.365013455320492
7.364112792191231,7.364829049023909
7.3641299635221005,7.364696134261952
7.3639018074117,7.364836530807376
7.3640422955100995,7.364915204957782
7.363884186468181,7.364647627017822
7.363612619281144,7.364736817380849
7.363436022598537,7.364503189596771
7.3632356202381795,7.3643480251831575
7.363069277691831,7.364468073430446
7.363257026194747,7.364531712091899
7.363612573042207,7.364456258614631
7.363412633507417,7.364452286108263
7.363255847166855,7.36419953428551
7.363120801266299,7.36417884432653
7.362929579627941,7.363948961589113
7.363304955049221,7.363949858067726
7.363381870608225,7.364205463083344
7.3636513929826695,7.364323846995139
7.3636843427484875,7.363876130597956
7.363656687343117,7.363796794218891
7.36357538514541,7.3638781415121
7.363769878567395,7.363796451375418
7.363757759839766,7.364174254427705
7.363742399454931,7.364286553591788
7.363443067763885,7.363901939703279
7.36341762251401,7.363635157057892
7.363033268231164,7.363590456090346
7.363101103366265,7.363807108326606
7.3628843717961105,7.364090657217914
7.362742081057836,7.364134536718347
7.362590409943885,7.363982189985257
7.362423101934134,7.3639621369204695
7.3624402582467745,7.363503781361947
7.362425249150861,7.363729819640768
7.362660447175544,7.363583142790934
7.362669451680791,7.363614756973311
7.363174470504308,7.363710058501154
7.363459750725771,7.363540547769699
7.363710770809269,7.363434759466945
7.363867395609782,7.363337757969887
7.363840826036567,7.363487372837894
7.3638364257433775,7.363374289042356
7.363956295090592,7.362959602142831
7.363679582018644,7.363570317060297
7.363902226414438,7.363784360136539
7.36369889001524,7.363746078953224
7.364056206143385,7.363527680783543
7.364322060299299,7.363707939158535
7.363988135231416,7.363969820441126
7.364058116237836,7.363871289681116
7.363966861479705,7.363846134799209
7.363957649665419,7.364373288403993
7.363674560496007,7.364556410315576
7.363529931687845,7.364685077031468
7.363757721871009,7.364848544368287
7.363821209790056,7.364476389027515
7.363732523253184,7.364391008789944
7.363647931264037,7.364469571093625
7.36341343836455,7.364810240755866
7.363183543589989,7.364998489671706
7.363454482318803,7.365141560868141
7.363414975941079,7.365013209400249
7.363469083818183,7.365067351222603
7.363827072017988,7.365139357443102
7.36375635558558,7.365162414980871
7.3638011888331985,7.365090999026656
7.363548689874435,7.365054076390542
7.363633514308308,7.36499116814575
7.363932463702376,7.365139825376688
7.364007104305643,7.36465279159803
7.364260152384704,7.364524019240986
7.364225186413737,7.364552187433081
7.363927099808666,7.364385257325244
7.363802430097273,7.364463719017427
7.363633134533794,7.364582308024318
7.363661577658055,7.364252584589377
7.3633077168812635,7.364309670746841
7.363328253296929,7.364031191700257
7.3631795623746665,7.363917547558073
7.363038390532663,7.364146346403118
7.363403075814901,7.363799345636933
7.363858642033364,7.363615029835559
7.364029493979258,7.363201556287774
7.364285333874701,7.363557552262698
7.363855509756375,7.36378509371568
7.363357213620865,7.36403518866323
7.363531293931985,7.363787254169825
7.363754257808905,7.364120390554294
7.36388578378062,7.3641546054160125
7.364293368744951,7.36389835966313
7.363654675989777,7.364037539099639
7.363351781902826,7.363781013926185
7.36369717886551,7.3635896773397995
7.36398616639464,7.363724929964251
7.364178848875091,7.363857539576732
7.364011562527623,7.363974668021876
7.363998981961958,7.36394649465127
7.3641445946743795,7.3636850808651415
7.364268276709834,7.363181880721828
7.364167297598534,7.362942896967282
7.364064603777862,7.363133954263664
7.36395081412656,7.363016553196124
7.364047807557084,7.363123092198709
7.364077982402293,7.363081590996472
7.363972908454681,7.363209512732377
7.36429544516119,7.363005118483083
7.364152965304102,7.362644071326744
7.363867631214843,7.3624486523314925
7.36397875538921,7.3628124262739085
7.364311579906527,7.363046861764252
7.3646262594785785,7.36316918285108
7.364571681486682,7.3628681439548345
7.364293846899554,7.363177393424783
7.364381420727457,7.363263521462366
7.364521136337245,7.363644003322828
7.364539473905826,7.3631989827464785
7.364292264655229,7.363657009397989
7.364191343295644,7.3639071602063355
7.36416921384336,7.363845076310849
7.364409245365526,7.363578152516122
7.364586900399777,7.363662007369958
7.364556660422972,7.363663872445394
7.364457181926034,7.36363818154735
7.364295551074663,7.3635334971836715
7.364318984409181,7.3635320213077895
7.363906694490514,7.3637035552989225
7.364119916737753,7.363750167363843
7.363988899945311,7.363890484473852
7.363926471296947,7.363600600914011
7.36426588437226,7.363625107551457
7.363911612017937,7.363868140861213
7.3638048223779276,7.36350695367505
7.3638710231295255,7.363449111485895
7.363613933177217,7.363156135755327
7.363698305430407,7.362642138099427
7.363621810872172,7.3627294429175265
7.363671650242615,7.3628314939361985
7.363800987604754,7.362942421860833
7.363879465239037,7.36299812579395
7.36415834413067,7.3632127618717735
7.364155787557397,7.363276321179801
7.364102039965233,7.36339168083758
7.363890789609252,7.363385506608194
7.363860837734671,7.363128740288802
7.36422655532396,7.363501196575386
7.364196337931605,7.36381683384343
7.364062337351094,7.364062662038645
7.363882742863893,7.36369389656825
7.363678688254831,7.36377551886453
7.363830039491001,7.363840604655735
7.363767083608366,7.363992242786357
7.363774300991596,7.363961159605657
7.363374205306076,7.364131467213721
7.363202827219052,7.364063641966105
7.3635101505343945,7.36393026450373
7.3635908010119575,7.364277344570519
7.363612224381455,7.364151762741998
7.363549455298836,7.3641364175733575
7.363818455469988,7.363954014562686
7.363852780065963,7.36408112667974
7.36393485641925,7.363877044586156
7.36384796113948,7.36367388048448
7.36372300868037,7.363178540082079
7.363869418118111,7.3633015190714675
7.364010785819707,7.363229715648877
7.364093128632741,7.363646088220045
7.363943954518242,7.363575863096956
7.3638910100809065,7.363279424879619
7.363991405997719,7.363422947552362
7.3640041520384,7.363306417367608
7.363937371266802,7.3629873385434825
7.3638466414300625,7.36307178065272
7.3634586848718495,7.36293940296712
7.363664056199993,7.363182760435927
7.363815104168678,7.362979364449837
7.3639338071098965,7.363000183748987
7.364148020388419,7.362637734982837
7.364160818830777,7.362602205672859
7.364255995335047,7.362417004804967
7.364114314516521,7.362388512125896
7.3635552929362795,7.3626539140581295
7.3634896849222375,7.362826150568585
7.363590658245715,7.362696699194597
7.363631581254779,7.3634994788670705
7.36355472694086,7.363582310592882
7.363665761615995,7.3636931829529315
7.363651435266429,7.363796801898396
7.363878440988907,7.363870432107327
7.363942179721641,7.363794646619964
7.363729412006786,7.363935449926747
7.363820892514547,7.364385208430582
7.3639088704601585,7.364337531465493
7.36368658550154,7.364390156296375
7.363538421845513,7.36427792520104
7.363493446369656,7.364457293736685
7.363791940405301,7.3644908387992585
7.36363141750713,7.3647260590578725
7.363509443816339,7.364641011897145
7.363514894920035,7.364398502864771
7.363338543335307,7.364386897343251
7.363123839651438,7.364519022426052
7.363470954786472,7.364729164227213
7.363299760730168,7.364415319872556
7.363379195124589,7.364472511538239
7.36353054226665,7.364390730481325
7.363835533369891,7.364683620469015
7.363484060480433,7.364835877559978
7.3634025090834365,7.364894450734431
7.363523598806689,7.365001755686592
7.36298608398017,7.365002270310078
7.363182861207328,7.364913662563217
7.363294786072516,7.364726292166793
7.363396580316489,7.364587281615968
7.363128178767362,7.36414358652766
7.362625488223708,7.364036077957606
7.362862714137198,7.364041192629555
7.362931605309584,7.363910331175395
7.362685610748321,7.364038738295197
7.362349471265617,7.36405365152835
7.36266566261334,7.364030787188921
7.3628191829942615,7.363977847854827
7.3629114523077615,7.363895033313572
7.36334160342277,7.363942846287632
7.363162672277968,7.363949020426889
7.363114920395685,7.364145400451968
7.363090838663914,7.364145672485923
7.363569241715246,7.36415734504497
7.363862415239599,7.364070085286657
7.363631862615419,7.363852023738067
7.363636074525424,7.364057740689285
7.363604193189526,7.363792405372715
7.363494515818539,7.363726830430629
7.363633702738373,7.363508428411004
7.3639709087277545,7.36335643137226
7.363868746451882,7.362730229638237
7.363799702395951,7.362788368121725
7.363883514407372,7.362961694906102
7.363560001018462,7.362930998862535
7.363466019047729,7.3626977998356855
7.363357637667466,7.362519392079623
7.363194454727402,7.362572603352492
7.362874134495722,7.3619515575205225
7.36325514734141,7.362078692132883
7.363314432416209,7.362178953485332
7.363525530144211,7.362711373650877
7.363746395707008,7.362205154227403
7.363403480287532,7.362356095576138
7.363779525535063,7.362681155092177
7.363629026200871,7.362415722685322
7.363391380739978,7.3621200658204495
7.363326968429027,7.362070786163139
7.363137409559009,7.36205297962594
7.362882704240708,7.362163328293635
7.362799008007005,7.362394866189257
7.362492912223029,7.362245761256395
7.362436740888597,7.362270844433142
7.361957967415293,7.362185883438259
7.361582241463581,7.361976693223384
7.361528631499435,7.36200600858563
7.362030267083909,7.362380626896563
7.362157280607984,7.362661552167925
7.3617309442564505,7.362511434280689
7.361911854208839,7.362582313482603
7.361901421955875,7.362674609605606
7.361872838644014,7.362275680975965
7.36179256084664,7.361727624113705
7.361438593830299,7.361641400988282
7.361229019935153,7.361461740825477
7.361335059652137,7.36126342408461
7.361604796994464,7.361091368665084
7.361919219816789,7.3607891060631125
7.361882132176606,7.361407732964903
7.362034167274591,7.361496184146205
7.36176116390752,7.361615324631679
7.361496064800536,7.361975612976835
7.361457672000199,7.3620526878767905
7.361908949212795,7.362516155838873
7.361773499126668,7.362703669658513
7.361910959962225,7.362826218427153
7.361961507086733,7.362760209299834
7.362302186057473,7.362532647781931
7.362511480165245,7.362914253949816
7.363021401063293,7.362940470549666
7.362886285399883,7.363349603020243
7.3626544714891375,7.363312105058767
7.363001102533594,7.363071179505543
7.363175969760355,7.363053750304778
7.362697374282624,7.3627717955380705
7.3626302227456035,7.362891315811111
7.362355516002322,7.362932299928195
7.362360639410847,7.3630865690493446
7.362453417697613,7.363204637790432
7.362241205508978,7.363347688351766
7.362315087307395,7.36330268159976
7.362702995576422,7.3635341000081524
7.362883663564129,7.363292450159123
7.362962369992795,7.363385414118625
7.362647927884376,7.363226275099071
7.362848609476532,7.3632263831824485
7.362915428039313,7.363218545430209
7.3628743769995175,7.3633202721649065
7.363060235734312,7.363392070847387
7.363295242038062,7.3632222157356075
7.3632055932403055,7.363246317010058
7.363309508262281,7.363062791829914
7.363587365950071,7.363098870887593
7.363553806597509,7.362791905382369
7.3636556402879165,7.363199354762314
7.363635876811737,7.3635544023145725
7.363275439153297,7.363679458357542
7.363413900667067,7.363577815908484
7.363481194517701,7.363380365593509
7.363266015184075,7.363495487072696
7.36347945300453,7.363725380010424
7.363859735404207,7.363936531803426
7.363318606352471,7.363976548043741
7.363537619200001,7.3636717596791295
7.363083850990717,7.363902357980642
7.363137510546073,7.3637496176200035
7.363556756157083,7.363698595327223
7.363630123940694,7.363496791866267
7.363504946179848,7.363357903063253
7.363450292093628,7.363604613420996
7.363048470186042,7.363682037617572
7.363072513004219,7.363550039068181
7.362696788930609,7.363533577346078
7.3631245813273685,7.363445668957106
7.363529851516833,7.363602702366964
7.363838135579637,7.363428522661813
7.3638846698174145,7.363209284643948
7.364137608638082,7.362715787922146
7.364009958549159,7.362950562680581
7.363843903756568,7.363065811041681
7.364355756554115,7.363183399474888
7.364396367786421,7.3630660183529795
7.364129380776056,7.362641068588056
7.364110997881822,7.362690391569872
7.364440071012701,7.362627331658487
7.364395411218861,7.36280692105778
7.3642830113680615,7.363050476234042
7.3642495762943945,7.363040136286697
7.364068918396702,7.363031731268144
7.364258906695916,7.362936089427809
7.364135135665053,7.363068832130589
7.3640138372878745,7.363193682315731
7.363860761710785,7.363032514088832
7.363528868851211,7.363003483981501
7.363703831320332,7.363203096062042
7.363643949668276,7.363195639270176
7.363407594831673,7.363709284377437
7.363452773056165,7.363626768203402
7.3629807928758675,7.363581519222353
7.362952107579096,7.363452566275723
7.362788794753499,7.363453438239964
7.362975985344389,7.363691016975294
7.36333425158578,7.363027486382336
7.363227890550939,7.3627081781791865
7.363231160012919,7.363260870489134
7.362736193274742,7.363077321952873
7.362858348735671,7.363250631997169
7.363324523388138,7.363499438043886
7.363494111689955,7.363529758477085
7.363438545596044,7.363652679169417
7.36306197406628,7.363369174032358
7.362904640759868,7.3628347077787994
7.36283823954021,7.36310448812587
7.362537478414716,7.362885241726778
7.362672030554747,7.362781393937031
7.3628370839790875,7.362820530482001
7.363043076786301,7.362767670548436
7.363108728272106,7.3625378298077155
7.3629614319710965,7.362157455483389
7.363318734836219,7.362318439772998
7.36325310011974,7.3617873598707595
7.363147631270778,7.361910653689948
7.3632986818613455,7.362119703674826
7.3633274332466785,7.362803701275917
7.363502437794213,7.363056936832807
7.363579430433037,7.363570094320968
7.363666308728512,7.363533349054573
7.363346907734503,7.363306234526695
7.363735104140498,7.363484373416619
7.364125888616372,7.363539033757651
7.364095274937257,7.363370185868475
7.364012436091837,7.363417070938504
7.364037511170184,7.3632193967260315
7.364019881408696,7.3633539337858025
7.36399779886222,7.363480936025992
7.364014382719982,7.3636484215025275
7.363389708423368,7.363831753231605
7.363160549678426,7.363801009426977
7.362895475945937,7.363683992503115
7.362933323340522,7.363912052477449
7.36292416495672,7.36394412204767
7.362832036161178,7.363897038045839
7.362850032423921,7.363761846949878
7.362878066406739,7.363725105679631
7.362599605474315,7.363879490838566
7.363009583381527,7.364230422697922
7.362607354468499,7.363954119286721
7.36237170926022,7.363340941442464
7.363199342345405,7.363643340374338
7.363454845406904,7.363301561410176
7.36415525927119,7.3634322983567895
7.364344493647309,7.363415244766235
7.364151234581021,7.3631285188917275
7.364162593766869,7.363434624780112
7.363701102783669,7.36359308724962
7.363747631490086,7.36368297547331
7.363816270778453,7.363704435060733
7.363892088306785,7.363889595610492
7.36414679679978,7.363856081136633
7.364329557857176,7.363589337245488
7.364245559323519,7.363868001497183
7.3641286899407525,7.363951104431404
7.363997907361329,7.3642170193418215
7.363804061983012,7.363977393347709
7.363412629944441,7.364155242621068
7.362987576769083,7.3647187204517035
7.363006645111585,7.364942822329448
7.3633500693083,7.364438305434463
7.363220344633418,7.3644158212610815
7.363202699531119,7.364596820019849
7.36303834930342,7.364835546504576
7.362664129650775,7.364757021711302
7.362634691588386,7.364575236452496
7.362871246461363,7.364522238491467
7.3627013738234375,7.364583253237101
7.362690232815272,7.364565220803702
7.362619561919981,7.364413037058281
7.362190779647338,7.364724693593391
7.361779444988042,7.364709318329701
7.3619345283623945,7.364703357963791
7.361934616971081,7.364713490437923
7.361904194662984,7.364508755806211
7.362203969872823,7.364374493643208
7.362240252113445,7.364353789673187
7.362560572399849,7.364099351826581
7.362463024466041,7.3640003180421285
7.362497603486168,7.3641655659558545
7.362628354339294,7.363715369691226
7.362304090472375,7.363778688952904
7.361449852766093,7.363630621713227
7.3617137641241746,7.363569902206335
7.36190401661867,7.363498860243889
7.362010419689853,7.363522880222698
7.362289651955731,7.3633276884562395
7.362223707005742,7.363732114306684
7.362179710642842,7.36373432434081
7.362344042547347,7.3639473104062265
7.3626497023462365,7.363839928998803
7.362968016060173,7.364132738325374
7.363483148200702,7.363840871990862
7.363130447565793,7.363715194437831
