ipie-ETotal,vafqmc-ETotal
-1.0888636747785831,-1.0888122978603805
-1.0885710449959813,-1.088229877119328
-1.0888572189271768,-1.0882373321561423
-1.0890927508098731,-1.0888631246693077
-1.0894406427115064,-1.0888236003442677
-1.0895710185542067,-1.0889111116524488
-1.0889808840927024,-1.089188251816033
-1.088889756177294,-1.0891664409644322
-1.0894825682279428,-1.0898688277823525
-1.0892249488534762,-1.09066839850853
-1.0890265601709812,-1.0913610989599967
-1.0896121861087393,-1.0922837178503244
-1.089931459557316,-1.0926819439142474
-1.0898951156498065,-1.0926657976633296
-1.0898022700032093,-1.0908562192212123
-1.0895759919341155,-1.0920682266071269
-1.0899251806873258,-1.092158889096106
-1.0898518518235984,-1.0935844826038355
-1.0896289833881918,-1.093526184493935
-1.0905423752344587,-1.0943306432726723
-1.090673667384112,-1.0959735695970971
-1.0906786206488184,-1.097955023691879
-1.0901704419804739,-1.0961373309694709
-1.0898322539393672,-1.0974121844432694
-1.0896904082154393,-1.0962499676750985
-1.0896485685665471,-1.0982820493171777
-1.0899456705641297,-1.0976256947571792
-1.0890455582092196,-1.0967963281975817
-1.089155303760931,-1.0975387859329295
-1.0885262816316659,-1.0977071120695538
-1.0885018769720445,-1.096593303051463
-1.088381603869184,-1.0955641006108072
-1.0886902584561082,-1.094932562680244
-1.0881090841611833,-1.0947838692621066
-1.0879223758227383,-1.093977720914695
-1.0893546173090267,-1.0930908569013096
-1.0893054194320608,-1.0941480504195489
-1.0895402531478453,-1.093542808068735
-1.090969341363296,-1.0937747226668995
-1.0907416100377998,-1.0938764285670037
-1.0904939499784008,-1.0937036102870221
-1.0904674208240999,-1.0928052840299702
-1.0903912278499936,-1.0919720479695985
-1.0909664339821192,-1.0911943721785085
-1.0913584314127667,-1.0928598401239222
-1.091449601223962,-1.0925028066258624
-1.0917794409293706,-1.092596875795133
-1.0906527962831534,-1.0922311688706947
-1.091005391174132,-1.0911010155858076
-1.090692415059987,-1.0908205659652246
-1.0908406960894181,-1.0911446049621125
-1.0907358197468182,-1.090967127550269
-1.0914097725601926,-1.0896113819701847
-1.0913990247121246,-1.089202459194802
-1.089968685822796,-1.0898038425846523
-1.0898979614940565,-1.0895655653731937
-1.0894524979633935,-1.0898877863596226
-1.090627206406692,-1.0895194014532115
-1.0897934796571431,-1.0894018210775709
-1.0912708142070218,-1.0890895011445283
-1.090081663567325,-1.0895824663929559
-1.090118343287743,-1.0890986326753385
-1.0894198816104281,-1.0882991751207938
-1.0892172544037022,-1.088068022415015
-1.0885099420584334,-1.0882175024991254
-1.0881245565177469,-1.088492399373299
-1.0888933987579779,-1.0890090303972801
-1.0893395056491666,-1.0893166696535137
-1.0896205069825164,-1.0887058601980697
-1.0903453903924343,-1.0893494639197268
-1.0905397052881909,-1.090129468659939
-1.0905468681220407,-1.0911144932056835
-1.0909613388962451,-1.091537586160128
-1.090576100125033,-1.091864299291784
-1.09047389640572,-1.090950768901664
-1.0905666699823289,-1.0912938373068897
-1.0912569651047772,-1.0916864619035387
-1.0908907732559814,-1.0911074557247633
-1.091828653150679,-1.0896003774459642
-1.0922937218451283,-1.0894505046226912
-1.0924047244381405,-1.0887886718015638
-1.092651240675195,-1.0888077077812492
-1.0926149636785771,-1.08833764541531
-1.0921434473318332,-1.0879741892377024
-1.0924693625155113,-1.0873426969731772
-1.0923012740686449,-1.0873569496962525
-1.0921343428863375,-1.0872409362100972
-1.0926843353196827,-1.0873535868016382
-1.0916387676085686,-1.0873322127311913
-1.0918687705734726,-1.086785154444197
-1.0915840032928172,-1.087408930142425
-1.0920979292503936,-1.087395669925176
-1.091477599058557,-1.0881222523941922
-1.0921320629463929,-1.0883583778562578
-1.0916368329383679,-1.0882580872941972
-1.0911594902147694,-1.088161901511023
-1.090704748906907,-1.0890667631346669
-1.088980990505832,-1.0896087330203097
-1.0892878551346994,-1.088784636474376
-1.0893692899749252,-1.088589125344698
-1.0893572374109877,-1.0877868768232792
-1.0885443183096868,-1.087293325283749
-1.0890581354292785,-1.0879231123441606
-1.0888851465616751,-1.0880783666553049
-1.0890043468896176,-1.0885890028807044
-1.089006946245835,-1.087641748003042
-1.0886454415514355,-1.0881032562067356
-1.0897922547360832,-1.0872325628659585
-1.0897200389930406,-1.087476716851852
-1.08963449932626,-1.0870851816156377
-1.090458668623915,-1.0873042907082853
-1.0910644893116164,-1.0882310617566047
-1.0906597796027286,-1.089005737354805
-1.0911371538237686,-1.0898786473713324
-1.0909757641748055,-1.0890734535576683
-1.091341481930172,-1.0899504251986223
-1.0918330134100602,-1.090126281629844
-1.0924997115025847,-1.0896928138289317
-1.0927467764427565,-1.0891668531226677
-1.0932571454646278,-1.0901346252328898
-1.0941073570230586,-1.090921770604314
-1.0948300722719295,-1.0900088596099249
-1.0946485812981996,-1.09124990362899
-1.0949138176116955,-1.0907813235320487
-1.094906501178057,-1.090678309912814
-1.094798098957689,-1.0910683181283474
-1.0944749121087494,-1.090939267317768
-1.0936445324767734,-1.0932173239191088
-1.0935281105973567,-1.0940162056398468
-1.0918173849303803,-1.095462364919826
-1.09255626165198,-1.0969379233703613
-1.0928641293086307,-1.0978822534080306
-1.0929878358983083,-1.0976539674948447
-1.0933424661426097,-1.0986626001227933
-1.0941574973875774,-1.100746326115074
-1.0943283189400734,-1.1033200088587378
-1.095617625142053,-1.1006247688339088
-1.095551715488614,-1.100452327575057
-1.096067128047528,-1.1008144573052192
-1.0963104481941142,-1.1003586035602488
-1.0970809994951976,-1.1084544293876362
-1.0962599383212401,-1.105621549659878
-1.0961109488261138,-1.0995364896927502
-1.0955123560362159,-1.1020858371459392
-1.0973529386136769,-1.1020793705454721
-1.0980566381424317,-1.1000153289357693
-1.097014748942585,-1.1020339863795685
-1.095752777220016,-1.1076229668757107
-1.0945757866052053,-1.1006514289278067
-1.094401581851934,-1.104998307487162
-1.094614906279474,-1.102151814585725
-1.0940634701358745,-1.1034134702295253
-1.0943715775111977,-1.101936708174785
-1.0938985778707833,-1.099504108731515
-1.0944102398666853,-1.0964201692342828
-1.094195104150241,-1.0934851745385465
-1.0949669116893301,-1.0935542041826642
-1.0949740949480304,-1.0927034966700697
-1.095259980340722,-1.0915995865180959
-1.0963292024014655,-1.0939409206746322
-1.0960295025081446,-1.0925891134595223
-1.0958712931159051,-1.0916683492058012
-1.094519786038139,-1.0929659453087839
-1.0946124181670134,-1.0920056812047847
-1.0945717280962466,-1.0906074665148104
-1.094351576306622,-1.090235209758954
-1.0955782304938828,-1.0900673262087086
-1.095893102036427,-1.0910477891758987
-1.0956054746361192,-1.0893789631386996
-1.0952438030099714,-1.0891009143714863
-1.09498546892331,-1.0891139244365893
-1.0961968281866588,-1.0891974501107613
-1.0965372952978079,-1.0896313583672652
-1.097031929489174,-1.0891018802448356
-1.096568129523667,-1.0897312091998208
-1.0966161392428184,-1.089954651853845
-1.095816832377574,-1.0901031609844474
-1.0956948587764435,-1.0908969479019626
-1.0953062754709602,-1.090671831154716
-1.0944275584535845,-1.0916240601966951
-1.094634782807729,-1.0926515955537897
-1.094297133532774,-1.0919351643000703
-1.0932869075986837,-1.0923144274412477
-1.0927759146694347,-1.0918658681785502
-1.0933203279602548,-1.0921543047647724
-1.0933821185159975,-1.0924235194042156
-1.0917881959784133,-1.0959065636845322
-1.091164334700777,-1.0978197347256782
-1.0909165683222843,-1.1027616142047638
-1.090913248559267,-1.100250418436633
-1.0915593834563047,-1.1006231903096733
-1.0919398493743813,-1.102288515032552
-1.0912208271824602,-1.1019076881171703
-1.0915591400387215,-1.1035234018044098
-1.0911382346631047,-1.1023181375278248
-1.091642759920372,-1.1009567414905728
-1.0927716134856071,-1.099560044038518
-1.0930888051204064,-1.0945032142920013
-1.0933092984783523,-1.0936997565859452
-1.0931302810406396,-1.0937508897959023
-1.0933203044007067,-1.0965020469748104
-1.093644666712176,-1.0969105826106336
-1.0929084804719513,-1.0969413855316554
-1.0937117960097227,-1.0971724121669024
-1.0937858209098388,-1.0937018559198854
-1.093212545877144,-1.091078631977195
-1.0937262708094555,-1.0907784566511067
-1.0929577153193433,-1.0914154817317692
-1.0932445817708234,-1.094434786726336
-1.0942963078594818,-1.0924972360925562
-1.093710840168786,-1.093075902555038
-1.0933310488804986,-1.0925254670389508
-1.0927499282439475,-1.0910339520901662
-1.0925461941861399,-1.0908305630977713
-1.0921704821898066,-1.092615633843662
-1.091964223967269,-1.0903157034745776
-1.091993175494345,-1.0911210960035043
-1.0927837614971332,-1.0905996844988448
-1.0926007148852486,-1.0913375719456624
-1.092479328017896,-1.0912943970272249
-1.0931244834399483,-1.089671859826865
-1.0934431651747645,-1.0901610902330243
-1.0930776192433134,-1.0888860357749524
-1.0927702795844474,-1.0892365444287586
-1.0941654917492722,-1.0892226422205924
-1.095147136898445,-1.0887639677272143
-1.095527653002607,-1.0895286767114958
-1.0960101083662297,-1.089214550846708
-1.095030989599626,-1.0890917085585403
-1.0942152414001989,-1.088331684860823
-1.0937607465874017,-1.0889729407137236
-1.092201672524308,-1.0891812926818585
-1.0912279208367675,-1.0888766688782032
-1.0913936469053362,-1.0887811611869025
-1.0919268083719151,-1.0880628238019248
-1.091233772860223,-1.087849289681179
-1.0910492766219082,-1.0874755561521954
-1.0913937548791468,-1.088093864108237
-1.0917451983546553,-1.0877899127144985
-1.0923111272288517,-1.0882236140679107
-1.0909825124008021,-1.0880880279362248
-1.0912513220692763,-1.0890122845603005
-1.0919465103996782,-1.0883757979127289
-1.0912451340836122,-1.0874981052914992
-1.0906117663892883,-1.087499358327866
-1.0909042294475653,-1.0866733959490753
-1.09196615664138,-1.0862564479079488
-1.09245768540574,-1.0850859486923774
-1.0921724883368515,-1.0854677195660294
-1.0929901042419643,-1.085324283295838
-1.091956442421598,-1.0846124211217645
-1.0917187016556245,-1.08513708348028
-1.0909379106643453,-1.0854979278564842
-1.0897300154753484,-1.0853868474579127
-1.0899958831524945,-1.0849547596043614
-1.0900598970446418,-1.085393196239194
-1.089981832583353,-1.085078757114873
-1.0896308278013307,-1.085108912068051
-1.0896805438148758,-1.0848180381920456
-1.0898437105477554,-1.0849178715239596
-1.0892007742571317,-1.0851910692216173
-1.0902976482295454,-1.0854599022902545
-1.0910173597672825,-1.0855582894635891
-1.0900037412634398,-1.0851784676794918
-1.0895578015275902,-1.0848334464606886
-1.0899295977660786,-1.084661244388238
-1.0903144427356473,-1.084912422330716
-1.0899321937258086,-1.0849418103661816
-1.0901801365811503,-1.0849814735715264
-1.0894942269725718,-1.0841136976883978
-1.088890638672507,-1.0842756513669203
-1.0889659367695084,-1.0843112752787794
-1.0897889600958943,-1.0843664568499722
-1.0895449305744676,-1.0844745412048367
-1.0889998088798942,-1.0843691207861352
-1.0893770526681263,-1.0842185389069703
-1.090212316253649,-1.0841631759225487
-1.0898641866872671,-1.08382146195271
-1.090557720264497,-1.083603879683234
-1.0899514905892418,-1.083321209123151
-1.0894097810300376,-1.0844067539700502
-1.089044166551218,-1.0840297080044503
-1.0884927045728063,-1.0839886188175634
-1.0876586250902787,-1.0839668098774125
-1.0877742989705372,-1.08399818537705
-1.0874769822847703,-1.0840260076589006
-1.0879932237970615,-1.083536198803788
-1.0880982134090273,-1.083677587476542
-1.0873855051823218,-1.0842187309889366
-1.0874342170684341,-1.084705808306228
-1.0874018261190939,-1.0845092627168516
-1.0876686901378185,-1.0854367929895876
-1.0878006278208718,-1.0854314984722766
-1.0878267065044118,-1.085469645094056
-1.0882761130109406,-1.0854261007482955
-1.08908621782573,-1.0853166184565437
-1.0893246146129534,-1.085103211038273
-1.0895293045950936,-1.0855059510858265
-1.0898510101565089,-1.0862656934840136
-1.0908021692741205,-1.0866521896297883
-1.089571896175036,-1.087157005011824
-1.0889732248641217,-1.087379792036357
-1.0883888043240724,-1.0875704091935883
-1.0880006669454485,-1.0883148475801827
-1.0873627916446527,-1.0884579643707273
-1.086909421080383,-1.0885436604419776
-1.086556402196384,-1.0888015117357752
-1.0863506812932968,-1.0883353189620228
-1.0861618953960381,-1.0879173751638982
-1.087003068319944,-1.0880037806947227
-1.087410312764241,-1.0888117191164832
-1.08751380775141,-1.089153931348436
-1.0873594729149054,-1.089392893973059
-1.0878926583022233,-1.0896135538462215
-1.0892725262388898,-1.090703701860131
-1.0891119803017741,-1.0903189718117894
-1.0901499093628948,-1.0890374415074644
-1.088936354745969,-1.0898916613636156
-1.0887768737798025,-1.0884788120085032
-1.0893735906052615,-1.0880359605280847
-1.0888170436601898,-1.0876110567725124
-1.0892696151116092,-1.0878478626248238
-1.0886647127715672,-1.0886135518854518
-1.089175222261151,-1.0887557859785306
-1.0897277951455837,-1.0883679812044502
-1.089176135687108,-1.087814301903584
-1.0886071719037143,-1.0874762749676505
-1.087880653921201,-1.08721572206713
-1.0872518305779864,-1.0880502070358913
-1.0870181282638351,-1.0872961294428942
-1.0865606820846962,-1.0871092267967581
-1.0857115844745404,-1.0874823296879852
-1.085600923927127,-1.0872671166144587
-1.0856209824888015,-1.0874297027914979
-1.085421223926428,-1.087323313439619
-1.0856583597146403,-1.0881098909591966
-1.0854344577791384,-1.0871727113998397
-1.0853142122043835,-1.0878301336436906
-1.084904849414842,-1.0885527663944463
-1.0853577735043083,-1.0895353310217688
-1.0848692426359308,-1.089291195725734
-1.0850915568870143,-1.0879034826126848
-1.084624397326215,-1.0879332478384915
-1.0849999384455717,-1.0876945813499406
-1.0854484656114303,-1.0884948806231978
-1.0859735352928448,-1.0881992754750833
-1.0866097172409368,-1.0885107629087878
-1.0857762832338176,-1.088517577597563
-1.0858796809591758,-1.0888268070660183
-1.0862949657259198,-1.089904283612601
-1.0865127053478794,-1.089849858942757
-1.08613747822866,-1.0900983939149105
-1.086925273254467,-1.09054094825294
-1.0863601448942473,-1.0899208658571615
-1.0865700069451898,-1.089552290175693
-1.0867470537666646,-1.0888486436607954
-1.087276664309452,-1.089015358476472
-1.0876676084828214,-1.0888155598564293
-1.0889110811951495,-1.0885481110313406
-1.0897356384230963,-1.0887161750207552
-1.089446929066859,-1.0891749178257122
-1.089293494726511,-1.0889364406221878
-1.088390117164005,-1.0886918456575703
-1.0885997029268935,-1.088449553550513
-1.088996991198631,-1.0892233589559788
-1.0891113491818203,-1.0892088060497003
-1.0901552763893885,-1.08881331634237
-1.0903847475087154,-1.0888389938817256
-1.089733454676394,-1.08946998405765
-1.0903228082122975,-1.0891605612562425
-1.089963693171357,-1.0883276933049264
-1.0906419622272747,-1.0888815046276163
-1.0894054036937464,-1.0893537939538733
-1.089367733624233,-1.0896305136457545
-1.0891722973412592,-1.0907323771478743
-1.088710424971525,-1.09069468584824
-1.0891064145260114,-1.0910636464806547
-1.0895558239578709,-1.090891533712234
-1.0899549802274633,-1.0903604521819423
-1.0897524942016268,-1.0903922300841395
-1.0893730860775674,-1.0913034865427464
-1.0896617982014243,-1.0911313374524587
-1.0895685923091023,-1.0905373634083388
-1.0899781781212887,-1.0909520596881845
-1.0901897652897778,-1.0906236392501356
-1.0902543513109288,-1.089920713851481
-1.0907707998978928,-1.089622734880658
-1.0904763242190079,-1.0886379500960441
-1.090678326044522,-1.088792080731475
-1.090404323204015,-1.0875424712017299
-1.0895697180135315,-1.0878471479154308
-1.0898257868351555,-1.0876830591643882
-1.0891319392164835,-1.088614887283786
-1.0894982374275026,-1.0886604821059132
-1.0892041755059836,-1.0880975909446104
-1.089185771358503,-1.0886486489627345
-1.089344466033194,-1.0882845169169395
-1.0892054938606004,-1.088183284029584
-1.089002922768757,-1.087644966745163
-1.0894399970955924,-1.0875335209173196
-1.0900563270409398,-1.0878449966500672
-1.0902742899646245,-1.088059503608348
-1.090527013998268,-1.0868654382965057
-1.0909208957938976,-1.086713276053149
-1.0907359294835504,-1.0865419117677562
-1.0915799474488466,-1.0862616936183738
-1.0913558265871237,-1.0866523064607696
-1.0917668637183973,-1.0865996260943287
-1.0920275414830662,-1.086406758388434
-1.0917109376422245,-1.0862461385659794
-1.0915698958863136,-1.0866718844199996
-1.0912726050443988,-1.0861270302675725
-1.090663416588972,-1.0860471428187544
-1.0903391805651763,-1.0864365891863161
-1.0906475288079023,-1.0861391056086265
-1.0908754793021698,-1.0859480739115797
-1.0914467854435794,-1.0849453102262243
-1.091844399562069,-1.084706421748178
-1.0916747677905019,-1.0844059001972068
-1.0918331369201597,-1.0846260488335573
-1.0928596116505567,-1.0848128242919162
-1.0923752963636202,-1.0852656888549281
-1.0916462600529935,-1.0843499133735774
-1.0913646108367723,-1.084702860555219
-1.0912574567276392,-1.0848462947996813
-1.0899207956418404,-1.085197897514592
-1.0904530545412598,-1.085983695563206
-1.0910800483686662,-1.0859752361250707
-1.0914755173335426,-1.0856219318268956
-1.092139510809356,-1.0854317675453
-1.0926488978834326,-1.0860786450154676
-1.0933994182057012,-1.0862771904900308
-1.0938677640530157,-1.0873753314242225
-1.0920825433481745,-1.087526109351386
-1.0916744495311874,-1.0873765694540998
-1.0921339329825397,-1.0876270042942355
-1.0923055740825725,-1.0873961380760528
-1.093158659441923,-1.0875472644272075
-1.0922883552736153,-1.087910221108433
-1.092092400635628,-1.0881846152874015
-1.0911929321923974,-1.0883145238827139
-1.0905543386218757,-1.087748953135896
-1.0900767213762783,-1.0879651494188476
-1.0895472163010897,-1.0879913828835621
-1.0894310723481808,-1.0873287439920665
-1.0897509953227658,-1.0866624555203417
-1.0895276666938798,-1.086806226464802
-1.0887600265426662,-1.08792126335245
-1.0893483576901954,-1.08827899773928
-1.0893167396407657,-1.0894124536270535
-1.0889928394639274,-1.0900730913267198
-1.0901491881052303,-1.0889920080108233
-1.0894245851370878,-1.089267177497868
-1.0893296024927843,-1.0892481938590453
-1.0893092376162112,-1.0892536205545071
-1.0893227817532765,-1.0893923931259388
-1.08993378070329,-1.0898651975271625
-1.089545065586394,-1.0900489398466922
-1.0891883554550768,-1.0890193505601824
-1.0894317305279424,-1.0883617660168008
-1.0905161871768763,-1.08887388037326
-1.0903212525357031,-1.0884873945305686
-1.0902034731761994,-1.088343471975012
-1.0904395394077437,-1.0872384259121626
-1.0905865159134467,-1.0876190254806684
-1.0905872138162078,-1.0874375432771965
-1.0909071833251114,-1.0876821708079127
-1.091618432949531,-1.0869293987999378
-1.0922299395960398,-1.0867945329959765
-1.0929242818065483,-1.0865194203098745
-1.0918329258025001,-1.0870300459257025
-1.0906883152356264,-1.0860400899808507
-1.0908215761265048,-1.085695036487745
-1.0911518486869152,-1.0850135158791758
-1.091599102870456,-1.0846257429101738
-1.09149459279802,-1.0857537416997087
-1.0914788646449343,-1.0867743283060018
-1.0910619653146783,-1.0860957750488245
-1.0906412813311803,-1.0858282905053207
-1.0901096455320787,-1.0859261833075824
-1.0903242711846746,-1.0860642561073985
-1.090170745281983,-1.0868450657109685
-1.0902438661392013,-1.0869167769243473
-1.091099166319209,-1.0871107480969058
-1.0914600130490706,-1.0881539579255934
-1.090949732011119,-1.0872016386470056
-1.0910021090827595,-1.0893097698664724
-1.0918871154416532,-1.0889895719847076
-1.0923834326729374,-1.0886662290121352
-1.092562519875017,-1.088417462641244
-1.0925832563831603,-1.0888760470977221
-1.0916123569798888,-1.0891812765422415
-1.0920955945936093,-1.0885803009890542
-1.0927607845361424,-1.0879865315831514
-1.0936836848932132,-1.0881166383191079
-1.0938398401609264,-1.0881349069257966
-1.093383149747133,-1.0881238986561623
-1.093210194978787,-1.0884935245967713
-1.0932748935685959,-1.0883657560962583
-1.0927745809671308,-1.089424681839614
-1.0928904868454743,-1.088435904725802
-1.0938716955266057,-1.0881216321510447
-1.0939257355867167,-1.0879308561312175
-1.0941845143969415,-1.0880526210164094
-1.0928603853700996,-1.0879223165212673
-1.092742368522766,-1.088271032241898
-1.091618974412855,-1.0878329073592583
-1.0915307102740819,-1.0881204500760124
-1.0914377827192028,-1.0883605644712637
-1.091935429829064,-1.0885212317696602
-1.0909772728327962,-1.0885521839590107
-1.0916894652934852,-1.0883816030294116
-1.0921289571041346,-1.0879083846851092
-1.0922316183872105,-1.0876663048242454
-1.0918422369311902,-1.0883298366325573
-1.0919691495402186,-1.08785809639425
-1.0919554589708227,-1.0884249260967849
-1.0917111276220586,-1.088295826823305
-1.0917742606763114,-1.0878693773041708
-1.092729061799737,-1.0881018215530522
-1.0921476044158778,-1.0878143502631668
-1.09171778426417,-1.0884144035664074
-1.0906589902234527,-1.0873493241813792
-1.0908844268566351,-1.0874780258305956
-1.0911961632404164,-1.0871891828915872
-1.0909007592613702,-1.0871043615245732
-1.0909179508864324,-1.0877391100596492
-1.0906047101651006,-1.0875562322187333
-1.0915924723773835,-1.0878641543839447
-1.091197637980065,-1.0874667377024376
-1.091055991066949,-1.0881183454197096
-1.0914662758029108,-1.0891078971395523
-1.0911348191442722,-1.089174467048383
-1.0911957838944883,-1.0890245191045749
-1.091458753495409,-1.08878257912056
-1.091316832463208,-1.0883166234703432
-1.0913458885408482,-1.0889964198497457
-1.0912843029742791,-1.0884159629579728
-1.091185596575715,-1.0885156963009779
-1.090542282451607,-1.0894512359516177
-1.0910734571900043,-1.0895415004510698
-1.0917240710203155,-1.0892661132461894
-1.0920055877718646,-1.0893670841081213
-1.0916697812646694,-1.0902463163636642
-1.0912732516117523,-1.0902250807268845
-1.0917381443635388,-1.0909328129692533
-1.0912244299766256,-1.0905164303089323
-1.0910923341334433,-1.0916093338605704
-1.0902279032704856,-1.0916984050780278
-1.0900183286734757,-1.091590959711166
-1.0907314086356223,-1.0915406911753325
-1.0904555973998415,-1.0918933404834266
-1.0902982523882077,-1.0923344920016624
-1.089996017317943,-1.092397954271084
-1.0899998269234124,-1.0928280996359672
-1.090253348910305,-1.0920709486589382
-1.0911582764135357,-1.0906206724533705
-1.0908766293973522,-1.090077474980889
-1.0904652995629844,-1.0897523220462288
-1.0900318987025164,-1.0911150313628482
-1.0895083886907395,-1.0905323441372168
-1.0889123302774373,-1.0904670598306292
-1.0891267806919058,-1.0896870154237353
-1.0895406509714365,-1.089172383751792
-1.0890863674076192,-1.0896701886625482
-1.088712588628602,-1.0899241855441253
-1.0894281374011923,-1.0894171480658688
-1.0895159767064153,-1.088937421176706
-1.0897998859718505,-1.0886081861209118
-1.0894736180065099,-1.0891622904670357
-1.08988137159272,-1.088463500652374
-1.089803202238049,-1.0880945286497794
-1.090171559993026,-1.0888344584949359
-1.0887633769441318,-1.0897765122707173
-1.0887271815592552,-1.089952094398598
-1.0878796085463114,-1.0888528458790063
-1.088198109436587,-1.0881477588478183
-1.0889406350897473,-1.0886346781377576
-1.089142342818553,-1.0880657062436678
-1.088139844000749,-1.0883911364927594
-1.0884176252908393,-1.0881686255233836
-1.0878556291044528,-1.0879755845015107
-1.0877091472341998,-1.0874900052202827
-1.087337440351516,-1.0881841007885613
-1.0877366187810635,-1.0874841175943448
-1.087717313943031,-1.0873753443969827
-1.0877777737406733,-1.086862168481431
-1.0874492503455004,-1.0865463734962177
-1.0877842368385149,-1.086442085027561
-1.0881228028913812,-1.0860965681882258
-1.0877935937030994,-1.085941398194069
-1.087942961486369,-1.0859736640498792
-1.0870346929705064,-1.0858491940213992
-1.0876324090059497,-1.086290673777335
-1.087691943044886,-1.0869303140981361
-1.0876379215166572,-1.0866151540765296
-1.0876215445801118,-1.086904449679683
-1.089174905939599,-1.0866028266003311
-1.089536622715011,-1.0870011818547671
-1.089698212173615,-1.0875124244549355
-1.0898997317262804,-1.088199815979123
-1.0905719993609602,-1.0882248425644097
-1.0912677052338855,-1.0892006131813556
-1.090856553232641,-1.0883723594708248
-1.0901896427381534,-1.0884463447892216
-1.0897517315851963,-1.0883202515101127
-1.0894089831244056,-1.0884135863789883
-1.0886637324330062,-1.0893563706428975
-1.0881902810118915,-1.0889779104832977
-1.08814270650822,-1.0878737575495878
-1.0876223970028065,-1.0871570600876828
-1.0881738793673343,-1.0863474221889438
-1.0881152132477105,-1.0867904134725164
-1.0879568539818567,-1.0873361119574947
-1.0874021988908997,-1.087487225038829
-1.0875736316248998,-1.0879180992439665
-1.0876964884157851,-1.088130874260386
-1.0867382661162863,-1.088757023071669
-1.08711092670007,-1.0883998668865686
-1.086600154155074,-1.0879186569770278
-1.0861529706258946,-1.0880521436372859
-1.0862049832858012,-1.0876662889628919
-1.0859969325283398,-1.087191161532466
-1.0859566938981937,-1.0873787509350719
-1.085724378635648,-1.0872747845309378
-1.086064201580126,-1.0871171825042827
-1.086896059661515,-1.0872031285731203
-1.0869110687217285,-1.0875572897200956
-1.086935813507715,-1.0886976838160218
-1.0859221412066251,-1.0887724766640423
-1.0858085786736773,-1.0893250355018567
-1.0858951618020702,-1.0891604888230981
-1.0863756952387422,-1.0889507545224764
-1.087051297894967,-1.0880097563060356
-1.087017678617726,-1.088145520603184
-1.087596711761655,-1.0880896966741684
-1.0882536307039712,-1.08843880507931
-1.0883072246863867,-1.0891841387195458
-1.088537533093305,-1.0888908393196453
-1.0879744233584145,-1.0881546365905388
-1.0885681510252512,-1.0890363288064733
-1.0883478409464082,-1.0886501958833865
-1.0881634540741651,-1.088676199655566
-1.0883798369389748,-1.0885479622121326
-1.0886688237830875,-1.0899578848322011
-1.0882610765455867,-1.0890350522910572
-1.0879286894243347,-1.0885492786268276
-1.0874859380031532,-1.0894483523332563
-1.087326408295242,-1.0902187226819002
-1.0866296574323708,-1.0901466952744965
-1.0861595447411643,-1.0912219223978235
-1.085899609656459,-1.0923967121336655
-1.0862126267584642,-1.091235598464671
-1.0856900719523863,-1.0917735481984752
-1.0863594174702764,-1.090977671341261
-1.086656279618381,-1.0909296615080672
-1.0872656244150039,-1.0908891627538393
-1.087287719625331,-1.0902965665370206
-1.0871090415609739,-1.0901642009081842
-1.0866999123739791,-1.0902360937155409
-1.086210243274525,-1.0907365370460076
-1.086090197519562,-1.0909033460143036
-1.0867396923833605,-1.0905312438978443
-1.0866281792870667,-1.0913170352921338
-1.086461014837369,-1.0897074294785132
-1.0870061155611699,-1.0893812002254728
-1.0868481397314675,-1.0887537425870233
-1.0876283911287679,-1.0888842422111307
-1.0875320164493756,-1.0884119544233888
-1.0877107327767728,-1.0887686898893278
-1.0882457070933735,-1.0893865158341853
-1.087894564520339,-1.0891402360248499
-1.087335549951597,-1.089374944104253
-1.0873089408449936,-1.0892140741806364
-1.0876573878971274,-1.089817317807916
-1.0874709317200657,-1.090179604225722
-1.0871560178286637,-1.0908118461589436
-1.0873881815769733,-1.0905490700017624
-1.086822856085159,-1.090018416938319
-1.0866447093250782,-1.0901138166879458
-1.0861396396274972,-1.0902340747301278
-1.086271813819486,-1.0901560584470478
-1.0869928330427217,-1.0908421756434368
-1.0866449342321036,-1.0913195253170027
-1.0868902909525278,-1.0916137077069863
-1.0873190978886893,-1.0920061191521127
-1.0879861921836522,-1.0914151806708217
-1.087825204491156,-1.0915845163311104
-1.0877089829375524,-1.091420497974931
-1.0874361177904428,-1.0913067546169084
-1.0866722424518334,-1.0913468316077837
-1.0867683449453212,-1.0924983129464303
-1.086859483395172,-1.091476142073245
-1.0866210569068027,-1.0915049612077488
-1.0869600300358144,-1.091603498874703
-1.0875740386433574,-1.091626625124236
-1.0876637644104352,-1.0916682538367941
-1.0880615636418118,-1.092272638087025
-1.0876142986555486,-1.0927842550834488
-1.0873129304855182,-1.0937633928053823
-1.0870669015582985,-1.0931041953234815
-1.087307127086348,-1.0922441602135615
-1.0871001664810733,-1.0917450239520352
-1.0871849217795708,-1.0910529368151527
-1.088257329917811,-1.0919983057988807
-1.0883917752320695,-1.0925914492296616
-1.0874291724132925,-1.0917174900250648
-1.0884833032145687,-1.0906853572979682
-1.0882278435481392,-1.0910674130711255
-1.08810177975962,-1.090606017237596
-1.0882871399214775,-1.091561244014117
-1.0881960868719203,-1.09227044975751
-1.0880576843413934,-1.092335981233078
-1.0874928352772426,-1.0922481844606913
-1.0872412179666446,-1.0924419662094318
