ipie-ETotal,vafqmc-ETotal
-1.1114762952863058,-1.0960052661761588
-1.108033645354163,-1.0962667056351947
-1.11057879964897,-1.0969927320106787
-1.1095776644735271,-1.0945958572656098
-1.1072637997892019,-1.093911905396256
-1.1087259816807704,-1.0943434904151734
-1.108630003377901,-1.093653998573986
-1.1073648407375167,-1.0943288310943537
-1.1071576721338072,-1.0947912037956276
-1.107507575191622,-1.0949288174130098
-1.1074322541943542,-1.096117567314195
-1.1084601889353607,-1.096922317751201
-1.1080094028351746,-1.0963597551105306
-1.1083250171722157,-1.0976860856731645
-1.1085510105186274,-1.0985913888343177
-1.108189598801884,-1.1009461344558187
-1.1071282705670031,-1.100970709089896
-1.1057906184049842,-1.0999744583031092
-1.1045237244323791,-1.0971256229432371
-1.1065442669232237,-1.0966130996607086
-1.1067390194207254,-1.0970737421916104
-1.107239285292539,-1.096307746706216
-1.107022283157679,-1.0961788118496982
-1.1047833416863708,-1.09657498877208
-1.104261657367502,-1.0978912192312809
-1.1034841347012674,-1.0963993414605695
-1.100920508604139,-1.0966514815191062
-1.1011074397045935,-1.096026395390391
-1.0993951089503078,-1.095915433190086
-1.0997965702920869,-1.0965411971029475
-1.0986374984700649,-1.0963243531235125
-1.0998709587463287,-1.0969731777336666
-1.0993601210577253,-1.098406533082144
-1.0996574862512134,-1.0992907671769465
-1.1000833869544546,-1.0998563419364351
-1.0999907958187698,-1.101890744875002
-1.100815753497689,-1.102022077214523
-1.1020887090383167,-1.1009600134535158
-1.1021042904935834,-1.0997921867447014
-1.1024301852584997,-1.0999614157662123
-1.102324770441875,-1.101539720850496
-1.10370283329094,-1.101881373785592
-1.1031501305278464,-1.102323950870129
-1.102066224609826,-1.1029542278058355
-1.1017845149362233,-1.1031850002096506
-1.1033656221493804,-1.1053366455307911
-1.1019215444690618,-1.1093070508847165
-1.1031198691476494,-1.11305627014887
-1.1046696018609494,-1.1160066564208555
-1.1056565653459656,-1.1173755695202747
-1.105627003354457,-1.1171749344463358
-1.105298295774109,-1.1136168518657121
-1.1044987889176952,-1.1146312134231302
-1.1047137449578897,-1.1158972925447905
-1.105073284578362,-1.121455752830469
-1.1046663601832936,-1.1196194205169747
-1.1068818725359622,-1.1284301109284325
-1.106310996276108,-1.1401127318042203
-1.105981168061904,-1.1588396467071713
-1.1053460801334691,-1.1420734446461636
-1.1051886971001048,-1.15496990860164
-1.1048607953020702,-1.1426534809427185
-1.1042812295536442,-1.1597392611188664
-1.1041625003582167,-1.1562405176810093
-1.1018151761204826,-1.1482938236976084
-1.1017414518603095,-1.1532581108631403
-1.0997979344703983,-1.1578897476386525
-1.0998847889088308,-1.1459702890493824
-1.0995341452128427,-1.138331033711064
-1.1001466178175097,-1.1340026210669438
-1.0995896795957771,-1.1366653462333265
-1.098596915703258,-1.1319111082834066
-1.100933102929769,-1.126250248104779
-1.1014147332461939,-1.1309449601814219
-1.1017669640863839,-1.1278278286668457
-1.1044448907909767,-1.1297753232265912
-1.1032559458029303,-1.130529483667886
-1.1025196882517225,-1.1270634111106643
-1.1025817923892938,-1.1198812182187097
-1.1027383425092712,-1.1153422937692188
-1.103926160035425,-1.1111778390039149
-1.1046870083902127,-1.1159172918160758
-1.1052466174957583,-1.1134834674354301
-1.1059375410064236,-1.1159589580874314
-1.1036266962903827,-1.1136574062628992
-1.1041683370950675,-1.110385541435737
-1.104000490555575,-1.1096407251059575
-1.1050851760825526,-1.11215937169868
-1.1050642912903819,-1.1118499640774302
-1.1068791637300532,-1.1079977970229924
-1.1065664101718649,-1.105734198113185
-1.103405774199969,-1.1088288308569094
-1.1036685753261326,-1.1071895867399253
-1.1030450420998625,-1.1081165676161109
-1.105537603673579,-1.1079250991091047
-1.1043563378805819,-1.10719793311534
-1.108292142310478,-1.1059937081252065
-1.1057578543621833,-1.1071475697021722
-1.1055809129904595,-1.106057078128907
-1.1036904850721294,-1.104319213824371
-1.1033430321397075,-1.1035619899945661
-1.101685422927382,-1.1041167909534193
-1.1017449138257451,-1.1042619280532249
-1.1047241122360476,-1.107020546541334
-1.1059098657128579,-1.107973762208943
-1.1055750211565425,-1.1063858048338375
-1.1089861015615252,-1.107639106509492
-1.1085656940192017,-1.113554245119932
-1.1082291926383747,-1.1169013447578542
-1.108249777081564,-1.1156753117166278
-1.106802199451223,-1.1186106895099077
-1.1054418010255467,-1.114638647474177
-1.1065052501889394,-1.1181500536361682
-1.1081015826890555,-1.1173283264251435
-1.1073755602425261,-1.1161452392647793
-1.1082045491761736,-1.1108478647187918
-1.1104980083712965,-1.1106192728709574
-1.1099561237614244,-1.1068641642933914
-1.1107267911784822,-1.1066808246480482
-1.110228049432327,-1.1051628588203906
-1.108456771063073,-1.1049656674841737
-1.109118548372788,-1.103469732091096
-1.1091090218196755,-1.1030553154178435
-1.1080879435769877,-1.101677943309225
-1.110097212562293,-1.1021009144055482
-1.1076923116329063,-1.102464702734048
-1.108337315578417,-1.1003060006129317
-1.1078240864846898,-1.101266532549931
-1.1085160324341157,-1.1008890806819007
-1.107456340806117,-1.1029244955448163
-1.109082613745887,-1.1036297644024229
-1.107286574947891,-1.1030938370820562
-1.1058305945147902,-1.103300929494262
-1.1052954804903736,-1.1051406130373012
-1.1017431781374467,-1.1060023249803417
-1.1026328374538417,-1.1041865095450654
-1.102869034851866,-1.1031236273872986
-1.1029213713579564,-1.1004899051741204
-1.100304201830613,-1.099603611260694
-1.1010142575683601,-1.0999357902620008
-1.101463343802115,-1.1002641470393117
-1.1019078807374127,-1.1012558996093542
-1.1015584014733582,-1.0988973284051007
-1.1013343642953057,-1.099438137260145
-1.1030256971827688,-1.0963965604374961
-1.1026621331656397,-1.097460269383244
-1.1032438384845629,-1.0958686658810084
-1.1046871534091498,-1.0964720293375654
-1.107401270912556,-1.0979723201777103
-1.1061264147831535,-1.0992968650022235
-1.10803970119741,-1.1015059823049367
-1.1081100810916904,-1.1000914030133728
-1.1094730946938125,-1.101606551215457
-1.111326699891558,-1.101544528710381
-1.113726881031628,-1.0998387199134236
-1.1143881981623798,-1.0982677855891492
-1.1164288461084397,-1.0998116783596648
-1.1178612622564985,-1.1013632065601147
-1.119668809011486,-1.1006546756972697
-1.1198299427684653,-1.1023973601144557
-1.1215932104121953,-1.101513192455848
-1.1213683285586435,-1.1013827997124397
-1.1220354635619305,-1.1021138753614639
-1.1207947103842375,-1.1020634580938542
-1.118024920656998,-1.107188772996211
-1.1175120145001955,-1.1090619991326978
-1.1120433062407515,-1.1129253840842188
-1.1146683834017497,-1.1165880164733866
-1.1154382300406809,-1.1192720964145906
-1.1159844687396323,-1.1198094157195058
-1.1161139025625886,-1.1235026673809538
-1.1179284910885359,-1.1294280132911882
-1.1189561285352432,-1.1361575096770595
-1.1230616874803445,-1.1281400297520172
-1.1221941369570483,-1.1285245976109177
-1.1234054539821103,-1.1280443819104242
-1.124683797036651,-1.1275851120266407
-1.1262012502116847,-1.1563754854291626
-1.1233231461998796,-1.1425255331417785
-1.1233681346526194,-1.123509999068257
-1.1213858146503577,-1.130576537985828
-1.127577998867967,-1.1309135816524416
-1.130802528540419,-1.1231852799289865
-1.1283456262067995,-1.127716929584613
-1.124702900068077,-1.1462923005150143
-1.1210418332641083,-1.1245694703183997
-1.1202248553385352,-1.1398455319862486
-1.122048561445625,-1.1315141489691505
-1.1205933433286055,-1.134353213769621
-1.1243193261602877,-1.1302003864608805
-1.1208522033071968,-1.1228103137726888
-1.122403661612253,-1.1151392781134235
-1.1206900337516104,-1.1093739132858191
-1.1227147149277232,-1.109173867580366
-1.1217269947818647,-1.1072529599680325
-1.1213296879904182,-1.105177602481718
-1.1255530930984081,-1.1094282718297614
-1.1257818104723418,-1.1060534953777295
-1.1247360002043092,-1.1048899350062893
-1.1207926658559966,-1.1089269351399278
-1.1222940369583374,-1.1058174782568684
-1.1227301191940637,-1.10341887800492
-1.1216065976153076,-1.1018925856685606
-1.1263919153917665,-1.10238201908167
-1.1268300805161342,-1.104666732488493
-1.1260986437340206,-1.1011552072924238
-1.1253040617826422,-1.1000164026083776
-1.1230706934460524,-1.1004069644202739
-1.1265240334640299,-1.100747998074161
-1.1266126319564918,-1.1008697240437257
-1.127115284733257,-1.0997395185737218
-1.1250676304982956,-1.1010833716921367
-1.1263625244115816,-1.1023342175617699
-1.1241581503641118,-1.1033827664723845
-1.1248626014308176,-1.1044146214443387
-1.123723476281383,-1.1043978228509
-1.1217258479515297,-1.107630349755087
-1.1226950533180167,-1.1134701600315815
-1.121729422262801,-1.11379623461887
-1.1199694990658586,-1.1150534601302327
-1.1189537595714878,-1.1167280461518494
-1.1194716947589904,-1.1295692535394477
-1.1201171289767051,-1.1305805283485653
-1.1145810731598873,-1.1918582556769393
-1.1133752813751852,-1.2903942436591904
-1.1126250310864407,-2.0279114755847054
-1.1104889919006151,-1.3747965579813541
-1.111427816615391,-1.321094157857521
-1.1123741336194928,-1.342618889923958
-1.1110113936371788,-1.294195320291889
-1.1118756768805782,-1.3445439335967406
-1.1101099711139237,-1.3129454810174286
-1.1123835531942086,-1.2625284545021018
-1.1162600972290873,-1.231962600647511
-1.1165977746041187,-1.1630048085013687
-1.118104063078319,-1.1533779325367808
-1.1177566093490885,-1.1543692408668091
-1.118141510574463,-1.1856511680271906
-1.1191719084317833,-1.190106217579179
-1.1176677219491915,-1.183017716422302
-1.119635290117503,-1.1982120834698842
-1.1199167467123203,-1.1611367695309125
-1.1205351055478618,-1.1360548405562585
-1.1232528273140607,-1.133411463465768
-1.118874570837003,-1.1477630686199836
-1.119041034250848,-1.1875735692319165
-1.121166744032565,-1.1635234355350657
-1.119201787112932,-1.165407823624245
-1.1186168152911966,-1.156152610894039
-1.1165264398286197,-1.1419294423358686
-1.1160585683023538,-1.1435351894436063
-1.1159553474158215,-1.1633783538298967
-1.115034512243687,-1.1430098609989665
-1.1154252749460962,-1.1485960672122202
-1.1173842177661206,-1.146260025745353
-1.116146261678334,-1.152007164079626
-1.1163418159350345,-1.1546992225016552
-1.1185285152636415,-1.1373116663326848
-1.1185714611457036,-1.1393993861710672
-1.1181149251557623,-1.1266400103548802
-1.1163450115073799,-1.1310607842631992
-1.1209009667638208,-1.1373206074892297
-1.124702047150064,-1.1324438536267283
-1.1250224496694625,-1.12796080226302
-1.1267264745711585,-1.121014102197448
-1.1241579961092047,-1.114389777753792
-1.1223906140710749,-1.1098039646002076
-1.1203279539897841,-1.111828458043601
-1.116156991091709,-1.1112727842166057
-1.1128315260156738,-1.1123326442992318
-1.1126508470500922,-1.1128963326874823
-1.1141030040714839,-1.1121825259482119
-1.1131712370618945,-1.1103074444769157
-1.114378805699079,-1.1059188609202046
-1.114943333878265,-1.1126129650155445
-1.1165205164856362,-1.105752804846392
-1.1176724125883353,-1.1084464008092036
-1.111772829357993,-1.1063664510331306
-1.1116107160449151,-1.1107537896806197
-1.1138462917676115,-1.1034806433748736
-1.1117707091785372,-1.1028969025330033
-1.110801297556419,-1.101795912180274
-1.1127691629486862,-1.1005630467979473
-1.1161813013287376,-1.0981624453010925
-1.1173275321815535,-1.0951060060610853
-1.1167174689452382,-1.096815645298938
-1.1202746507160832,-1.096607815559716
-1.117048251781361,-1.0939764299042358
-1.114061392618964,-1.0951222254780113
-1.1119156320795436,-1.0947583049066163
-1.1081060716784592,-1.0951287719741072
-1.107652118605193,-1.0945214108363304
-1.108757794425958,-1.0948270745397168
-1.1093477746367206,-1.094027844042201
-1.1088584022935788,-1.0954389063764833
-1.1102814868080548,-1.0941811567662134
-1.1095317370495883,-1.0925129201331256
-1.1084740178282069,-1.0932749827451718
-1.1122355956693242,-1.093470898664563
-1.115260393909353,-1.0935728348265688
-1.110760893508203,-1.0922149926001483
-1.1092947653563705,-1.0921646971058365
-1.1105567057314016,-1.09159505939417
-1.1109703893564908,-1.091170479826204
-1.110888389593226,-1.0913697316454511
-1.1109768439368624,-1.0911990603280761
-1.1105695584981776,-1.090022631378942
-1.1090588684316256,-1.08998346144104
-1.1088348410177047,-1.089767818149429
-1.1119651791663545,-1.0899118631502926
-1.1102438855047219,-1.0896840870954074
-1.1090162253787426,-1.0887998938197994
-1.1105389803551535,-1.0884476239558931
-1.1122385086465578,-1.0881810565840584
-1.1115222081457585,-1.087724259593524
-1.1148398852313488,-1.0868938755763902
-1.112728650261396,-1.0861473810996993
-1.1122740687605437,-1.0879919278885026
-1.1108715657180197,-1.0872877542527455
-1.1088937157668513,-1.086717299027478
-1.1064380726178253,-1.0867258602323333
-1.106363280215707,-1.0868726525769197
-1.1067844314162207,-1.0865515555934562
-1.1096054761869742,-1.0858217631941072
-1.1106897525508124,-1.086395038774493
-1.108315347656115,-1.0878824488290744
-1.1086726704659593,-1.0887785817802949
-1.1077556653645098,-1.0885142172079079
-1.1083349174896344,-1.090636065000168
-1.1091164882127167,-1.0908678702032266
-1.1098880424500324,-1.091231387188736
-1.1108019414625876,-1.0907708098701547
-1.1138883731840306,-1.0907677631647084
-1.1152828619263861,-1.0905191020708722
-1.1198906644188655,-1.091397269638286
-1.1191769399324973,-1.0928460651238483
-1.1243696080843455,-1.0936614283880912
-1.1145780177629996,-1.094940734818483
-1.1120323476566503,-1.0955899078181932
-1.1081097624083356,-1.0964611205182113
-1.107390970061235,-1.0977386005197802
-1.105905731618075,-1.0978705115915937
-1.1057083890930466,-1.0980066597895066
-1.1042439995259026,-1.099037344203849
-1.1031406071301293,-1.098642837852518
-1.1029554374937416,-1.097885926040611
-1.104931392463624,-1.0983157978104299
-1.1055154669548974,-1.1013093975148593
-1.1054605359469116,-1.101283161791333
-1.104316221148901,-1.1017249178552102
-1.105281021734746,-1.1019742841874374
-1.107346216158826,-1.1064383019860884
-1.1080410120609496,-1.1062451997425327
-1.1120369399721146,-1.1042343986388268
-1.1089095956484234,-1.1073898435132414
-1.108601011742041,-1.102697154935632
-1.110508044502966,-1.1015091057721405
-1.10806616514985,-1.1001011394317108
-1.1084669901308826,-1.1011029243436632
-1.106102155722257,-1.1038959278547547
-1.108358600601761,-1.1036148193749382
-1.1105024843004827,-1.1022509415154043
-1.1119368324589798,-1.1017162235720563
-1.1123917933653187,-1.101388807867691
-1.1117109550196773,-1.1005508547565992
-1.1073436791835938,-1.1032733889322544
-1.1085996073129978,-1.1012905904778016
-1.1062662030159294,-1.099156325537988
-1.1020137464071131,-1.1010114161059703
-1.1007513572265928,-1.1008766029408994
-1.1001614266666193,-1.1023818414928577
-1.099122004628962,-1.1008642654181762
-1.099380857012246,-1.102633446588915
-1.0989277479854482,-1.100673994574217
-1.0984063417125642,-1.1014872480990874
-1.096375759594853,-1.1030767319390025
-1.0973553221772616,-1.1073018624382458
-1.0970559097947006,-1.1068153816712984
-1.098914608310455,-1.102931414177032
-1.0973742326174396,-1.103212009585661
-1.0985588542892706,-1.1042630223698693
-1.0999031974374516,-1.1068181251869629
-1.100024022599852,-1.1043480916622939
-1.1016131078289548,-1.1048365578290338
-1.1002042654329487,-1.1032905570709182
-1.0997078820059587,-1.1048547992642102
-1.1004767391802122,-1.1077137387168086
-1.1011840846104317,-1.1071263537877498
-1.099846305254531,-1.1079443159637459
-1.1010449578878565,-1.1091848644327695
-1.1006227877237953,-1.1072307446492333
-1.10131116092467,-1.1052629995569656
-1.1020244094750273,-1.1032106534440638
-1.1038875663827168,-1.1034175784640912
-1.1043961868355339,-1.1019323173805184
-1.1058258415253563,-1.1017177337839785
-1.1079922841461074,-1.1027379562037507
-1.1067147459692364,-1.1038105124108797
-1.1069230481316925,-1.103517574060192
-1.1047220326331548,-1.102378589114985
-1.105121781411093,-1.1025060181233182
-1.1054813961943326,-1.103154066269822
-1.1040556071767156,-1.101729516260247
-1.10661690836323,-1.1011689745717543
-1.107601495922076,-1.1025384896528831
-1.1053278146706933,-1.1039923808230232
-1.1068684583468529,-1.1028926983647533
-1.106499353597985,-1.1005488906510799
-1.1077992182166596,-1.1022176495983256
-1.1064809830066438,-1.103968652144416
-1.1065885645151938,-1.1069262731653557
-1.1067172776584124,-1.1108324039949105
-1.1053167150337089,-1.1113226528057643
-1.106729194853846,-1.112670725302827
-1.10845417870151,-1.1147271789347604
-1.1093400046996227,-1.112173223386248
-1.1096029156001534,-1.11198383318632
-1.1090258956161485,-1.1140212270495098
-1.1088349851852166,-1.114835330662656
-1.109305080149485,-1.1142377835739312
-1.1105403164454146,-1.1202277639802247
-1.1116382830762708,-1.1168069045086408
-1.1121182288845959,-1.1153119828813591
-1.1128054127930143,-1.1167104456308279
-1.111271959350802,-1.107630570535056
-1.1109471250621634,-1.1090429299909341
-1.1098802012716693,-1.1030827619076324
-1.10647481890942,-1.1037734876170682
-1.106096063706422,-1.1042005868471938
-1.1044743045441041,-1.1067363344206322
-1.1047130977231527,-1.108410906370863
-1.1051708406127305,-1.1052323984630428
-1.1049010077990518,-1.106676986504965
-1.105085681630456,-1.1055086645418981
-1.1048992119983558,-1.1050815974955677
-1.1055137232712935,-1.1033870118687925
-1.1066782617278836,-1.102188820005569
-1.1077869455441907,-1.1032719273523628
-1.108072623698964,-1.1031586179828061
-1.1089944424338034,-1.1001619170788168
-1.1090649890335789,-1.098533399667488
-1.1088869353235256,-1.098873309863616
-1.1111204246629178,-1.0987137736192538
-1.1104151058711969,-1.098708972240558
-1.1111650042806978,-1.098607983920859
-1.1122759998477043,-1.0977933027177211
-1.1100194530044534,-1.0987333089983116
-1.1097410164564097,-1.0981387650091488
-1.1092386167602462,-1.0967640888780594
-1.1085653937242597,-1.0952964751977343
-1.107854146712788,-1.095492701195543
-1.108887712864682,-1.0952998301502952
-1.1094892119484467,-1.095391248904953
-1.1120588389993298,-1.0937888852021083
-1.1111077407909336,-1.0935173664877194
-1.1097098611529046,-1.0925286676201944
-1.109842870284839,-1.0931186018302925
-1.1121556286949774,-1.0930545768089728
-1.1107498010995005,-1.0946519623308821
-1.108877448357143,-1.0917660392110355
-1.1085842223111482,-1.0924156348204137
-1.1081393921305591,-1.0928765551827482
-1.1048835861950805,-1.0946097562949315
-1.106162493611852,-1.096697900502213
-1.1076005291942947,-1.0960640930176546
-1.107621278508967,-1.0959352444962627
-1.1089928621835317,-1.094309283035463
-1.1100001433936793,-1.0956385574211072
-1.1122051029168112,-1.0949647157012037
-1.114376842515964,-1.0985330481663165
-1.1109913878814692,-1.0987128294230384
-1.109327168045865,-1.0997581477177487
-1.1087906432094587,-1.1018099790231772
-1.1096323423472034,-1.1006614934925092
-1.1121239601896986,-1.1017819997312521
-1.1106947671421332,-1.1026150225396112
-1.1098824978980613,-1.10545755274325
-1.1085574212244913,-1.108829913374739
-1.1077791436163416,-1.1084172094801896
-1.1070453682560757,-1.1091993870281533
-1.1058264346288602,-1.107899134762245
-1.1053742010561265,-1.1040008797075922
-1.1071529767252046,-1.1016710090520108
-1.1077251867593547,-1.1006727683139745
-1.1058671425800188,-1.1029443873082792
-1.1069698678211906,-1.1039357387546171
-1.1065051260029883,-1.1060702346832834
-1.1055258749532137,-1.1073673807611675
-1.1085228343512592,-1.106192478654799
-1.1065082110203042,-1.1042687969151574
-1.105783423108899,-1.105570269610429
-1.1056081296837803,-1.104599020160055
-1.105476464146015,-1.10417957159055
-1.106214936323112,-1.104708176714298
-1.1057376561355192,-1.1061753232932725
-1.105694720720722,-1.1048722230471084
-1.106185191308708,-1.1025026287240203
-1.1083308776548728,-1.104252956784142
-1.1074242022329814,-1.1027608306360355
-1.106528014625461,-1.102877836731968
-1.105829820869755,-1.0997479850350496
-1.1062563269476802,-1.1002777144820948
-1.1060791588772276,-1.1007088586747322
-1.1077794857029324,-1.1029661007121876
-1.1096731423489474,-1.1021844998438355
-1.1103479399371197,-1.1019660970716645
-1.1126549891774247,-1.1020816305945047
-1.111088741134063,-1.1037954646624333
-1.1094855284134968,-1.0998237047447947
-1.110355643190025,-1.099124540807831
-1.1105949022359454,-1.0962667177370131
-1.1129229303809542,-1.0940481608748942
-1.1134680402378605,-1.0958746492230202
-1.113520030486119,-1.0976549922388368
-1.1116307156838878,-1.0965336858338421
-1.1103720495212328,-1.0963823670950024
-1.1084901137056786,-1.0960994169088787
-1.1087192934778278,-1.095653974598969
-1.1082547742941913,-1.0979198834247705
-1.1076497864270838,-1.0971514195615342
-1.110252856582348,-1.0993194009706408
-1.1108919774147479,-1.1061425435337542
-1.110017571062796,-1.1005166100677988
-1.1105200787057767,-1.1068789837667676
-1.1119280846950301,-1.102607074543554
-1.1136114936922918,-1.1015512542728292
-1.1138226128331896,-1.101074272725753
-1.1137747024286064,-1.1023535545539314
-1.1105942763007703,-1.1029394542796849
-1.1109293735724,-1.101515466045393
-1.1128344831188257,-1.1003538706083809
-1.114400775421161,-1.100171767624462
-1.1141072236110783,-1.0998802547750541
-1.1124535373097297,-1.100023729143242
-1.1118176415456071,-1.1008177993343873
-1.1122704511394759,-1.100782871059814
-1.1114897430019672,-1.1036829657054343
-1.112797211119117,-1.0997668931191262
-1.1144636393687233,-1.0994706767776719
-1.1141335719149805,-1.0981660737928998
-1.1156395143506714,-1.0985134079672951
-1.1127500540786797,-1.0983447930156598
-1.1125087174082307,-1.098868644424773
-1.1106218813599262,-1.0993651303795533
-1.1113902589258087,-1.0996805968461962
-1.1119030985298715,-1.1005345037680883
-1.1132636023144775,-1.1010147757534292
-1.1108739177051705,-1.1009271717953508
-1.1139391605288969,-1.0999123603066956
-1.11523524429338,-1.098820729340901
-1.1160555674433532,-1.0990044515137984
-1.1145753750444385,-1.1008143783334705
-1.1148392521092252,-1.0998099757431323
-1.114816354201705,-1.101293126865374
-1.113946525327258,-1.1002251883408003
-1.1144014978889552,-1.0991286524969521
-1.1177043587372852,-1.0995152467419755
-1.1148209824260522,-1.0987010160481525
-1.1141392967281172,-1.099431530244156
-1.11020420993278,-1.0971013779128294
-1.110695258743362,-1.0975520624112152
-1.1117370557651454,-1.09757145169918
-1.1109134012802668,-1.0971644238070373
-1.1109329551574956,-1.098324258641737
-1.110264772294375,-1.0986637209355141
-1.1122125210956517,-1.098580252268728
-1.1118139766764383,-1.0960096273131272
-1.1110333258384382,-1.0973206351940739
-1.1120815598903782,-1.098614670488518
-1.1105913202699156,-1.0989548915432008
-1.1120117210921039,-1.098643284263615
-1.1122147576799046,-1.0985476406023822
-1.1124035749220615,-1.0979229355526923
-1.1125249565502437,-1.0993634455109893
-1.112426399778515,-1.0987749870712533
-1.1130633466431163,-1.0986991654255542
-1.111544153356099,-1.1000091326097219
-1.1137895736176395,-1.100071994714908
-1.1152438489903984,-1.09920826592947
-1.1164281427131695,-1.0991004641492752
-1.115939666005934,-1.1002554476944184
-1.1145790069723929,-1.1006267244636
-1.115389149756782,-1.1018371428695017
-1.1137773377949962,-1.1002672515315577
-1.1124839105416675,-1.102302864900564
-1.110349280475846,-1.1032938936568952
-1.1100868241130908,-1.1033724129923856
-1.111334810190209,-1.1037314844461719
-1.1098805118510966,-1.1039653511274952
-1.1094368009886566,-1.1049151840537068
-1.1086114525478055,-1.1057282288353858
-1.1082526993901471,-1.1062152965341756
-1.1084212732413474,-1.1044933456601973
-1.1091225728644922,-1.1014338376831276
-1.1086363760960145,-1.1006026450989874
-1.1079560300445304,-1.0999639811861388
-1.1077795404962771,-1.1016508172552975
-1.1063789390697942,-1.101329441805067
-1.104719316360412,-1.1009487640910391
-1.105041329816471,-1.1001278324854344
-1.1059889120475965,-1.0994272340484514
-1.1055200018705191,-1.1002046166309378
-1.105313981425652,-1.101029377958305
-1.1068262049194342,-1.1002805723523066
-1.1075687539499792,-1.0994942402468133
-1.1083716296293273,-1.099279806905013
-1.1086171612463807,-1.1010801692010126
-1.1100012244777195,-1.099355141267819
-1.1098673367678284,-1.0980488066055636
-1.1110224814642542,-1.09978871497713
-1.106837136674281,-1.1016350488122664
-1.106899003838796,-1.102815221279538
-1.1051932570398253,-1.1009345906705101
-1.105223499803058,-1.099282312897457
-1.1068414130066158,-1.1004838932164203
-1.1077572498416817,-1.1002713216927829
-1.106039021987671,-1.100674891302361
-1.1063614029394035,-1.0999593519566835
-1.1042714486289777,-1.0990453457587104
-1.1046125421890636,-1.0979088874078158
-1.1031841493408248,-1.0992170618560637
-1.1048826796517326,-1.0979263639777344
-1.1050245914330543,-1.0984192500862793
-1.1048865901142595,-1.0969801673692872
-1.1040390333130643,-1.0967094664803314
-1.1059463193424102,-1.0961523411607252
-1.10694714940303,-1.095372448898229
-1.1061815695511323,-1.0947782438345504
-1.106321816570666,-1.095024203771881
-1.1037171193895972,-1.0950809661703635
-1.1062680570010353,-1.0965205715507533
-1.1043400790598705,-1.0976810513106612
-1.1042953416850103,-1.0972350425779034
-1.1040406762991903,-1.0975390463219916
-1.1073257497611484,-1.0967237035322537
-1.1082415327355475,-1.0966818828324716
-1.1086800148483806,-1.098657006781862
-1.1097254490678334,-1.0999957246637402
-1.1118946776209517,-1.100584025280508
-1.113928781211486,-1.1032701462769032
-1.112050012350142,-1.1004669719152027
-1.1110010040146687,-1.1004291270002127
-1.1092627904702796,-1.0995743421444903
-1.1097950486256436,-1.0994390118761104
-1.107988663706198,-1.1011299218356034
-1.1072444730470414,-1.100522993564309
-1.1060350219870234,-1.0982677906195035
-1.1048971981930626,-1.097559332005134
-1.1071672062098192,-1.0963666985556346
-1.1072321994032919,-1.097146946471066
-1.1062950851942055,-1.0976792466556748
-1.1042741579745101,-1.0990335408505836
-1.104215888724572,-1.1007767453925996
-1.1048144341018167,-1.101319808997124
-1.103051515481391,-1.1028104458868135
-1.1044577097254233,-1.1023821466533374
-1.1031558797415617,-1.1009404725476377
-1.1020041552523587,-1.100866330661722
-1.1012105977022841,-1.0995399735572031
-1.0998783953828595,-1.0985699060063945
-1.0991368823704877,-1.0990829263627533
-1.0984825418572777,-1.0979253745616193
-1.0995860850267103,-1.0982643592834356
-1.1025248548154676,-1.0987545941684793
-1.1020621132082078,-1.099749412811579
-1.1020573834863736,-1.1023968846572108
-1.0999326809507028,-1.1032566621284636
-1.098762752491077,-1.1048215987562147
-1.0984991744266197,-1.1037168432569469
-1.1000066130462416,-1.1026255731600065
-1.1007747458732495,-1.1007097046333367
-1.1004881098785844,-1.1004686971661897
-1.1010050322347709,-1.1009405553753826
-1.102618158121888,-1.1011709745145624
-1.1048593639139617,-1.1033281640265367
-1.1051365752594375,-1.1030052639378987
-1.1037474861398093,-1.1013473878624291
-1.1050879129499747,-1.1044890118872015
-1.1044730723067735,-1.1046541127155145
-1.1047119375726797,-1.1042903218253128
-1.1065708204169291,-1.1031049221101261
-1.1076235751472394,-1.1059185100661673
-1.104906057100978,-1.1032994143690622
-1.103707346856744,-1.102193230738795
-1.102964184463858,-1.1026753517054935
-1.102956416237127,-1.1041001958591359
-1.100984876412281,-1.1045673050361642
-1.0997094123261044,-1.1070925739596482
-1.0994340722531948,-1.1100457642927248
-1.100551814346823,-1.1086259381863557
-1.0979711469390507,-1.108815039183268
-1.1001604511833245,-1.1069413979963356
-1.1016179288005041,-1.1067356104337132
-1.1027497105154374,-1.1065245424435435
-1.1045770586156252,-1.1057075637662783
-1.102890105861458,-1.1056585560835057
-1.1028793419258072,-1.1060816654068661
-1.1012248649110234,-1.1071563880761555
-1.1009838654952053,-1.1084552795297926
-1.1036741513687298,-1.1080696434527824
-1.1031682399993523,-1.11076795067705
-1.1026936723698415,-1.107107355618963
-1.1022605210292955,-1.1070378484515624
-1.102167506691104,-1.1052446542608088
-1.1031489513215824,-1.105266630907566
-1.1036015909943826,-1.104596779203192
-1.1051742845857178,-1.1057024889936466
-1.1070800055336867,-1.1081900047767081
-1.1045880367829342,-1.1081304377525767
-1.1027835359310005,-1.1081099118962432
-1.104016428958946,-1.1093088298044886
-1.1047097774289785,-1.1116772391459036
-1.10334528847172,-1.11285148080928
-1.1017321640036208,-1.1152296630260121
-1.101676731871867,-1.1139410677908959
-1.1002423902217453,-1.1124409700319886
