ipie-ETotal,vafqmc-ETotal
-1.1348762835059207,-1.1306337577662227
-1.1350242740108445,-1.1308155939753288
-1.1345303412603682,-1.1303741246288093
-1.1352624203797734,-1.1302242627070154
-1.13506423207854,-1.1306580530922652
-1.1349833424699138,-1.1307088638261875
-1.1346282865293857,-1.130842703450671
-1.13392477121316,-1.1304125085443018
-1.1343857833429916,-1.1308427179834206
-1.1339650813340092,-1.1308537895750221
-1.1336507689518085,-1.1298342497387355
-1.1331646182805784,-1.129650293865188
-1.1326655569288204,-1.1299025163245244
-1.1323553019819834,-1.1298705691601865
-1.1321109660998008,-1.130025445241962
-1.13235168847007,-1.130201253322174
-1.1327214834797679,-1.129314151002232
-1.1326322414885879,-1.129199931442204
-1.133553720990725,-1.1291550441100664
-1.1333465770639144,-1.1303266901870206
-1.1330630718461832,-1.130162115798524
-1.1332824377801685,-1.1306502004833074
-1.1331979258712717,-1.130341135696659
-1.132679255003022,-1.1308458092006672
-1.1322012109809192,-1.1310844406958347
-1.1319773961791288,-1.1310152260691382
-1.1322806260120963,-1.1313841451802669
-1.1318600339765144,-1.1313546863217037
-1.1312388917479521,-1.1320733071573916
-1.1313966700334053,-1.132321306291272
-1.1314373401630657,-1.1324986878642351
-1.1303161974444669,-1.1321393366462387
-1.130308759349,-1.1328419735396782
-1.1295225255762513,-1.1326386416554461
-1.1295980546880435,-1.1319443786800818
-1.1299671372007534,-1.1318772691373666
-1.1293913206967545,-1.1319407928987162
-1.129345465439491,-1.1311064351574687
-1.1295114264041688,-1.130857603811607
-1.1305249592249365,-1.1309726570649612
-1.130975283195556,-1.130553006724241
-1.1309665607742168,-1.1307685922470647
-1.1313934597004351,-1.1310685286177962
-1.1314209419355636,-1.1313294302825245
-1.1325268219935682,-1.1320578866220343
-1.1321529710804028,-1.1326965777020521
-1.132965761228005,-1.1337577267077235
-1.1337938993898693,-1.1328774120129688
-1.1341714935719138,-1.132065292724426
-1.1348804436486004,-1.1317501749756975
-1.1353612735671819,-1.1320274589257928
-1.1349309118824853,-1.1314347950609724
-1.1356390083238723,-1.132001571849362
-1.134869064485917,-1.1312417203641452
-1.1339749370737546,-1.1320198164573299
-1.1344552211535233,-1.1319088126155812
-1.1343667770619934,-1.1325253892695564
-1.135266730409933,-1.1320828902552889
-1.135590685621509,-1.1313113041616416
-1.13607090856338,-1.1311068055453317
-1.1361768048026042,-1.1311786118113032
-1.1354803987540678,-1.131015731794591
-1.1368086523881207,-1.1303897277732466
-1.136836893828267,-1.1301553130461224
-1.1374629479147549,-1.1304775009402885
-1.136943945495087,-1.1313278288248556
-1.1368026095048405,-1.1315098495425426
-1.1367988903241864,-1.131496908338511
-1.1369639128361584,-1.1325087518257826
-1.1378623458935666,-1.1327590930533893
-1.1383870132288905,-1.1324194994057144
-1.1383549558305823,-1.1326474630003416
-1.1376217708345215,-1.1325274683783697
-1.1383589524249462,-1.1324369636438143
-1.1381595861081746,-1.1319384682463014
-1.138017913695678,-1.1316790948808602
-1.1381181351056109,-1.1321824033222472
-1.1362819053282127,-1.1316242272514647
-1.1373354139843495,-1.131933045771569
-1.1382599469616863,-1.1318479643289576
-1.1387595408845026,-1.1326410588075904
-1.1382679153633326,-1.1326682203329352
-1.1379632134911044,-1.1328695415039354
-1.1385488186168764,-1.133859516553813
-1.1394651836836998,-1.133914652999916
-1.1378347611180906,-1.1334858355271227
-1.1373409844799718,-1.1330399023184974
-1.1379216585263534,-1.1331407885613172
-1.1373573243845478,-1.1327452490248562
-1.1366747096547445,-1.1325901968646996
-1.1365167879618054,-1.1326993476693277
-1.136944913996349,-1.1323885395030135
-1.1358685169544418,-1.1321703820337052
-1.1360891899444956,-1.1318269728628378
-1.136544209126396,-1.131667073159198
-1.135848068237384,-1.1312174651108202
-1.136005348320276,-1.1307735184567012
-1.1361451058988197,-1.1311248854733458
-1.1363046091046909,-1.1310991757619644
-1.1360840221049122,-1.1306408144363191
-1.136780510345938,-1.1303782180485276
-1.138087123509018,-1.1307846806744606
-1.138505021103778,-1.131138382139976
-1.1387195806747163,-1.1308900673515414
-1.1392322708329286,-1.1306700470698723
-1.1394323586142783,-1.1306584377424205
-1.1404799779010037,-1.131159637841841
-1.1399587714229382,-1.1313687836988293
-1.1411694362657554,-1.1317763958309606
-1.1404464642365053,-1.1313645093402962
-1.140006090580488,-1.1303765197737161
-1.1397046451070165,-1.1310162058574036
-1.1389396524955686,-1.1311115033972692
-1.139311565157234,-1.1315040994422443
-1.138662394418979,-1.1310138482313992
-1.1379805975303923,-1.1308857461803425
-1.1385586527633746,-1.13124007421489
-1.1387465236023784,-1.1310128184813109
-1.139500551252175,-1.1310055712460838
-1.1400336065137637,-1.1305834432998276
-1.1405553351453297,-1.1311996805493052
-1.1402935492717963,-1.1312271504407423
-1.1404375381467806,-1.1320306048169622
-1.1402323950891613,-1.1312326801467276
-1.1408766590438064,-1.131704103925564
-1.139250340115354,-1.1319000885189165
-1.1392958098425408,-1.1327358037905113
-1.1390622297024136,-1.132621526805622
-1.1385583294236157,-1.1328143417590106
-1.1368620741460993,-1.133042426594799
-1.1380882976100457,-1.133509144445556
-1.137130177465617,-1.1324052234158357
-1.136231852753253,-1.13235329349786
-1.1365342874859277,-1.132615844889744
-1.1365723148013098,-1.132171294879205
-1.1362454382224738,-1.13270898019646
-1.1361548780667352,-1.1330518661732782
-1.136418918104589,-1.132969418147952
-1.1364523606201584,-1.1334887779485285
-1.1368252211589747,-1.1339483947519151
-1.1359627316005803,-1.1335159054283466
-1.136596133749025,-1.1340171029758612
-1.1366743232561145,-1.1346873801737494
-1.1367333190353748,-1.1358134748206548
-1.1364999426819677,-1.1356176958499784
-1.135798865773623,-1.135080272734487
-1.1352871920451177,-1.1336902279071737
-1.1357399464300566,-1.133546185300464
-1.1363901124733347,-1.1335884646961005
-1.1366959228749702,-1.132938023742708
-1.136695330393687,-1.1326756423616962
-1.1359157498634964,-1.1329162959136503
-1.1362273962800127,-1.1334181126832896
-1.1356528261356826,-1.1326548479476426
-1.1344823777747433,-1.1329021365734102
-1.134566920636973,-1.1324960711630323
-1.1338822006107407,-1.132467457042428
-1.1341312117124742,-1.132790034448804
-1.1332965521564664,-1.1326627815482762
-1.1339353611140564,-1.1326793521513914
-1.1340241951095433,-1.1335908848026792
-1.1340851832589474,-1.1338833454603272
-1.134242379000977,-1.1341281789518938
-1.1340990346946795,-1.1350056016763774
-1.1346761847867661,-1.1352497573494922
-1.1354126134784863,-1.1350943638196815
-1.1351387797093813,-1.1344063815251295
-1.1354495556472752,-1.1344376847783422
-1.1356271764933774,-1.1352048253302145
-1.136079555060705,-1.1352056842452791
-1.1361533361748752,-1.1353478993851462
-1.1354839881544634,-1.1356626530359455
-1.1353772007487364,-1.1356561063466433
-1.1361105857979172,-1.136534554421412
-1.135728798922441,-1.1376584388881223
-1.135669919154443,-1.1386960215118205
-1.1363764956196236,-1.139841446109405
-1.13680163608108,-1.1403700649080617
-1.1367327648991272,-1.1403231993136695
-1.1366145153085203,-1.1382391155367486
-1.136265374552495,-1.1395091479020005
-1.1366182222802224,-1.1397113599266477
-1.1366040894760907,-1.141592782721973
-1.1363657757888166,-1.1413854318712955
-1.13747413357961,-1.1429026864889487
-1.137560970111313,-1.1453979395442442
-1.137503899369404,-1.1486905095271567
-1.1369546703406854,-1.145796837084923
-1.1365978294926942,-1.1479664783991943
-1.1364587434504925,-1.1459828169169988
-1.1363336868532259,-1.1492682382757702
-1.136623361014793,-1.14845805761552
-1.1354943107447175,-1.1471245147909053
-1.1356271132495497,-1.1482453819077911
-1.134794626690215,-1.1487870701988805
-1.1347906450143075,-1.1468545873533016
-1.1346520903345751,-1.1452331065296615
-1.1350029315114318,-1.1442852346312415
-1.1344032443080339,-1.1443363428372535
-1.134105131518025,-1.143177663086305
-1.1357477549333814,-1.141810524010057
-1.1357817381042392,-1.1432490404624494
-1.1359918422225168,-1.1423797456822613
-1.137665192593584,-1.1428006198342882
-1.1372815540712762,-1.1430044433035218
-1.1369589666409323,-1.1425319054645977
-1.1369285443300265,-1.14098203505476
-1.1368819368300427,-1.1397374083694993
-1.1375658069399608,-1.1386086196116485
-1.1380580968665874,-1.1406870019250617
-1.138189455500908,-1.1401350468589395
-1.1385860988779046,-1.140464365085949
-1.1372350881552162,-1.139896828636795
-1.1376348027018226,-1.1384735089832105
-1.1373070279385404,-1.1381227299060939
-1.1376108806694496,-1.1386805742376003
-1.1375455798861445,-1.1384889335686315
-1.138389884327711,-1.136778604863548
-1.1383582221024544,-1.136171941593478
-1.1366272507288817,-1.1370739419772706
-1.13656878278145,-1.1366717950254936
-1.136082432915221,-1.1370803329534607
-1.1375198320504067,-1.1366749417424928
-1.136573719390958,-1.136484271366631
-1.1384170421861577,-1.1360805991961633
-1.136987474547959,-1.136673883218363
-1.1369780943236987,-1.1361125429099794
-1.1361240417079317,-1.1351440670617685
-1.1358746999828462,-1.1348267219086954
-1.1350188280185147,-1.1350388021755702
-1.1346288917950984,-1.1353418859321298
-1.1356913191573816,-1.1361040025141191
-1.1362363405916616,-1.1365046438842967
-1.1364821995347387,-1.1357646039611342
-1.1375305946039056,-1.1365254750180118
-1.1376903450276592,-1.137836816420614
-1.1376802747701111,-1.1390756115196992
-1.1381245798368813,-1.139439315228485
-1.1375873867344608,-1.1400136005951675
-1.137318541856132,-1.1387700805516754
-1.13751207568472,-1.1393958370718413
-1.1383462128921444,-1.139771415483575
-1.1378950716704714,-1.1390986762316946
-1.1389540154584696,-1.1370961241364173
-1.139695722345744,-1.136918454785905
-1.1397361027347344,-1.1359102854442498
-1.1400578648557613,-1.1359550957103008
-1.1399938471969682,-1.135348226120814
-1.1393729031551192,-1.1349482167057794
-1.1397684385708748,-1.1341740686961388
-1.1395957503362661,-1.1341673225892148
-1.1393258504214019,-1.1339178800318435
-1.1401009200754346,-1.1340476768385053
-1.1388104711711107,-1.1340412860370062
-1.1390867772151416,-1.1332849641131955
-1.1387017911064052,-1.133995620600325
-1.1393570760706628,-1.1339279575013825
-1.1386439558701267,-1.1348176712521538
-1.1394696656957255,-1.1351333953255864
-1.1387966830982008,-1.1349911758848872
-1.1381562959843232,-1.1349149312109053
-1.1376519313287037,-1.1359665961924879
-1.1356089648376662,-1.1365779780904222
-1.1359902427318995,-1.1355856331915886
-1.1360928301259585,-1.1352810243850877
-1.1360790141036476,-1.1341844728659203
-1.1350152613572386,-1.1336092677890732
-1.1355869348835805,-1.1342477765205072
-1.135495040903131,-1.134431843556599
-1.1356785276102777,-1.1350474573234939
-1.135640481903964,-1.1338794787801993
-1.1352605661941053,-1.1343439213703164
-1.136541295159351,-1.1331412279307145
-1.1364239187239022,-1.1334835961933596
-1.136445800637376,-1.1329104020110963
-1.1373891007389716,-1.1331966451670026
-1.1383104018677332,-1.1342660814229835
-1.1377454548906842,-1.1351514945973458
-1.1384625004312185,-1.1362459559230347
-1.1383141737291866,-1.1353018726382815
-1.1388621324280042,-1.1363304322642944
-1.1396036090688497,-1.1364876472324958
-1.1405202724238748,-1.135896303415882
-1.1408218214702839,-1.135221883083506
-1.1415042255281747,-1.1363514957239087
-1.14254095984509,-1.137299003042334
-1.143422650053166,-1.1363543170545904
-1.1432407118537842,-1.1377499652333336
-1.1437131188180854,-1.137225312816851
-1.1436782398081726,-1.1371620320660507
-1.1436283981436381,-1.1376294640006708
-1.143211507984045,-1.1374773527138808
-1.1420945143115093,-1.1403358949638995
-1.1419014899015973,-1.14133574775883
-1.1395800125679778,-1.1432291501443523
-1.1405906512256339,-1.1451315075667783
-1.141013400528384,-1.1464085865474327
-1.1412133743150863,-1.146258943070237
-1.1415976356063393,-1.147618071788706
-1.1426143612298496,-1.150359073480292
-1.1429011954892792,-1.153779210872285
-1.1446398138212166,-1.150178942531949
-1.1444597579888833,-1.1499272717322349
-1.1451440821814483,-1.1503342024195404
-1.145540444626862,-1.149837301792741
-1.146491663717384,-1.161510468311943
-1.1453668458664714,-1.1571941233020193
-1.1452518873755697,-1.1486727612331302
-1.144401049202537,-1.1521437449808338
-1.14693566298697,-1.152239266734029
-1.1481080768594523,-1.1492067066367688
-1.1468344223577651,-1.151852728596637
-1.1452513641715623,-1.159942281358409
-1.1437160868125706,-1.1501681500203411
-1.14335482339196,-1.1566152483558383
-1.1438243026347044,-1.1527641587279212
-1.1430906483700658,-1.1544418909737642
-1.1439543318272352,-1.1524496986349082
-1.1430503647760182,-1.1489774763507223
-1.1437636263639255,-1.1447811164477002
-1.1433380563156414,-1.1410619138175562
-1.1443881900540978,-1.141064746425059
-1.1442078902813266,-1.1399407497686005
-1.144469652175788,-1.1386103090604864
-1.1460511879615332,-1.141466845924082
-1.1457560476264192,-1.139687262483684
-1.1455078963226009,-1.1386360604660537
-1.1436604327395397,-1.140367328008771
-1.1439343696920232,-1.1390539168540665
-1.143911174753622,-1.137383751859777
-1.1435092482790108,-1.1367669645363592
-1.1453473997088939,-1.1366882540354655
-1.1457080694264337,-1.1379126097402805
-1.14529027075619,-1.1359237554031933
-1.1447673709367123,-1.1354622642453418
-1.1442950111640087,-1.1355633913000194
-1.1459239692051275,-1.1356494507201793
-1.1462576784842533,-1.1360609897312188
-1.1467881688201067,-1.1354054999612535
-1.1460293510478199,-1.136165292731375
-1.1461298338360288,-1.1365397180969603
-1.1451960327261252,-1.1368115770524483
-1.1450925260934328,-1.1376972895528379
-1.1446096856406545,-1.1374687165220372
-1.1434500302551824,-1.138774582432701
-1.1436989310951973,-1.1403506571962212
-1.1433339814380103,-1.1396359475975841
-1.142025337839583,-1.1401390200347046
-1.1414307291407266,-1.1398309540937646
-1.1419825567579278,-1.1410274679365915
-1.142102952871172,-1.1414282187029692
-1.139840031092308,-1.147997770713261
-1.1390619182812587,-1.1530363337240124
-1.1386986310697946,-1.1677326714512792
-1.1384279089716092,-1.160992984928682
-1.1391395705182776,-1.1606427481394772
-1.1396118463825733,-1.1642668700675667
-1.1387824108559266,-1.1621324068819596
-1.1392383119035623,-1.1670680229359638
-1.1386617942554398,-1.1649510381853139
-1.1394427647131447,-1.1607439894490095
-1.140959525709731,-1.1572525351795941
-1.141332302659878,-1.1465070714655126
-1.141713189895354,-1.1448618014412588
-1.1415170839749447,-1.1450206967754457
-1.141754052305645,-1.1504877992961626
-1.1421237902124697,-1.151261968764704
-1.1412877707634599,-1.1507670037463542
-1.1422230814625205,-1.1523317252822536
-1.1423513891112416,-1.1456418332923286
-1.1418804788612718,-1.1407380404447436
-1.1425921893398319,-1.1402041544764656
-1.1413985189393552,-1.1420896395129985
-1.1417304734013092,-1.1485214517823388
-1.1430184790822078,-1.1445318066654306
-1.1422842764701426,-1.1453069595029064
-1.1418402879951772,-1.143910694283019
-1.1410021324246233,-1.1411376290846955
-1.1406551282151767,-1.1410855692175659
-1.1403450322402378,-1.1446152002570023
-1.1400521536614148,-1.1405119057176203
-1.1400808507740374,-1.141807771343128
-1.1410589765424473,-1.1410553246411304
-1.1407318885931124,-1.1422400689121035
-1.1406845479925336,-1.1424245112503042
-1.1416047144740367,-1.1392665012132595
-1.1419508043273974,-1.1399055814608925
-1.141549620649865,-1.1374894148439538
-1.1410284270835838,-1.138223467762796
-1.142954669862134,-1.1387209187577911
-1.1443600526327569,-1.1378328074364727
-1.1447699299493432,-1.1382199203822867
-1.1454491379217786,-1.1373067661080447
-1.1442382420575736,-1.1365575153542862
-1.143227076532561,-1.1354001915679088
-1.1426189995693756,-1.1362162626791203
-1.140620083535549,-1.1364050588974506
-1.1392705671008485,-1.1362136943578893
-1.1394021364444353,-1.1361906709828218
-1.1400705631028334,-1.1354111666413154
-1.1392839843732756,-1.13499856039866
-1.1392301711180168,-1.1342759271378378
-1.1396303229055196,-1.1354348244023877
-1.1401290310355303,-1.1345237335606968
-1.140810194789839,-1.1351927509192228
-1.1388314924732328,-1.1348720700713144
-1.1390518738019957,-1.1361733864160577
-1.1399943444861431,-1.1349095851671598
-1.1390925806931658,-1.1340027893143234
-1.1383682407139408,-1.133898383346056
-1.1388514673464774,-1.1329754837346364
-1.140250680195381,-1.1323477402581301
-1.1408686047134136,-1.1308863737299675
-1.1404905816943618,-1.1314082024659744
-1.1416741148516758,-1.1312194263920483
-1.1402628833075792,-1.1302986717631147
-1.1397359552227089,-1.1309133144073888
-1.1386983315675294,-1.1312532717796682
-1.137093275908727,-1.1311448490134988
-1.1372834896764292,-1.1306699971220826
-1.1374952797593127,-1.1311145661362823
-1.1374067022638334,-1.1307403537238223
-1.1370357005506495,-1.130889661335481
-1.137294466821518,-1.1305232732238466
-1.13735411329021,-1.1304697441985891
-1.136660515085985,-1.1308283327198494
-1.1381690737323855,-1.131114010463632
-1.1392010339227077,-1.131189380286605
-1.137621930599577,-1.1306969015360122
-1.1370380743273052,-1.1302894400860806
-1.1375216198658071,-1.130072665048957
-1.137929898666595,-1.1302516966135525
-1.1375471764602454,-1.130274462086713
-1.1378219176540518,-1.1302838388075516
-1.1371048534607893,-1.129344223020015
-1.1364047586533021,-1.129495986515165
-1.1364532216132663,-1.129517118346551
-1.1375975991887934,-1.129582574760553
-1.137163498101723,-1.1296487057003162
-1.1364733613012157,-1.1294767232116711
-1.137030672232634,-1.1293033570325965
-1.1380013298688796,-1.1292412405724679
-1.1375952567442107,-1.128882327126622
-1.138619949586607,-1.1285921457638872
-1.1377975678272712,-1.1282431531156172
-1.1372094267164174,-1.1294996711202197
-1.1367546211725492,-1.1290725227143623
-1.135927591560833,-1.1289570881201714
-1.134835286945501,-1.1289407408538967
-1.1349500249434483,-1.1289987896419047
-1.1346422432542043,-1.1289819550431786
-1.1353979719265985,-1.1284014929689206
-1.1356626855243543,-1.1286075240700735
-1.134708915018361,-1.1292910324358876
-1.1347500320825514,-1.1298747785016063
-1.1346585222262122,-1.1296757196427583
-1.1349868725946353,-1.1307942372448994
-1.1351958859252103,-1.130784548360105
-1.135279957964143,-1.130884807924853
-1.135840297268619,-1.1308064925596175
-1.1370223437921179,-1.1307085744986183
-1.1374043391025468,-1.130486570230656
-1.138084281779749,-1.1309833758688146
-1.1383034693820553,-1.1318609420586405
-1.1397500427080054,-1.1323220780394894
-1.1375983223953454,-1.13293953126237
-1.1367111589588164,-1.1332343611143918
-1.135704860391449,-1.1335337089685509
-1.1352377630604527,-1.1344138635295726
-1.1344262007143973,-1.134591862942375
-1.1339530789764276,-1.1346952277810034
-1.1334376735565272,-1.135057209528454
-1.1331359697913599,-1.1345765216368913
-1.1328920166908243,-1.1340845336408047
-1.1339064120939244,-1.1342026523871938
-1.1343413451848705,-1.1353058337088446
-1.1344325710549017,-1.1356694887775722
-1.1341664198317436,-1.1359392045421686
-1.1347510761939492,-1.1361775756887937
-1.1362650230904847,-1.1377168709124235
-1.1361770332912409,-1.1373180253565687
-1.1376303975361908,-1.135882059848228
-1.1361189717439741,-1.1370519575810265
-1.1359100527472004,-1.1351778654403826
-1.1367167092382071,-1.134629707957626
-1.1359463531067875,-1.1340563607753276
-1.136403241026261,-1.1344073748916914
-1.1355581703052953,-1.1354290223341923
-1.1363125876817586,-1.13554713056899
-1.137073930794247,-1.1350069789108286
-1.1366452847955586,-1.134383661926566
-1.1361555482024381,-1.1340323767783618
-1.1353127173989388,-1.1337179798238186
-1.1343069537951787,-1.134797353985387
-1.1342316297524646,-1.1338278974666032
-1.1335821477276986,-1.1334188699100634
-1.1323006703895686,-1.13397920180697
-1.1320472901826466,-1.133747155364422
-1.132018683283699,-1.1340608997201764
-1.1317122805145312,-1.133808075302993
-1.1319373143709717,-1.1347430009344348
-1.131658432863681,-1.1335773452433606
-1.1314759360286362,-1.1342946181500344
-1.1308703808194311,-1.1351467277256537
-1.1314202147650005,-1.1365000264865108
-1.1309103752099978,-1.136218956781067
-1.1313249950114785,-1.1344966898138522
-1.1307010117310528,-1.1345105450256965
-1.1311949733036666,-1.1343353247349468
-1.1317930973013404,-1.135332070657686
-1.1323199929646568,-1.134810727965018
-1.1330575217280177,-1.1351670782961287
-1.1321200972720085,-1.1350249911180725
-1.1321516951914277,-1.1354977545278606
-1.1326261714378556,-1.1367979757252422
-1.132889519243911,-1.1366767119042576
-1.1323828795270574,-1.1369706087172757
-1.1333027906691593,-1.137582807656363
-1.1327081336045004,-1.136780274430533
-1.1330322755083864,-1.136285994691019
-1.1332880040180286,-1.135377625571645
-1.1340075326200367,-1.1355880938426057
-1.1344097933753186,-1.1352382387736157
-1.1357634191377084,-1.134935992125469
-1.1367825491318477,-1.135207235826269
-1.1363688040418443,-1.1357707140317475
-1.1361827459969012,-1.1355107337778778
-1.1350730378376408,-1.1351550090458973
-1.1353237099808964,-1.1349061256645727
-1.1357433345269683,-1.1357022588100845
-1.1357329579043998,-1.1355561235617306
-1.1370723349156597,-1.1351103238852547
-1.137373390516736,-1.1352933116797654
-1.1364768787764372,-1.136086507547402
-1.137229641542692,-1.135692219847644
-1.136849739321513,-1.1346502511681844
-1.137719562856736,-1.1353199578403481
-1.1363757907507823,-1.135937205958829
-1.1362886858706875,-1.1364521763109416
-1.1360645975375865,-1.1379007105499663
-1.1354882787759986,-1.137873385506197
-1.1360539532089458,-1.1383905814184145
-1.136682836738184,-1.1384080213031043
-1.1371273009679908,-1.1375965806676713
-1.1370304840809327,-1.1376512162101549
-1.1366503389808522,-1.1387409809174451
-1.1369370361801825,-1.1386807162533212
-1.1368909348540677,-1.1380848293579633
-1.1373991612613492,-1.1390369044175521
-1.1377347383088827,-1.1384170080013025
-1.1378691449686764,-1.1375727424029878
-1.1383979926029206,-1.1373932803164868
-1.1379501147498925,-1.1356596684016729
-1.138127933863048,-1.1359746463430673
-1.1377551384531628,-1.1342211909660493
-1.1365532165600398,-1.1345557749734114
-1.1367573939113391,-1.1344258023736937
-1.1359435773682174,-1.135607373991329
-1.1363050960405607,-1.135788915863805
-1.1361241056092466,-1.1349924004558452
-1.136019439860236,-1.135660389704232
-1.1362431637828854,-1.135168419548975
-1.1360655516705118,-1.135031329776644
-1.1359547486882464,-1.1343411131588395
-1.1365636077657713,-1.1341252532044857
-1.1373046414671057,-1.1345241408591331
-1.1375337594996613,-1.134740303027308
-1.1378728344031366,-1.133274770062574
-1.1382619218910022,-1.1329579107642882
-1.138106462061813,-1.13277985244478
-1.139161804545442,-1.1324832271470755
-1.1388573973959781,-1.1328339537443057
-1.1392798403713547,-1.132767979129229
-1.1396556632718873,-1.1324903216428863
-1.1390692005919356,-1.1323837597221837
-1.1388704375142398,-1.1327593308411439
-1.1385542369846056,-1.1320559302404396
-1.1378571926556007,-1.1318343517862453
-1.1374822582273807,-1.1322581228396005
-1.1378636957546437,-1.1319588975180401
-1.1381111698270687,-1.1317401862379892
-1.1389260628448012,-1.1305666872798124
-1.139239339403537,-1.1303111263385184
-1.1389373825176283,-1.1299289314281884
-1.1390888693708487,-1.1301751512365392
-1.1403041374405023,-1.130346523919868
-1.1396588411565858,-1.1309157530066005
-1.1387513100273574,-1.1297805124553189
-1.1384558709931787,-1.130194069349975
-1.138322203441453,-1.1303081212910195
-1.136713244505836,-1.130815461525603
-1.1373299664575114,-1.1317842479904094
-1.1380806249056026,-1.1317442331028356
-1.1384694789374532,-1.1313923144726943
-1.1393318852450645,-1.131072515710338
-1.1399451738467745,-1.1318324600766885
-1.1409483410505918,-1.1319713994776033
-1.1416370826578779,-1.1333892110183623
-1.1395371036221715,-1.133556839506431
-1.1390418473789796,-1.1334465736057149
-1.139370764936977,-1.1338714197482471
-1.1396645166393624,-1.1335663214510159
-1.1407951224091524,-1.1338220412278706
-1.1397552038757381,-1.1342766812547371
-1.139483424492914,-1.1347435343391832
-1.1384286322338648,-1.1351105803093462
-1.1377569335371847,-1.134472427060344
-1.1371616759969754,-1.1347636071883833
-1.1365225690691827,-1.1347018310511374
-1.1363394419861215,-1.133706393837131
-1.1368256626777675,-1.1328421481876796
-1.1366577341305488,-1.132939641070385
-1.1357097787767267,-1.1341994900182102
-1.136436812984621,-1.1346706845911882
-1.1363424213814515,-1.1360053619795052
-1.135927376951788,-1.136738091083814
-1.1373942747639483,-1.1355457688888095
-1.136485791301346,-1.135688242447088
-1.1363264866927771,-1.135773438991974
-1.1362914272967706,-1.1357113220291948
-1.136266164934059,-1.135837359013241
-1.136915711121274,-1.1363858703097438
-1.1364782392101558,-1.1366791714628093
-1.1361480074544164,-1.1355194421129342
-1.1364242510321398,-1.134670983029582
-1.137660430141653,-1.135357368957731
-1.1374124178578542,-1.1348098773426507
-1.1372016956854565,-1.1346424037818623
-1.1373615521111111,-1.1332629941132706
-1.1375237544621468,-1.1336839331174178
-1.1374667121503976,-1.1335204344321366
-1.1380003871890674,-1.1338931428800356
-1.1388947573742485,-1.1330775818324135
-1.139627880858421,-1.132914851191229
-1.1405409516820995,-1.1326776898148645
-1.1393156941917146,-1.1332764905269714
-1.1380163708824056,-1.1319769420741963
-1.1382158124205153,-1.1315914504270708
-1.1385999973498435,-1.1306988484427203
-1.1393149314285465,-1.1301764010086828
-1.1392308889016474,-1.131468829016564
-1.139179103631323,-1.1326166943044058
-1.1385589599539816,-1.1318586851651653
-1.1379999390309832,-1.1315772596376326
-1.1372823369565928,-1.1317191623078333
-1.1374856693180018,-1.1318162598336825
-1.1373159052856827,-1.1328443295766175
-1.1373259842138757,-1.132820321301635
-1.1384536112016954,-1.133260590982913
-1.1388701222821402,-1.1348787551131139
-1.1382980880239388,-1.133505047755878
-1.1383707273308374,-1.1362272248081993
-1.1393888049394159,-1.1355516427760906
-1.1400214573752379,-1.13513692957363
-1.140172420775415,-1.1348488299593387
-1.1402194481957562,-1.1354236730323575
-1.1389228567733716,-1.1357835684565027
-1.1394145796078943,-1.1350281160547326
-1.1402428594657672,-1.1343120988020454
-1.1412775724356985,-1.1344012985373915
-1.1414496971827524,-1.1343928918515822
-1.1407981012793205,-1.134369505795714
-1.1405859080560197,-1.1347950027893452
-1.1407472961674228,-1.1346528374396143
-1.140166798346489,-1.1360268108623077
-1.1404663257588208,-1.1346237974707851
-1.1416539131703003,-1.1342685989622685
-1.1416602997159566,-1.1339687566070773
-1.1420676708082607,-1.1341944063281917
-1.1404500143746161,-1.1340640250096832
-1.1403064727681775,-1.134449929203833
-1.138962271064675,-1.1340447150004656
-1.1388921197725175,-1.134357602761813
-1.1389165368733187,-1.1346511356007554
-1.1395593080664235,-1.1348501907354118
-1.1384094699107543,-1.1349082719412165
-1.139441073864226,-1.1345993716801155
-1.1400403620650206,-1.1340423748021486
-1.1402216739516453,-1.1338437110088024
-1.1397052889296213,-1.1346736807046223
-1.1398408918456824,-1.1341311871821818
-1.1398243797422283,-1.1348471935570577
-1.1394685737182455,-1.1346306729277271
-1.1395228866391773,-1.1340881519650885
-1.1407884157953267,-1.1343533331884619
-1.139924561526728,-1.1339827314085917
-1.1394848677715033,-1.1346468046854643
-1.1380631964246675,-1.1333995726787918
-1.1383441012829139,-1.1335539005293924
-1.1387705147763008,-1.1332850718619707
-1.1383869047119817,-1.1331649050319368
-1.1384229861630828,-1.1339131526494095
-1.1380344663602047,-1.133737550732366
-1.139224229859392,-1.1340035059829814
-1.1388800390791518,-1.1333600233851628
-1.1385752624154908,-1.1341591736148247
-1.1391419375623946,-1.1352284440413773
-1.1386107335366065,-1.1353013455276952
-1.1388170129534634,-1.1351335429098048
-1.1390751361343934,-1.1349306654190194
-1.1389916343754862,-1.1344321954051062
-1.1390226931108363,-1.1352460836242917
-1.1389814306838402,-1.1346444553025137
-1.1389771492577807,-1.1347738854373806
-1.138125623948438,-1.1358075941996812
-1.1389100646464363,-1.1359075279397963
-1.1397054565851745,-1.1355376307541645
-1.1401320225220697,-1.1356258525240939
-1.1397625766471282,-1.1365970717688947
-1.139217074764969,-1.1366395213574225
-1.1397300160350317,-1.1374546241426169
-1.1391225662081403,-1.13687236873761
-1.138835073384588,-1.1381850437547654
