ipie-ETotal,vafqmc-ETotal
-0.9715032885206571,-0.938825968885229
-0.963712532731344,-0.9405638300273149
-0.9610567895749134,-0.9392091029318501
-0.9627584756343406,-0.9402149169573547
-0.9620221374893757,-0.938911790859922
-0.9534264350729394,-0.9387576217844219
-0.9514590865590632,-0.9414771014498741
-0.951033972929783,-0.9435808050944077
-0.9456905708660616,-0.9432209290307575
-0.9431531781686222,-0.9418467368405556
-0.9453695270720941,-0.9439463498077626
-0.9381824532061843,-0.9491741963569805
-0.9379526410155392,-0.9402246119050771
-0.9406546082317663,-0.940699965526184
-0.9359001884706276,-0.9415054607744213
-0.93548975075278,-0.9407827119570908
-0.938553418036055,-0.9395833283553693
-0.9365309087990238,-0.937503938179699
-0.9401948606710673,-0.9403200562096282
-0.9396471601331144,-0.9375809143006986
-0.9342449440688235,-0.940727763296958
-0.9325054237196324,-0.9393960704633499
-0.9337533295113107,-0.9338519176152613
-0.9361709059816473,-0.935258603656391
-0.9367245307759419,-0.9311391881642472
-0.9369099465330935,-0.9311985057487354
-0.9366384406317053,-0.9329253850956968
-0.9390235201552903,-0.9351549726867977
-0.9400603196551026,-0.9317061031465688
-0.9356358197220163,-0.9361322868227926
-0.9375050036644702,-0.9331866417968786
-0.9384138030537041,-0.9359414648410259
-0.9391119964664839,-0.936182169392277
-0.9342206956918178,-0.9349888511015781
-0.9368620945309332,-0.934769656043776
-0.9360673989912737,-0.9352962417550722
-0.9388227094501009,-0.9414388093746882
-0.9392313250564248,-0.9398689127889749
-0.9350497516615313,-0.9375636457957035
-0.936315114522801,-0.93840450658377
-0.9331539101443772,-0.9392812017003159
-0.9343882974295702,-0.9433315523758662
-0.9313931211958257,-0.9450935312282553
-0.9348154553900971,-0.947805239295676
-0.9384448239098206,-0.9446729278820883
-0.9360554189252367,-0.9446005339412988
-0.9368736791999793,-0.9434922643489914
-0.9373044152358802,-0.9432863365850894
-0.9363707128561396,-0.9374073420051047
-0.9355106528863967,-0.9374021101291816
-0.9386012667065108,-0.9387006776796167
-0.943526010393668,-0.9410883935620432
-0.9448909670824441,-0.9440561847885622
-0.941560567445407,-0.9424236384209607
-0.9432763508759825,-0.9418856601196045
-0.940412609234877,-0.9420488954508273
-0.9419917837715415,-0.9454973892290437
-0.9407045319755027,-0.940645949791764
-0.9379510126815069,-0.9412024337160417
-0.9362711706802342,-0.9385532931492427
-0.9384093904613993,-0.9385292957298756
-0.9341800082282704,-0.9409636763131506
-0.9357829444834632,-0.9425156913468973
-0.9362090215623462,-0.9446234995702624
-0.9364668747898216,-0.9464023365655717
-0.9349539825491522,-0.9459796183003311
-0.9351592637803421,-0.9503631587538296
-0.9339121517102554,-0.9509919046298072
-0.9339712323634867,-0.9492630129486721
-0.9400698291966674,-0.94626809952362
-0.9403094473289833,-0.949472599737424
-0.9391417588062746,-0.9450218065787565
-0.9397672781643898,-0.9532183636871566
-0.9424791401724737,-0.9534146281111961
-0.9447043333145345,-0.9604213599487431
-0.9420529629484671,-0.9661902333057473
-0.9410339012133082,-0.9724884816946506
-0.9407929674399912,-0.9615400709703321
-0.9395732724242729,-0.9535931781713121
-0.9414586905624611,-0.9766890534258531
-0.9464077446072761,-0.9807175630277756
-0.9517392590959394,-0.9688108362784107
-0.9492081448819103,-0.9816327331130157
-0.9543458661597882,-0.9749748405754816
-0.9524603134421681,-0.9815434724027203
-0.9507002059930078,-0.9762982034108519
-0.947301402415537,-0.9667667696277851
-0.9426550759064802,-0.9623549330830816
-0.9431016552086395,-0.9586587717056978
-0.9381058863778128,-0.9540360140973001
-0.9405639851652298,-0.9527493094612274
-0.9429012408472877,-0.9551787157040689
-0.94760679759026,-0.9483217422702923
-0.9471722637988615,-0.9504130035670199
-0.9421845566288235,-0.9498020254528674
-0.9394649409617092,-0.949931448963623
-0.9417635651523526,-0.9479430363302958
-0.942777352229084,-0.9463410499169163
-0.9426545597857146,-0.94569449641487
-0.9410289296720588,-0.9502407844560631
-0.9389824317368672,-0.9423311935704577
-0.9418969946413432,-0.938299990079137
-0.9427475578877391,-0.9417380328105864
-0.9403697166092595,-0.9361873481612217
-0.9446100022076012,-0.9375123309407439
-0.9425665051914406,-0.9401357925451921
-0.9447405351338449,-0.9414026558085337
-0.9417415659523952,-0.9420701293364073
-0.9389793849673936,-0.9461695380127492
-0.9422625367068013,-0.9501497781538606
-0.942889470619965,-0.9423500483807391
-0.94172070845704,-0.9472512615283578
-0.9410157773470491,-0.9525644787891759
-0.939655046023859,-0.9481775674142211
-0.9393695973178492,-0.9446384266120272
-0.9408154889960413,-0.9398669780170107
-0.9431807227965268,-0.9400444289290998
-0.9443115315896295,-0.9393709595425822
-0.9428373691934264,-0.9465566703650359
-0.9477289799343845,-0.9417356643439588
-0.9470768987177468,-0.9452224484689621
-0.9456147320316746,-0.944820899895848
-0.9477956168569783,-0.9459575147004216
-0.9461355932502041,-0.9483333276459516
-0.9449247705504732,-0.9451872167507902
-0.94775967700973,-0.947720656580775
-0.9508066600693489,-0.9467614541710339
-0.9542943928680723,-0.9419267309908173
-0.9544901855797875,-0.943851320068421
-0.9563313181689216,-0.9424066615903129
-0.9522992470445885,-0.9439547714836972
-0.9515014865955127,-0.9423428685014953
-0.9496761873634748,-0.9440168915949316
-0.9532880883199998,-0.9416018925207669
-0.9528771427662652,-0.939688096273788
-0.9540432978689959,-0.9393070981438153
-0.9565998245648809,-0.9384496613523986
-0.9576696240428428,-0.9384206914793406
-0.9623560558778925,-0.937115818838787
-0.9623596629151706,-0.9386711745323744
-0.964693333729567,-0.9443132013376123
-0.955851940389641,-0.944560751536691
-0.9544106540327084,-0.9471019331324231
-0.9499219899478492,-0.9504852185074822
-0.948080517925315,-0.9525922783277136
-0.9498793906002755,-0.9525753343417354
-0.9458098769168167,-0.9541377847771252
-0.9452149644140331,-0.9595274812845995
-0.9456200121678733,-0.9608295798131641
-0.9437497942728079,-0.9660590418530856
-0.9431056173092934,-0.9667276250152111
-0.9390671037177896,-0.9616477671209281
-0.9379216637797859,-0.9553433426585627
-0.9370980712079663,-0.948135081944672
-0.9365491812485788,-0.9492842669571799
-0.9415060301780017,-0.9468802083165302
-0.9388367266727756,-0.9514328733986754
-0.9391836166178488,-0.956546326856824
-0.9382575737352448,-0.9556827634758658
-0.9379703662231644,-0.960956135685342
-0.9376067180904337,-0.9592705929425964
-0.9377280910481444,-0.9614134693163336
-0.938885423463437,-0.9652363140845339
-0.9428113274326351,-0.9740833428821318
-0.9436849214305333,-0.9941005094021572
-0.9413192310551634,-0.9892248763584077
-0.9402202561853883,-0.9876645426920411
-0.9382538889645343,-1.0095233589053445
-0.9382196113395067,-1.0015940389359224
-0.9374704153685404,-0.997986439232326
-0.9377532711152201,-1.0134598888955284
-0.9402992615742782,-1.030419684758886
-0.9399524150656478,-1.042352302875066
-0.9386412103388073,-1.0517447012999812
-0.9375653702848888,-1.0504350811147793
-0.9409962652922542,-1.0175357873206503
-0.9419951733588657,-1.0277514899910083
-0.9421563581145037,-1.034868148905769
-0.9419919704308136,-1.0556199218507631
-0.941743693367558,-1.0494415021784425
-0.9391696189763931,-1.0651153769355408
-0.9394560946759516,-1.0469204482377552
-0.9415999427825179,-1.0397451131928708
-0.9425286211282519,-1.0172643944994546
-0.9444404158412749,-1.026125196951563
-0.9429587280368682,-0.9987635264296177
-0.9424396350579465,-0.9998539256053184
-0.9438442547026089,-1.009423412060134
-0.9480187860234656,-1.0043316879582769
-0.9478007109386735,-1.0129087157369898
-0.952114637349066,-0.9999746657381346
-0.9531495351301603,-0.9891788065531968
-0.9547206237430383,-0.9911035262136999
-0.9540252833009014,-0.9983463559528069
-0.9558217979455961,-0.9869576438320409
-0.9546104909426656,-0.9965178992178922
-0.9510966702895478,-0.9956000182228677
-0.947159252905684,-1.00130832098132
-0.9452321101100292,-1.008215535387558
-0.9480634386485413,-1.0254811343526495
-0.945816133374699,-1.0192271393166212
-0.9501531163452079,-1.0488560650862921
-0.950970752555722,-1.0315537406392263
-0.9506383724119566,-1.0217050026713375
-0.9479362550100302,-1.0051359111490652
-0.9473416711693157,-0.9967418741766204
-0.94668413826437,-0.9926831129196391
-0.9472059964704295,-0.9923392037915876
-0.9466409693339481,-0.9989695377389534
-0.9488742123396378,-0.9942531649414785
-0.9552045991344444,-0.9767402923496319
-0.9553328587804892,-0.9712515646190619
-0.9554486006226898,-0.9721385688991209
-0.9618811705387765,-0.9772875826527093
-0.9611006818616239,-0.9847599532316377
-0.9605200277073506,-0.9980600970670144
-0.9632003014273496,-0.9835963520128381
-0.9666326290861359,-0.98280484196724
-0.9683228603864175,-0.9895736666485204
-0.9745202934114493,-0.9890840205460242
-0.9664123344160652,-0.9753679509959862
-0.9745454052360745,-0.9771769842548393
-0.9771278125917703,-0.9748376218229173
-0.972071910265063,-0.9674103454350238
-0.9800352428365516,-0.9666504581573759
-0.9847057884994636,-0.9588612659778402
-0.9812214040138405,-0.9569991399268186
-0.9827137544957762,-0.9618072603220582
-0.9860293472875431,-0.9681581125797799
-0.9919054217020701,-0.9735869696582196
-0.9910247006473832,-0.9653606650727246
-0.9797408781047973,-0.9634496830442345
-0.9851199955831418,-0.9628920743003646
-0.9857070612542151,-0.9634246829411469
-0.9878807507441509,-0.9549988883272759
-0.9840655168776736,-0.9467976152160512
-0.9957444172422555,-0.9462572757770668
-1.0044526688629054,-0.9505537313825062
-0.9947952368791525,-0.9524492722442242
-0.9957506022292528,-0.9484887447526046
-0.9898374189506989,-0.9475391419297079
-0.9814888716291749,-0.9444134735832979
-0.981239634501753,-0.9444986997778778
-0.9859204744764187,-0.9441096911082194
-0.983446300507752,-0.9410774611117565
-0.9842275190168553,-0.9371924739302806
-0.983506476057823,-0.9373604971632561
-0.9988046583492526,-0.9359101963122618
-0.973412260216969,-0.9352769876862704
-0.9627641161858942,-0.9355566055591752
-0.9599161104892767,-0.9355607481530953
-0.952894411591641,-0.9346072053570612
-0.9578601856302453,-0.9427982032384286
-0.9649431724993592,-0.9462215016632747
-0.9664519257055667,-0.9404723881964799
-0.9695255587892634,-0.9375367106267405
-0.9649637498118231,-0.9352105971371084
-0.959732974959388,-0.9354126051139755
-0.9575793865124081,-0.9341856268296441
-0.9587125170079508,-0.933670336841079
-0.964593284535124,-0.9330892569640467
-0.9625114922357032,-0.9311232602842511
-0.96450810977198,-0.9309227766232177
-0.9835441287581795,-0.932300559831243
-0.9824235178592607,-0.934438430356338
-0.9949336811087957,-0.9365335504173916
-1.0025913147792513,-0.9419827596708755
-1.0096255834080212,-0.9404068505430676
-1.0133590487377364,-0.9396332415966084
-1.0068375323783587,-0.9424999445870196
-1.0123900567613873,-0.9396523891808898
-1.0082531919648734,-0.9395370678727911
-0.9922962779986664,-0.9436903473501174
-0.9925935355802324,-0.938032436771935
-0.9908339929593802,-0.9384310934697447
-0.9835174875857614,-0.937325748464991
-0.9814922727963539,-0.9376461079412968
-0.9778875893293884,-0.9386040540637007
-0.9686766276865474,-0.9382034413959007
-0.9719524546825326,-0.9401990373070606
-0.976123189854257,-0.9424084431013721
-0.9719704808161069,-0.9450893514455148
-0.9670322605259194,-0.9459977214821421
-0.9660302287437053,-0.9462466675177795
-0.9627691934437006,-0.9454788679889309
-0.9640731484523183,-0.9438908845255429
-0.9670137014983603,-0.9436793039115495
-0.9666524515146153,-0.9396646491405928
-0.9668422071357512,-0.9418136856880052
-0.9636695018436474,-0.9413165533591363
-0.9652726126283219,-0.9447877175079525
-0.9664281388898625,-0.9415976656551468
-0.9621890666511798,-0.9406517761511806
-0.9653579579741687,-0.9411740323342698
-0.9595021172577785,-0.9412077616925842
-0.9585670202585571,-0.9436904899529632
-0.9578925614144739,-0.9420987036826068
-0.9501372339073866,-0.9433408615240623
-0.953189471062309,-0.9432284096722671
-0.9569626932927455,-0.9407734334878685
-0.9578750122209921,-0.9391864290857952
-0.9666281768388733,-0.9447263247471082
-0.9708657783928938,-0.9491282931603616
-0.966423269400967,-0.9485183416252898
-0.9768931082948975,-0.9470185805885556
-0.9674446023663964,-0.9498110543479228
-0.9698647303893112,-0.9453875519971353
-0.9694055178106618,-0.9407451328142655
-0.9677591713467116,-0.9430054985677363
-0.9822478032283398,-0.9458543727075848
-0.9777694401551866,-0.9541098032618898
-0.9683512273400997,-0.9512839275528508
-0.9796869362564228,-0.9512903858331341
-0.9782057377241236,-0.9566943550842453
-0.9821498981151824,-0.953203988572335
-0.987234877284246,-0.9577311073110174
-0.9847354594733139,-0.9529723436413201
-0.9885193527209403,-0.9488604080960175
-0.9859159246326079,-0.94908000342686
-0.9854006427208086,-0.9531054745591225
-0.9808564927666996,-0.9473752898389611
-0.9836237642579062,-0.9447708624710224
-0.9883697290433774,-0.9434580322962406
-0.9938339390123703,-0.9462836745711933
-0.9975782985939594,-0.946116775035617
-1.0075550375979834,-0.9474237703979964
-1.0012332871845147,-0.9516173220780416
-0.986396809613382,-0.9597376111889975
-0.9737979570109173,-0.9592661850109171
-0.9696519976387968,-0.9502585243990794
-0.9729972771417816,-0.9466106827034432
-0.9690315673791606,-0.9472607832756027
-0.964652045526177,-0.9459235849774249
-0.9631558899933924,-0.9465308652141963
-0.9615775471614406,-0.948858922645935
-0.9622447362799815,-0.9446698022428592
-0.9560747248395357,-0.944434453159036
-0.9566072596029431,-0.9437621592568483
-0.9587713027919397,-0.9461192320867837
-0.9631047665453253,-0.9427327726765748
-0.9603307934581199,-0.9517786906516319
-0.9586471632839313,-0.9509737513269072
-0.9597559929181939,-0.9557665880610853
-0.9609099528656339,-0.9653277420053106
-0.9586056027779407,-0.9608929843256958
-0.958269629689647,-0.9608034403307155
-0.959375687611041,-0.9600826212985197
-0.9620284674704747,-0.9680013779851308
-0.963360488117188,-0.982356449543856
-0.9615213117704607,-0.9742949919727764
-0.9599738883445558,-0.9857827519874021
-0.957195127173801,-0.9857766511960427
-0.9541518139842826,-0.9838426345217214
-0.9533888470796101,-0.9738191829022957
-0.9594123051722139,-0.9685471187369966
-0.956467128023412,-0.9699401599853046
-0.9532663994580715,-0.9605046591093798
-0.9562944313777867,-0.9552914058765706
-0.9570588710231285,-0.9557161338946151
-0.9562245863162454,-0.9588752037056072
-0.9571547583585096,-0.9591078994269834
-0.9569478786297024,-0.9563587971888213
-0.9582305741700221,-0.9604662547251078
-0.960379795925314,-0.9630300278666786
-0.9598975038485095,-0.9593375709367225
-0.9622351920422814,-0.959192610121713
-0.962272164318329,-0.9578490192569954
-0.9647392217717454,-0.9581142961103275
-0.9661912777386858,-0.9628306437101939
-0.9670883285558441,-0.9621975145076246
-0.9712962813129223,-0.9649723548950382
-0.9650346430412572,-0.9670780988119909
-0.9588892543143765,-0.9715097297368283
-0.9662166317829085,-0.9745315927153609
-0.9630653992482862,-0.9735722036054266
-0.9620560171418899,-0.9731311606317706
-0.9654376343757206,-0.9742601303533027
-0.9639036063458776,-0.9780494768390968
-0.9576898228299267,-0.9806575940129434
-0.956809698363123,-0.9621063068718658
-0.9562455720756555,-0.9553492229429995
-0.9611681048768446,-0.9523289541974648
-0.959523692550541,-0.9588057324183019
-0.9597409295784689,-0.9558777580967419
-0.9575688427951715,-0.9542284340916297
-0.9622573117970491,-0.9477797446859192
-0.962038679941043,-0.9488140328642427
-0.9663789422283989,-0.9447679945936425
-0.969239376166292,-0.9458078057428844
-0.9672526320192837,-0.9460349089875792
-0.9716282338896286,-0.9395063759868908
-0.9781300281758634,-0.9425312345172459
-0.9804570838648463,-0.9478050137758066
-0.9782462869610399,-0.9510616673136296
-0.9971528807639989,-0.9488957097005211
-0.9779588738404762,-0.9437835799469746
-0.9788219800004405,-0.9387710506769193
-0.9845291784632777,-0.9374110224226281
-0.9722639075192385,-0.9373129436949977
-0.9699635511641819,-0.9394164978612607
-0.9731412945348051,-0.9399864747020084
-0.9780036189256065,-0.940577408577138
-0.9836610625503633,-0.9425525895671937
-0.9878441881718466,-0.9427813047750861
-1.003225367435221,-0.9455876436796378
-0.9967753103662323,-0.9456718140735823
-0.99973328601909,-0.9421271061825328
-0.9934104117382814,-0.9433231458092879
-1.0005643431710645,-0.9461306094391184
-1.0018731452987122,-0.9445414281066974
-1.012439632578669,-0.9544156969800193
-0.9906022430276823,-0.9514437824182664
-0.9901191011307305,-0.9557283496868995
-0.9838110923713066,-0.950780833110156
-0.9794994036680608,-0.9466855104207886
-0.9900502197756823,-0.9477005378902885
-0.995104441763282,-0.9502934932816707
-0.9825171969467681,-0.9509316345027602
-0.9797747223531462,-0.951500653470486
-0.988471216985623,-0.9509944272077272
-0.9859642993006982,-0.9445213046981208
-0.9844661476520671,-0.9456397981423766
-0.9854883135571942,-0.9426774275161304
-0.9885930050497411,-0.9444867518351202
-0.9931445127841027,-0.9488466944306446
-0.994711312190964,-0.9517242151320258
-0.9907406680334497,-0.9505183733045706
-0.9887010718902633,-0.9551404110647842
-0.9842957798499244,-0.9538920339427316
-0.9798763590638632,-0.9508185853700928
-0.9958124747268233,-0.9462916507246568
-0.9932526155640268,-0.9485194528504279
-0.9922863121739475,-0.9443350039813841
-0.9836862453615404,-0.9407187932071478
-0.9902139563329334,-0.9444729745359798
-0.9923615564076765,-0.9460226095948856
-0.9884990600231506,-0.9459708841338704
-0.9875797323669402,-0.9499042321575668
-0.9896056589159333,-0.9499663689534285
-0.9881202661720744,-0.9472221976120666
-0.9884732640200738,-0.9457700456205652
-0.9882032913426773,-0.9439343843337676
-0.982897455795744,-0.943136667828882
-0.9868242821713274,-0.9425405477198154
-0.9986720496737028,-0.9461099630184896
-0.982258911706549,-0.9423661131710698
-0.9763614349721322,-0.9423732563590075
-0.9826527649838754,-0.9450099801203519
-0.9756169670577811,-0.9478826591828691
-0.9679267044942715,-0.941405328512134
-0.9684680744726815,-0.9432972967945525
-0.9761497354401689,-0.9390678314711249
-0.9768909485778479,-0.9440466946156535
-0.9752374703882225,-0.9450662761256664
-0.9759488783627494,-0.9471755464023488
-0.9690010216099584,-0.9526793262833619
-0.9702285346178003,-0.9542683404236886
-0.9677340337693104,-0.9534491376824847
-0.9705097836882655,-0.9510763241373509
-0.9762627781748963,-0.9473731088092949
-0.969254890452152,-0.9452165694544292
-0.9714377447038777,-0.9473026165982029
-0.9595150160040332,-0.9440431474302282
-0.9572693462453474,-0.9429481544844412
-0.9555722180581455,-0.9478540457990288
-0.9514655203741814,-0.9440245869447688
-0.949230498876485,-0.9447829033316647
-0.9481991572094701,-0.9449150589157829
-0.9489256093376056,-0.9478555281715987
-0.9474666771190724,-0.9452385326468191
-0.9495596772542045,-0.9431554878175665
-0.949511840407975,-0.9427478363598453
-0.9499086432859655,-0.9465450356984189
-0.9501754794396341,-0.9476703065674191
-0.9494895455054507,-0.943528517398041
-0.9470228583793673,-0.9409860691739481
-0.9510821473037112,-0.9445575444298127
-0.9483619467053094,-0.9446749786669826
-0.9468017120786815,-0.9503892531324973
-0.9517643992072534,-0.9489284637173455
-0.9482437232724598,-0.9497270965803234
-0.9488240494985514,-0.9526284258932222
-0.9424048756083585,-0.9485480632720412
-0.9418259601613304,-0.9484175303163365
-0.942385536206392,-0.9501699818476755
-0.9411304935339347,-0.9490438768886152
-0.945735810321453,-0.9547863394528
-0.9469514338123365,-0.9562746195040099
-0.9470831138345199,-0.9547763925913997
-0.9529535250764753,-0.9508373704806353
-0.9561457694966913,-0.9555072345349255
-0.9539208138483537,-0.9575847018164583
-0.9520322385278991,-0.9640802245205162
-0.9534323467524793,-0.9741998218707393
-0.9472225070833311,-0.9685362117849271
-0.9452524641367241,-0.9588519283169973
-0.9479426097147127,-0.9517838026577915
-0.9477399527732334,-0.9468132653126284
-0.9482460140032836,-0.9423181051538134
-0.9516076766488435,-0.9367485903751915
-0.9517627109136876,-0.9344262282159462
-0.9562484050571812,-0.9318441570863506
-0.9556049660806233,-0.9344268581156052
-0.9567960490369378,-0.9362726114359616
-0.9576469961108696,-0.9376980176008437
-0.9548019978176949,-0.9409444544644503
-0.9516301185512586,-0.9414083319130625
-0.956057357087521,-0.935917409366603
-0.9533430038449258,-0.9343997945389001
-0.953224785341965,-0.9341618860607228
-0.9514688409941567,-0.937743031563483
-0.9486948025925077,-0.9379567286716627
-0.943495246856738,-0.9348355700504698
-0.9485552946226853,-0.9352179000830216
-0.9451297583042991,-0.9359189590280761
-0.9463621257319911,-0.9352960956830316
-0.9498073349410753,-0.9367099922620095
-0.9517811562913195,-0.936832222162791
-0.9507010589865739,-0.931228930114294
-0.9504986767408609,-0.9299239918460703
-0.9465111484694303,-0.93016801196874
-0.94918589402014,-0.9303037434138718
-0.950455177327937,-0.9316297827807191
-0.9503197778014064,-0.9313898626604531
-0.9501297017167193,-0.9291956252257961
-0.9495256461354804,-0.9287448862693874
-0.9512853512864813,-0.9293837963522874
-0.9562254427710934,-0.9283755454813415
-0.9593114942995581,-0.9289376350983756
-0.9565668693359239,-0.9295018468192927
-0.9458456055948717,-0.9292917546950212
-0.9437481668669906,-0.9301020841846993
-0.942406554571782,-0.9299874915981171
-0.9459275259264919,-0.9288647704448285
-0.947432662711423,-0.9280477155252954
-0.9504337910521694,-0.9305665896915282
-0.9473223900882293,-0.9310759925304948
-0.9574956242648299,-0.9308525511376866
-0.9507484267019435,-0.9317768650996685
-0.9583255817703247,-0.9284341291513789
-0.9528137271251479,-0.9299359538177359
-0.9525483934061652,-0.9322862573773982
-0.9500825801443434,-0.9349273569076078
-0.9536905766062045,-0.934523206827841
-0.9589517250444307,-0.9409045741510554
-0.9749991874971354,-0.9430187079768851
-0.9506012020595151,-0.9455521538505588
-0.9451322442089852,-0.9462391670273449
-0.9428334373810052,-0.9437755958850366
-0.9491431737756145,-0.9455386926766929
-0.9542054515996055,-0.9468148374328291
-0.9596820842853718,-0.9479431730662563
-0.9570132953097639,-0.9532333219180873
-0.9550249265415133,-0.9544615551615415
-0.9559816247203234,-0.9786440854520975
-0.9585995364024779,-0.9765166858150784
-0.9601193465296265,-0.9723000500472565
-0.9477773972116573,-0.9684939601424328
-0.9559526493176682,-0.970265558276709
-0.9581595226431233,-0.9676154387090258
-0.9607528686718108,-0.9628917325880336
-0.9564786643747427,-0.9581817792942116
-0.963485394402211,-0.96260452445903
-0.9590236204251775,-0.9580694040289073
-0.9707755555772292,-0.9618729374813826
-0.9671265735046579,-0.9593116446587845
-0.9636819658356908,-0.9621659008997054
-0.9571259739550624,-0.9622101470296558
-0.954269328965504,-0.9706770452440829
-0.9571246422213303,-0.9706631718222848
-0.9567140832530611,-0.9653882417388796
-0.9500514777902176,-0.9624419292265723
-0.9502221347310156,-0.9652096207293273
-0.9492808975353033,-0.9639441354741602
-0.9458544642851442,-0.9654831367140191
-0.9509726639660345,-0.957731014115525
-0.9516203453020768,-0.9663155720537366
-0.9562749206676024,-0.9581754610633506
-0.958144463420343,-0.9623628631572505
-0.9576497016088815,-0.9590656147755235
-0.9556591033229446,-0.9587445200387984
-0.9521468126574237,-0.9598374678071039
-0.950357534867407,-0.9642572938590479
-0.9590891500797974,-0.9673146808086585
-0.9631216705369623,-0.9622938541422648
-0.9610490803108878,-0.956811717753247
-0.9679077668532486,-0.9564753911466661
-0.9684921890947411,-0.9572317406146179
-0.976485514948797,-0.9548880541541938
-0.9725901586018098,-0.9555152974217744
-0.9541356785015412,-0.9549343477456838
-0.9528428095470434,-0.9543513705707393
-0.9540885426853846,-0.9560359669397219
-0.9551042800231394,-0.9506396076171088
-0.9493604697930619,-0.9483096175486234
-0.9497644976541221,-0.9503138578064968
-0.951682583142299,-0.9521316172706747
-0.9564318131595079,-0.9541323492586534
-0.9549952397265402,-0.9539684632027269
-0.9557879390189983,-0.956468637875648
-0.9560862488453011,-0.9560166786947957
-0.9588959486519415,-0.9558218203947587
-0.9645271313410294,-0.9597728376034437
-0.9690792361319157,-0.9501445637169806
-0.9621318729685198,-0.9483623468185004
-0.9656060532457849,-0.9506315846772343
-0.9734069988277521,-0.9519011601224815
-0.9737521866052137,-0.9521135087577108
-0.9598706465062576,-0.9536816251620178
-0.9604230892948542,-0.9479648670092815
-0.9621506511391911,-0.9479995123571818
-0.9517029366972233,-0.9486198072954374
-0.9483313017284621,-0.9526214633587269
-0.9466587745437842,-0.9534445789187885
-0.9462007503563511,-0.9515891884400738
-0.9433813337166664,-0.9524380945162271
-0.9512723138510656,-0.9491926776070719
-0.9546249192819442,-0.9495674351055706
-0.9482340908098439,-0.9463943377856141
-0.9459708950847894,-0.9452234924660388
-0.944278854029477,-0.9425102917228072
-0.9396388169777964,-0.9491630466524024
-0.9386757774848811,-0.9513669907478877
-0.9403229590132183,-0.9483199161625143
-0.9396651817178017,-0.9460017715458053
-0.9375596917801258,-0.945486287137644
-0.9386260953872052,-0.9441096621441191
-0.9319836420750165,-0.9456733143353432
-0.9365815138448987,-0.9458985044611156
-0.9358006511653548,-0.9467003852508071
-0.9445790615212798,-0.9422330536918327
-0.9466116825193527,-0.9406337806856527
-0.9531462108631394,-0.9428491114640735
-0.9520101292831011,-0.9434916846703838
-0.9476479173333691,-0.9462192971116474
-0.9497809221315544,-0.9448902216623785
-0.9428942470389535,-0.9469862707959246
-0.9446525102155844,-0.9513632534691878
-0.9411553117607898,-0.9561100571287231
-0.939363542052849,-0.9563191325342955
-0.9406441341033667,-0.9624136876018691
-0.9388847978980988,-0.9640539860848862
-0.9416297986311142,-0.9639171372032234
-0.9406325485493048,-0.9675341375038266
-0.9434128614546983,-0.9699122700324158
-0.9389823796281835,-0.970522818429236
-0.9390007384789398,-0.9725441033643504
-0.9369304351588726,-0.9725682168159236
-0.9383760064686656,-0.9673626244670758
-0.9393982923201698,-0.963570179792888
-0.9393863000103028,-0.9613033314226779
-0.9382749333571212,-0.9589203006311594
-0.9393332914895348,-0.9569104901818241
-0.942128230912904,-0.9556512516175836
-0.9399945857394666,-0.9568091693957003
-0.9433941895666575,-0.9550566826490052
-0.9459032289517695,-0.9551428376269893
-0.9446015570167325,-0.9507540878324082
-0.9393597340257437,-0.9510000586155865
-0.9384161058136001,-0.9530370071892807
-0.9375440154753029,-0.952006492735364
-0.9395054068851982,-0.9546396822192651
-0.9388000158685548,-0.9491687321706251
-0.9377108888163337,-0.9504088119876944
-0.9389054404494465,-0.9513860941564991
-0.938184182810391,-0.9553226731824451
-0.9356125825381807,-0.9575357280538722
-0.9331741754060011,-0.957074457849984
-0.9332525133140783,-0.9546143694051151
-0.9380350260529077,-0.9563942997192797
-0.9382593804098497,-0.9624353003598871
-0.9351070005722374,-0.9599159185644928
-0.9338758963142679,-0.9644783648725147
-0.9327570270446138,-0.9664740247706766
-0.9363526229418522,-0.9667376057566518
-0.9333764105992864,-0.9628894304799567
-0.935016156923924,-0.9608161676998566
-0.9339365002783886,-0.9608406007101666
-0.9368630136768183,-0.9595462668169714
-0.9331759720644619,-0.956966563432528
-0.9341184878955636,-0.9584994689900603
-0.9356034693205465,-0.9600183542437873
-0.9351574499574672,-0.9601627309854001
-0.9330880450622998,-0.9623808405112104
-0.935937289933256,-0.95478577337263
-0.9384448425165175,-0.9604360455861283
-0.9415772078591298,-0.9625871251938428
-0.9394075387740013,-0.9617719276105743
-0.9366612739846908,-0.9621111702910757
-0.9375697847903586,-0.9660912933418986
-0.9363443014512672,-0.9626644949617265
-0.9397250622880041,-0.9650850784881396
-0.9404442795512566,-0.9664903691055884
-0.9410289135117217,-0.9677072267752043
-0.9395827286883767,-0.9694898380965485
-0.9394857407161612,-0.9707541092951958
-0.9381245458264196,-0.9723470215206074
-0.9374374370792178,-0.9777992878288839
-0.9381427084053892,-0.9707826537522372
-0.9419183472640998,-0.9741582581781915
-0.9429945435841197,-0.9789062802783984
-0.9447944586198873,-0.9824451570470539
-0.9461812020665767,-0.9755179821635234
-0.9433251806989742,-0.9735079623647054
-0.944637402034855,-0.9900808949359873
-0.9445258650304391,-0.9766625021563065
