ipie-ETotal,vafqmc-ETotal
-1.0164881353280402,-1.009201704113027
-1.0165836419213592,-1.0102582276115777
-1.0170757473491683,-1.0140906213445338
-1.0166848057023135,-1.0146209806078996
-1.016190829391859,-1.0135506117205602
-1.01660745462603,-1.0088551862287782
-1.015270697347218,-1.007720789490421
-1.0160947355537435,-1.008864416121511
-1.019224468812528,-1.0079794181361235
-1.0157111255720865,-1.0081128401148969
-1.0150528070909293,-1.0085970532250907
-1.0121335516734022,-1.0110487812292241
-1.0114486601281858,-1.0087071269935055
-1.0093258429253789,-1.0088107983802026
-1.0091195889960962,-1.0078543301352278
-1.0058705584737382,-1.0075205514529635
-1.005959521821928,-1.0088740256307633
-1.0066610940823069,-1.0085179974102674
-1.007342950788929,-1.0104462908919725
-1.0077900978598209,-1.0123241336960136
-1.008641570139052,-1.0142934292634074
-1.0095630049274025,-1.0151854493022772
-1.010138689847778,-1.019122177806856
-1.0113119417635532,-1.0188305839473795
-1.0152257923629524,-1.016301476922325
-1.0146067437164503,-1.0146871237352926
-1.016033161713388,-1.0149918094728991
-1.0150001813595653,-1.0174924742561182
-1.0152742903877903,-1.0184626421253384
-1.0170941108248914,-1.0194098452113243
-1.0192552634339551,-1.0207114580296728
-1.0154546433512655,-1.0214429215033185
-1.0168224297839823,-1.0256920000331264
-1.013640214862476,-1.0354588842579233
-1.0186205368790144,-1.0443980070687828
-1.02183421765094,-1.0523314195745685
-1.0258657336828312,-1.055978123727461
-1.0318494848370627,-1.0553723248697375
-1.0318284236938997,-1.049262509778837
-1.028235083026105,-1.0487129387702805
-1.0283165442636741,-1.0525990400416336
-1.0280360278384464,-1.0663124654902716
-1.027272936270341,-1.059597509603288
-1.0281737683248358,-1.0869568188784946
-1.023685005152429,-1.1255367243402905
-1.0238699931253477,-1.1945238274005991
-1.02318286387777,-1.127153648543099
-1.0258247190911212,-1.1713242411374138
-1.022944875285611,-1.124815807034803
-1.0256165370253734,-1.179047128218951
-1.0232938469285129,-1.162873603321605
-1.0252290036145228,-1.1351015409545824
-1.0234778427178468,-1.1488373350577583
-1.0220172127606817,-1.1619080340901635
-1.0197159804950808,-1.1234044992514123
-1.0183902238456966,-1.102117502338683
-1.018217944163122,-1.0899234459480696
-1.0203544330894487,-1.098404087568864
-1.0179724746009562,-1.0857152802544072
-1.01841876979477,-1.0718876103834467
-1.0172374810058256,-1.0826425030001916
-1.0166255621991485,-1.075378563385195
-1.0143670640625122,-1.0802033128784776
-1.0160704285338573,-1.0814828514304777
-1.014680587771311,-1.0723584961966417
-1.0135325164986648,-1.0548912595050948
-1.014154988049811,-1.044650438848125
-1.015036198479912,-1.0351280113857129
-1.0156111537408978,-1.043757931312311
-1.0143100760285366,-1.0378943387106299
-1.0159493400927229,-1.0440954785661545
-1.013742765672076,-1.0387618159575422
-1.0187964936780312,-1.0327757853225192
-1.0172752460219443,-1.0317932813038642
-1.0175406045785282,-1.0376470904119093
-1.0153480620519555,-1.0370268428293585
-1.0174977648636496,-1.0301192101307488
-1.0216932813570565,-1.0250873682601793
-1.0198181041375007,-1.0316334237831406
-1.021811484108076,-1.0279203115719375
-1.02149540381639,-1.029541216729973
-1.0236455175017487,-1.0304137073382407
-1.0228134296566442,-1.0288157404375473
-1.024003719049785,-1.0262747116951372
-1.0275107656592244,-1.028473337220676
-1.025760073973486,-1.0264581658498493
-1.0259500495344809,-1.0238741077410674
-1.0291733309359652,-1.0225826938085685
-1.0281830252610362,-1.0235059526261556
-1.027014597014642,-1.0231334794541753
-1.029674974364072,-1.0294502456647028
-1.0314807305207123,-1.0310341277962354
-1.030602688057278,-1.0280072711634427
-1.0331838304691077,-1.0298296994477025
-1.0320166967831232,-1.04429072866137
-1.0304905430342968,-1.0516043066952032
-1.033108695099379,-1.0463468531294136
-1.0345348101050176,-1.053884003067808
-1.0269400266696678,-1.0449865229627664
-1.0227741454056476,-1.0542713889489526
-1.0201329033470654,-1.0501796495174238
-1.0167708073472008,-1.0481429087586056
-1.0180799599660741,-1.0376880561579922
-1.0168226347597649,-1.0374797536924911
-1.0164626773031713,-1.0288099146394742
-1.0169201359460542,-1.0277794873297572
-1.017235832546807,-1.0248294006802634
-1.0153741812686587,-1.0254545311774796
-1.0162649516103932,-1.0229655831698226
-1.0173038037340563,-1.0215536639045497
-1.0159778727700761,-1.0181046036043795
-1.0165983542843757,-1.0191618187413547
-1.01872848693006,-1.020293160219149
-1.0207235011136557,-1.0160231753686817
-1.022201417024281,-1.0168953359070365
-1.0176231326585659,-1.0160759370869203
-1.0196375243991456,-1.0200736936874166
-1.0189114478990122,-1.0212141933934276
-1.0206267033559988,-1.0198705529367207
-1.0209366625531184,-1.0206531719966707
-1.0217317183374632,-1.023395723559352
-1.021782405987535,-1.0244915961872816
-1.0208621835187153,-1.0218175045744446
-1.020531905598165,-1.0194500297906437
-1.0184443636959033,-1.015070544724152
-1.018417407122009,-1.0139615556438537
-1.0141825926089414,-1.0134044137428593
-1.0151333849282282,-1.013918463714596
-1.0158897827173425,-1.0152947180454495
-1.0169605378039501,-1.0114522742717094
-1.015739232349774,-1.0123452876965116
-1.0143148054860083,-1.0069934931331854
-1.0138064397256816,-1.009148236473232
-1.0139035705273223,-1.006251616229377
-1.0113345639096496,-1.0072459802000049
-1.0126512376082661,-1.008970522191573
-1.013188689884529,-1.010674312286811
-1.0166662570155018,-1.0142703261574253
-1.0169729205301048,-1.012701211080332
-1.01572390264465,-1.0145659447146982
-1.0157587407755855,-1.0142242458261719
-1.0157143785250486,-1.0108971486029943
-1.0163209888253923,-1.0080751876081686
-1.0148377120857401,-1.0095464214834993
-1.0134139766675172,-1.0116267745402212
-1.0137163483421463,-1.0115967332181786
-1.0156771591817375,-1.0132911896768377
-1.016500756167995,-1.011878786048638
-1.012616817983581,-1.0112926543184568
-1.0102901060463683,-1.0122810095453456
-1.009205626183888,-1.012473044306695
-1.0088443165997694,-1.0194456721478378
-1.0088985994968422,-1.0222458317139247
-1.0089527495819637,-1.0278990964875134
-1.0081558318562869,-1.0331036071681137
-1.0087026877587724,-1.0367758372490132
-1.0091357823925338,-1.038085934012524
-1.010267514449257,-1.045148563115674
-1.0104096662560649,-1.0542253727070685
-1.0100637113488462,-1.062735580548288
-1.0084391530772239,-1.0503291983001133
-1.0078577477424322,-1.0529560421672968
-1.0101600258492094,-1.0498152797594509
-1.0108988615791095,-1.049793266908615
-1.0095245444605556,-1.0929540890791731
-1.0088758311408519,-1.067358807714843
-1.010230632469867,-1.0417019978988251
-1.0116444221111511,-1.0506964588013818
-1.011707151866528,-1.0508701911467808
-1.0143548293499571,-1.0393906534552557
-1.016114072866199,-1.0445820819807237
-1.0168835829666143,-1.069320920598632
-1.022194368544159,-1.0405132026410975
-1.0216039557833276,-1.0612053538342006
-1.0274476422951941,-1.0497425719364406
-1.0258239821994508,-1.0529298109257275
-1.0244891089092698,-1.047276035947681
-1.0217333464179883,-1.0377785353959323
-1.022514506771112,-1.0288157676836627
-1.0301281747483197,-1.0226934808955495
-1.035760776252314,-1.022576139320549
-1.0355881392184825,-1.020530440106711
-1.0350924725796344,-1.0178366299716777
-1.0340913251140336,-1.0223125957667238
-1.0377079598520498,-1.0179849097336668
-1.0377168620749817,-1.0169337134388095
-1.0436447595453664,-1.0231372081715462
-1.0482060025831914,-1.0185935151966787
-1.051614304221693,-1.0159105144238192
-1.0620701627998148,-1.014672108731619
-1.0524747086832482,-1.0161222150720166
-1.0489487782563673,-1.0195803819494234
-1.0479825060084618,-1.0137015553753705
-1.0508796239682179,-1.0123202706032506
-1.0537758107913817,-1.0123574871361019
-1.0535067433577252,-1.0131914300339164
-1.0506463342275778,-1.0129889126836407
-1.047637987750247,-1.0112973503426317
-1.0508918014496698,-1.013219455027597
-1.043865643016965,-1.0151662594238433
-1.0425918445044844,-1.016717227641334
-1.0382526978830784,-1.0173984059612937
-1.040200722867264,-1.0178145713793483
-1.0421448308066774,-1.0227913396034498
-1.0453979592834226,-1.0337386007956586
-1.0513673728172235,-1.0354985327391741
-1.0483102936377076,-1.0374047215260636
-1.0493426415153504,-1.0418428716199524
-1.0411461127573476,-1.0745950383053708
-1.0359646388019417,-1.0745044721020056
-1.0333422744292178,-1.280019998574452
-1.0335431194416604,-1.7041016105009577
-1.033700224133001,-6.60192427272219
-1.029629399610104,-2.162033682387584
-1.0282323946592409,-2.00671599574646
-1.0222118861048826,-2.1109472300984726
-1.0230571992785762,-1.9276430088084928
-1.0256884386623557,-2.157801744814647
-1.026217117281611,-2.0396543795343645
-1.0225705917586898,-1.8160062911981851
-1.0204047925373796,-1.6745263524623804
-1.0168982591264253,-1.3455890399056838
-1.0181910860939554,-1.2970238046877962
-1.0205044737066276,-1.3027456879492296
-1.0179142889932775,-1.4578973809390108
-1.0177779725563811,-1.4800962306983367
-1.0193335996857364,-1.439432569787037
-1.021142498257285,-1.523310466322319
-1.021415581845164,-1.3394668349897005
-1.0223455552970515,-1.2170310875423065
-1.0202396455453335,-1.2040762690550446
-1.0219911269111897,-1.2854201205850553
-1.0238581516271452,-1.4907866831455863
-1.0258986935691383,-1.3681021581208814
-1.023050031770866,-1.373909097134879
-1.022582252727848,-1.3240381961066807
-1.029108708517289,-1.2513276048435982
-1.0283084105907707,-1.2630200481748985
-1.0289890713799081,-1.3667558133019455
-1.0269861527609663,-1.2646860184212219
-1.025237507518676,-1.2912778658151107
-1.0218834090520437,-1.2792776576083922
-1.0221393733548088,-1.3089383604865912
-1.0209846915209155,-1.3245280624043416
-1.0184307810781288,-1.2343341154790135
-1.0137645349978084,-1.246266884086058
-1.013157159053847,-1.1766561162319586
-1.0144063997982717,-1.1999651338244026
-1.015081106442059,-1.241405669144606
-1.0141215471004335,-1.214124572906663
-1.0143772690709705,-1.1815890580129083
-1.0148296128055572,-1.1416902435957592
-1.0168423176584036,-1.1047014285536378
-1.0180375933210202,-1.0843691016107004
-1.0175192746312596,-1.090016570046647
-1.0169933400356386,-1.0842860922585307
-1.0149844796292928,-1.093404004501843
-1.0146759806737708,-1.0971256232142497
-1.0157919804010016,-1.098915316836024
-1.0169784405494289,-1.0904512308909886
-1.0159519228177765,-1.0665242479509778
-1.0193034640808072,-1.1038084392523075
-1.0178066920457955,-1.0644940808588355
-1.0192343792376557,-1.0758050703878252
-1.0163973278115401,-1.0636490446016842
-1.0160486744084065,-1.0817966396045737
-1.0148577604495874,-1.0403790494550178
-1.0146231459044777,-1.0432679106073188
-1.0157875042067124,-1.0369087777363681
-1.0141218681286686,-1.0356762081666524
-1.0144777905242406,-1.0257046906004619
-1.0174127947693636,-1.0178218798805079
-1.0174634036378634,-1.0247957965594021
-1.0170873807999048,-1.0243162710412728
-1.0148887082327893,-1.0143316656699677
-1.016045662968,-1.0178507722088297
-1.0164741117965164,-1.0121929278278707
-1.015434214576677,-1.0171198913207493
-1.0153518113452809,-1.015776321790785
-1.0183406110658388,-1.0136386163468925
-1.0183828338862804,-1.0112220739667797
-1.01867195152162,-1.0198052551263566
-1.0203423798504838,-1.0142300264106625
-1.0187689721458517,-1.0047552626412635
-1.0204210490699352,-1.0051752018075057
-1.0193453551870424,-1.0041152981710735
-1.0210081354249692,-1.0050887100372783
-1.0217881201250478,-1.000526035925188
-1.0210361770922758,-1.006014761638505
-1.022772383659652,-1.0039608355787508
-1.0216085505237344,-1.0009768181660228
-1.0243731107142566,-1.0021842774763268
-1.0229737571373994,-1.0009887432164652
-1.0262261857991706,-0.9999705949107155
-1.0253979276976697,-0.9986198434712681
-1.0290764548627649,-0.9975192298427976
-1.0255781777301656,-0.9981006829303632
-1.0273915980464592,-0.9971522664258972
-1.0255759574055268,-0.9938985576360557
-1.0231522998866613,-0.9936783226406936
-1.024401510637364,-0.9918500707700008
-1.023652801271227,-0.9919112268596871
-1.023164142687077,-0.9894327808293649
-1.0215054997056567,-0.9879070185059241
-1.0187896398506475,-0.9900646114287791
-1.014970734384467,-0.9889303192705913
-1.0142568916115262,-0.9875030905519703
-1.0149743890270344,-0.987387547037941
-1.0143059740010465,-0.9875933061873856
-1.0145047649568475,-0.9866175705846344
-1.0150361568166026,-0.9864957964193041
-1.0172198698913695,-0.9873994202079104
-1.0176531788064371,-0.9901540854406871
-1.0148604710627265,-0.9905683015571743
-1.0158658929299513,-0.9896903797467562
-1.0160619719268915,-0.9942007192991656
-1.0167715592826254,-0.996328593870695
-1.015534173965363,-0.9959315205682503
-1.0161874005044371,-0.9936286721447396
-1.01780388305913,-0.9928456205585068
-1.0172683333052537,-0.9922512439023281
-1.0151153537285516,-0.9929749868362553
-1.0156896836800737,-0.9955223050682054
-1.0187315843164082,-0.9965025046067733
-1.0153604414099964,-0.9980428819519374
-1.0155317950056026,-0.998220413742369
-1.0156046559363843,-0.999185820551748
-1.0125203535405545,-1.000196925681736
-1.0153038346893826,-1.000037563220814
-1.0123388681356793,-1.0000427057120387
-1.0128803012508485,-1.001328804065368
-1.0105331845512395,-1.0014013403902544
-1.0137420407149957,-1.000690714733019
-1.014800954655456,-1.0012624528966305
-1.0166021717099585,-1.005616434442153
-1.0198034669363172,-1.0046383525643405
-1.0206880051027984,-1.0051425644199938
-1.0227916104265466,-1.0055633761836558
-1.0200984950996095,-1.0131216252164212
-1.0166489069057112,-1.0130154425962825
-1.0129072720469574,-1.0106518047086237
-1.0130172173216765,-1.0148074882117986
-1.0097319195414887,-1.008580338059353
-1.0101505137342148,-1.0067010765594067
-1.0103174337824288,-1.0048119276673833
-1.0105994699666352,-1.0064390580226033
-1.007786649355411,-1.0107601434919133
-1.0092205487962207,-1.0095693613555767
-1.0069581896160698,-1.0078372496596075
-1.0071182187517673,-1.0080200622739393
-1.009547273265253,-1.0077493300689202
-1.008320083103959,-1.006209067213047
-1.009246713852323,-1.0101029715685854
-1.009402747421881,-1.0078717972194946
-1.0133414325376904,-1.0041871463464143
-1.0145455655036748,-1.0068557508198572
-1.0142542116434015,-1.0069868127110035
-1.0117496288840266,-1.0093655606522145
-1.0101042100305113,-1.0067141065550926
-1.0070383961918463,-1.0096986984379897
-1.0097685192475916,-1.008098219994214
-1.0070179119678198,-1.0083513545941476
-1.0053591694372557,-1.0117442494734217
-1.0063807239997429,-1.0186919511986845
-1.0058386238825296,-1.016564065891705
-1.0076026661393254,-1.0113225315842354
-1.0085523063359298,-1.0140212636512005
-1.0087751907115774,-1.0170129149955975
-1.0096425981964154,-1.0208805322102357
-1.0072445131142629,-1.0167336146543673
-1.0051197677029746,-1.0172041978852389
-1.0061651488602583,-1.014946877254371
-1.00563915888361,-1.0179538715830767
-1.0085686775097011,-1.024923255850411
-1.0078439961606303,-1.025931024103955
-1.0102498007362686,-1.0285551816484746
-1.0085464076775255,-1.0297868555766463
-1.007856475900509,-1.0292682120554342
-1.0062707608596002,-1.02081576150797
-1.0060890889032463,-1.021160542055792
-1.005801112820731,-1.019488943685276
-1.0051452432423345,-1.013017397098613
-1.0069280767978137,-1.0155698960986683
-1.0091332158871802,-1.0183751729346002
-1.0078843826819348,-1.0196185582316786
-1.0107197215601191,-1.0181327249156658
-1.0117720908726722,-1.015984796804816
-1.0111679229254873,-1.0208034438855547
-1.0064600950153768,-1.0220806549642845
-1.0040168388840716,-1.0159660225063596
-1.0047464223810434,-1.0170712905316037
-1.0049815673557354,-1.0230609869346001
-1.0034694066035668,-1.0214009652924896
-1.0015410576114885,-1.016070890908803
-1.0013100057237712,-1.0108640049644992
-1.0013784853471703,-1.013909418936969
-1.0025905670963338,-1.0188707347211403
-1.0031134348389295,-1.0243591044728952
-1.0027740695970757,-1.0292572793059402
-1.0015318690433823,-1.0374514122299041
-1.0004224111997926,-1.041251954326111
-1.0011837473271887,-1.0464589760251208
-1.0008617833096893,-1.0495641904979274
-0.9997672859887499,-1.0428935226307297
-0.9999300427644475,-1.0516042480919456
-0.9982625816659052,-1.0519033634118644
-1.0004966605299266,-1.0473355188712763
-1.0007049094571494,-1.051773616411106
-1.0017605666216391,-1.0466262087714973
-1.0007295605494122,-1.0444845615763876
-1.0008257623694707,-1.044293342016687
-1.0005685908862523,-1.026965415457957
-1.0016460930651547,-1.0271247278228415
-1.0007611226682802,-1.0179484639223704
-1.0008571763071494,-1.0191412544036742
-1.0006365927022558,-1.0187096580451527
-1.0005825725831845,-1.021163233003665
-1.0031060525154754,-1.0257134691073224
-1.0032606385880192,-1.0174517773184895
-1.0026862943829782,-1.0195552163562958
-1.0028008907111141,-1.0181509408238187
-1.0018570893696135,-1.0178392233892501
-1.0031505209621727,-1.0138031052193353
-1.0033686149727232,-1.0119166319223287
-1.004776676651156,-1.0122389086160752
-1.0062106389923127,-1.0114505596007193
-1.0080980994440776,-1.0072070822769565
-1.0074371635988932,-1.0050076381156348
-1.0060787923795715,-1.006774143544976
-1.0063121862523048,-1.0061945737577866
-1.0070512177181332,-1.005874134081409
-1.0091859382421662,-1.0052760669418608
-1.0105971319246738,-1.0035871389053883
-1.0114588176245323,-1.0055941281359129
-1.0111630722215441,-1.00405681072029
-1.0096062549636928,-1.0032439323654523
-1.00938121729168,-1.0011095774825391
-1.0111896188366956,-1.0017825765861093
-1.0116738894828903,-0.9996337499686827
-1.0149240494482934,-1.000140607417191
-1.0165195937346796,-0.9996295020084504
-1.0153690913069744,-0.9985452878692755
-1.0127683150306794,-0.9971518556995373
-1.010113538746858,-0.9981120370387945
-1.0114171534607652,-0.9980754047314664
-1.0140578125272657,-1.0004232865124725
-1.0120945391235825,-0.9962704545897204
-1.0130830373779243,-0.9986249805382398
-1.0147467221882807,-1.0029822823186485
-1.0132948700633453,-1.0059345814594345
-1.0095308011131505,-1.0099460986644409
-1.012279521025619,-1.007261938511484
-1.0164198137926541,-1.0065233569323084
-1.012404214506472,-1.0011725424631617
-1.0096132032313418,-1.0034744647083278
-1.009706861019449,-1.0017547557817053
-1.010454625017569,-1.0059385052140661
-1.009995341091363,-1.0054164502391376
-1.0091975444444108,-1.0086840412377538
-1.0108851468316007,-1.0144553870633963
-1.0152471064276813,-1.0125878809766669
-1.0134199878853374,-1.014752119104508
-1.012407467780578,-1.018518113068875
-1.0127629863579586,-1.0232947839827446
-1.0108499714610857,-1.033062084266041
-1.0079685763631938,-1.033830536195176
-1.0094722374856344,-1.0338830895068465
-1.007498970846197,-1.0298854939002642
-1.0072246984691795,-1.0267513028975082
-1.0085336503783622,-1.0261008981007493
-1.0107815889171403,-1.0180386838276556
-1.0079012756834191,-1.0220338126753188
-1.0111086539538032,-1.0204584676146113
-1.0107636909368403,-1.0211026723754257
-1.0106579112898568,-1.0216355857182036
-1.0111538994667806,-1.020357130264887
-1.0130865448836848,-1.0156084737465334
-1.0092704232347296,-1.0187153412548942
-1.0080664697544504,-1.019416471123473
-1.0071314593057503,-1.0176361530676308
-1.0071473408037799,-1.0163976585694516
-1.0070329714151638,-1.0208162803875334
-1.005530004379216,-1.0209928810759132
-1.0059627821531014,-1.0170694817463708
-1.0065040661718747,-1.0186122452351718
-1.0067484299482234,-1.0190704595920377
-1.0059703067447148,-1.020108752582308
-1.0048878812645086,-1.013997348597927
-1.0032675268653855,-1.0118379832930982
-1.002092929968471,-1.0138484179466656
-1.0022436174826328,-1.0191490579551923
-1.0026087210603858,-1.019307055377564
-1.002139231772761,-1.0182882885886422
-1.0016038241918388,-1.0202426567505012
-1.0003958296355637,-1.0270789690656235
-1.0002199652635064,-1.0193954921388158
-1.0011040138134732,-1.019756415399449
-1.0019139046198606,-1.0117691171119922
-1.0011398445336002,-1.004212445428079
-1.000258449011748,-1.005952294421609
-1.0027354067885457,-1.0089794673519157
-1.0028762983393706,-1.0069732587076794
-1.0015611857956874,-1.0074964319005688
-1.0020353524899939,-1.006003941078869
-1.0012903792465169,-1.00411671207331
-1.0020814556125235,-1.0056757879926284
-1.0026615747063805,-1.0043327259980215
-1.0050349306635002,-1.007690284790182
-1.0013352834646945,-1.0227690957999473
-1.0020278887095042,-1.0091335982206882
-1.0015890826535239,-1.0186673292032224
-1.0002260667070686,-1.0091473116777847
-0.9994937638247839,-1.007396538144576
-0.9990281698772466,-1.0070242637689357
-0.9987834120193021,-1.00920350403093
-0.9985518354311383,-1.0101732135168435
-0.9994387696190405,-1.0097721807135251
-1.0000923470068852,-1.008821314869909
-1.0000487545313186,-1.0087582113414177
-0.9998440790972676,-1.0069817522671185
-0.9995376538747824,-1.0078038258290716
-1.0019902623435333,-1.0088913822015444
-1.0034516128288438,-1.010385644207158
-1.004995794940072,-1.0147509310546041
-1.00596309552785,-1.0074813707158634
-1.006834297312832,-1.0061143481322448
-1.0088563522052045,-1.0032938895713537
-1.0087541140977256,-1.003255823037576
-1.0093640128246952,-1.0031148195483948
-1.0120319837586074,-1.0033568968681164
-1.010575821877935,-1.005291707016617
-1.0104667886510377,-1.0054228741997286
-1.0125137896874674,-1.0069978645431585
-1.0100487321034777,-1.0079738504153144
-1.0124978673742033,-1.0075267756674648
-1.0114244985367664,-1.0060438255814204
-1.0124821780434101,-1.0048108569578984
-1.0138308434151841,-1.0056760983678015
-1.0133320065923597,-1.008740430082621
-1.017892701843048,-1.0087666740947183
-1.0176023440651003,-1.012055661083497
-1.0171794931806741,-1.0100086736242584
-1.0137517060568981,-1.0072896239323361
-1.0163341142062012,-1.006857252751488
-1.0189229693730526,-1.0054469367242211
-1.019221638403662,-1.005198605823958
-1.0153160516306505,-1.0017540283544983
-1.0127798963526602,-1.0024525142460112
-1.011654770750498,-1.0028999923825057
-1.0102474535697634,-1.0037289577476822
-1.0126762111817882,-1.0045512280126785
-1.013089173677486,-1.0070970594844944
-1.0147450906131181,-1.0071321069365895
-1.0130892554405675,-1.000665443154754
-1.0121857023921323,-1.0012768786619768
-1.0139015519641472,-1.0028208504519813
-1.0140337531456491,-1.0034090378907277
-1.0157784809412735,-1.0030930425740459
-1.0136623623100736,-1.003179063121764
-1.0141134952032635,-1.0016941900854948
-1.0135355829701094,-1.0035906101327023
-1.0129414638297167,-1.0028251528773304
-1.0174258606604507,-1.0022273755925493
-1.018571359740144,-1.003441270921905
-1.0231551771169685,-1.003541051216654
-1.0268918777949243,-1.0029292508748957
-1.0241847453923172,-1.0023078696294592
-1.0232182326658181,-1.0032722334844595
-1.0173658204998557,-1.0044721651009916
-1.0179433168287686,-1.0052147500963886
-1.014192438294315,-1.0027057310030076
-1.0179083888071214,-1.0048173529671225
-1.0177478697853501,-1.0056970177473996
-1.015800025865717,-1.006358144991084
-1.0128230441192811,-1.006976499270405
-1.012567073903197,-1.0071815331922462
-1.0119219394667163,-1.0081475382458225
-1.0105649846411584,-1.009726036924918
-1.0107733570365027,-1.0097820827927375
-1.0093206478843424,-1.0076167994946537
-1.0088206724068487,-1.0037837317066771
-1.0091069890480415,-1.0033057169649986
-1.0124359665686693,-1.0029301085748588
-1.0126019157614279,-1.0046540155386714
-1.0122506466603236,-1.004745787489273
-1.0159209686046082,-1.0039583033093693
-1.0146507539393352,-1.0026856875155319
-1.0180457244195658,-1.0022009589331022
-1.0197582489168273,-1.0034139514443505
-1.0220047549963969,-1.0037213298226768
-1.0245998660090854,-1.0030714750515117
-1.023832190148463,-1.002386694387102
-1.0244018048198666,-1.00262571229826
-1.0248055716339945,-1.0057308335772346
-1.0304860282555235,-1.0051748805217287
-1.0300847984972692,-1.0027161033794518
-1.0305224940539959,-1.0051376707192254
-1.0322330405808366,-1.0079840572063385
-1.0352540878742593,-1.0107593202647804
-1.0329257420343092,-1.0089961707781596
-1.0439045497356751,-1.0076819710308391
-1.064331453959565,-1.0080659784949597
-1.0445441423684036,-1.0089659512784657
-1.0483778889722501,-1.0087461956788895
-1.056612224541502,-1.0064061815431242
-1.0696512151717263,-1.002674610664778
-1.0618622804294418,-1.0006674611726132
-1.0854054635471417,-1.001748378082273
-1.0753250165285255,-1.0013953186809725
-1.0683877881207542,-1.0018030452615212
-1.0621516262396833,-0.9995264310635174
-1.0682044473352084,-1.0000314267576622
-1.0778842371573436,-0.9995893652378213
-1.0906404796957716,-0.9980580528713979
-1.1189196578391771,-0.9977599506278005
-1.1267139543703764,-0.9977245714011741
-1.1571231603333694,-0.9981026638942458
-1.098784788765118,-0.9998195441552528
-1.1314488345020743,-1.0013546523151327
-1.1249496427039014,-1.0010608068407392
-1.161633541113696,-1.0011958118758568
-1.0988116453086778,-0.9999851848404395
-1.0749850625888702,-0.9997401278668939
-1.0722184873573746,-1.0042961986058025
-1.07528710908937,-1.0043739570760652
-1.0805904948380718,-1.0051645278397694
-1.0862769036866269,-1.0074289039548137
-1.0702932583383433,-1.0043417486262838
-1.0671346690119827,-1.003720325303178
-1.0766045658832664,-1.0026532883540673
-1.0778081968960165,-1.0022374441636377
-1.0611827649909147,-1.0045431811848768
-1.0673382140870808,-1.0061129495034624
-1.0757798196013522,-1.0037387263554969
-1.082445890465564,-1.0032651805124508
-1.0899932052486927,-1.0018975599651336
-1.070724796930396,-1.0028684303138362
-1.0737359079999176,-1.0032162773027986
-1.0586791373788074,-1.0062360431421569
-1.0546208246322222,-1.009478215445138
-1.0536166824877808,-1.0100934431560913
-1.069948505879284,-1.0132721811733532
-1.0614117565369792,-1.0175196376665683
-1.0764524674191314,-1.015315786036165
-1.0690618726168364,-1.0133051378785467
-1.0667304048461543,-1.0107390854479972
-1.0641330397675666,-1.0112277115698343
-1.0796475953531688,-1.0108511619460248
-1.080668113994688,-1.0105081448989446
-1.0987906661195013,-1.0139611124796597
-1.1027803077039715,-1.0171744042928073
-1.0819855353327694,-1.0178449345727563
-1.0802524717619237,-1.0207428707496309
-1.0749638516365563,-1.0217654502092584
-1.0633021352244154,-1.024587345076222
-1.0647633209130616,-1.0186761595190392
-1.0649802664333319,-1.0171925844762106
-1.0696213683410292,-1.0165804261664977
-1.0710221533198372,-1.0129761473627394
-1.066809370393941,-1.014995444592474
-1.058219099563533,-1.0131674771454884
-1.0516568774869666,-1.0152491857609656
-1.0369019042462597,-1.0140681184782343
-1.037967587251786,-1.0110940535744704
-1.0317105841394099,-1.0204802269292639
-1.0334877359460597,-1.022734067887469
-1.0322644374567962,-1.0242219568737962
-1.0286102622183408,-1.0176012451152268
-1.0291016739344518,-1.0231844321379648
-1.028925390183735,-1.0169059646470306
-1.0234522937880102,-1.0171535541296297
-1.0255624223281194,-1.0142538966782655
-1.0270148739409566,-1.015715044071406
-1.023497603194433,-1.0190444826646523
-1.0234627078080152,-1.0229260084041178
-1.023253104002389,-1.0298563175583506
-1.0253336706243061,-1.032952087349684
-1.0238345543547096,-1.0274444717536133
-1.0201306395711562,-1.025310702941662
-1.0202931141475493,-1.0222569380721365
-1.0218185873323686,-1.0199783417256192
-1.020419643115652,-1.017330700416299
-1.0206393049150602,-1.0180793617936568
-1.0224881142212985,-1.0189862204356666
-1.0251478296875587,-1.0189255520083518
-1.0259582712200093,-1.0221811996868422
-1.0240747380605666,-1.0237411621058679
-1.0241268596291666,-1.0287974025936317
-1.0252087815567037,-1.0260195951235154
-1.0281430671093499,-1.0272881022564473
-1.0269528599863793,-1.0249417186565741
-1.0316019847829285,-1.0202633696038874
-1.0274213515879902,-1.0177187732109945
-1.0222380486491365,-1.0211741904484697
-1.0187555020757901,-1.0254080303987714
-1.0205519751325771,-1.0232885195153156
-1.0228510661378698,-1.0217712118620448
-1.0257187755133435,-1.0254024538656275
-1.0249900582528417,-1.0293705541529377
-1.0252162126168314,-1.031242921095438
-1.0289892573666268,-1.0358181547952166
-1.0275877491283536,-1.0329778346530105
-1.025177431758616,-1.0295849949365976
-1.0266844477744264,-1.0288460324914255
-1.028237763415864,-1.0276975720382135
-1.0271977125738765,-1.0280802798446833
-1.0242969473425263,-1.0306074330199217
-1.023365666778463,-1.0337724534320794
-1.0242144889929108,-1.0321756126789625
-1.0241323774993947,-1.035222822936803
-1.02337842098153,-1.031446686371858
-1.0228759598589856,-1.0325461272534142
