ipie-ETotal,vafqmc-ETotal
-0.9763653386823619,-0.9679758776730802
-0.9735840367079127,-0.9647724680331388
-0.9729336300431124,-0.9677207039790279
-0.9765091219818234,-0.9632225765887295
-0.9776664513426676,-0.964556282993711
-0.9801151783205316,-0.9593823418953964
-0.981222354119924,-0.9580223586342951
-0.9854280007317032,-0.9611500408840647
-0.9851357128325625,-0.9590190916381094
-0.9879439914551125,-0.9592919720525748
-0.9925917760653737,-0.9632329677704433
-0.9953934857557282,-0.9652688477255404
-0.9956900402445358,-0.963212916748217
-0.9964075093038756,-0.963428631198761
-0.9911068290709245,-0.9569157404201131
-0.9976147958567707,-0.9528696084335508
-0.9882864974548162,-0.949903672788556
-0.9871706208226421,-0.9522918712705547
-0.9880486657489429,-0.9530624114990216
-0.9883463712824978,-0.9544338457793978
-0.9856055380164356,-0.9553657781276645
-0.9788981812225312,-0.9567925555604713
-0.9806543241937482,-0.9610671952028442
-0.9771163073465922,-0.959145407236131
-0.9750750549039715,-0.9575735253915093
-0.9747812668838532,-0.960822832810676
-0.9753071004287517,-0.9619423355814735
-0.9749251320540512,-0.9599384126120327
-0.9759446111638789,-0.95713564710279
-0.9748884765917826,-0.9641169594294863
-0.9751696303167207,-0.9627903553111228
-0.9752336253593075,-0.9594804225901854
-0.9698594242942006,-0.9586455909833866
-0.9686498088116948,-0.9598193087644143
-0.9737560198555851,-0.9644332893807963
-0.9782407021761378,-0.9647287829934497
-0.9842230183543081,-0.9656677344335621
-0.9772070090905599,-0.9693935234810641
-0.9833689485594408,-0.972500386692896
-0.982352271870062,-0.9748053644430439
-0.9846201719382965,-0.9693501031634085
-0.9818521022753847,-0.977788321551008
-0.9805395197001813,-0.983656500494098
-0.9816932772465612,-0.990011435340928
-0.9847566183416616,-0.9923564851653369
-0.9844860440637552,-0.9881635558477085
-0.984266845263501,-0.9948115768162846
-0.98226265600813,-1.0183045665054704
-0.9801597126738647,-1.0173462718260486
-0.984179574359408,-1.010874355388792
-0.9834678978303447,-1.0012580978816932
-0.9817128634277351,-0.9935710159259465
-0.9877421620432477,-0.9943687937455378
-0.9838004604120496,-0.9980236761753633
-0.9778892083720284,-1.002475810649312
-0.9801105503578668,-1.0006984124227778
-0.9803297345681397,-1.005020761285874
-0.9812219041698049,-1.014591543777291
-0.9835915549411499,-1.0073506586586682
-0.9821425283857361,-1.005535860977138
-0.9850351299813931,-1.0036044106986761
-0.9852582430192296,-0.9912486372011418
-0.9826386328998983,-0.9915002393608692
-0.9788489971096969,-0.9933635182074959
-0.984523610270358,-0.9958920054881434
-0.9839164356213931,-1.003516891619287
-0.9817497856077931,-0.9923130479030465
-0.9800998673250436,-0.9817372598433982
-0.9813078160894501,-0.9799869360299363
-0.9825515284277356,-0.9789940663271575
-0.9911626297799969,-0.9798978745484942
-0.9953349626730389,-0.9760516984320151
-0.9958852306251947,-0.9732081288249658
-0.9823321283476983,-0.9694128737378731
-0.9765344376181382,-0.9699576932232573
-0.9762420077487676,-0.9740373975412872
-0.9741380820094072,-0.9801458529050241
-0.9789742823349873,-0.9808382817207991
-0.9825382871168542,-0.9788151560062296
-0.9792021607967535,-0.9806571412539178
-0.9860948511086269,-0.9755587249963862
-0.9871142512176772,-0.9733870452366336
-0.9907365803695538,-0.9689343889265434
-0.986309567438449,-0.9693919105994115
-0.9891729290617416,-0.9674843612955253
-0.98839035212362,-0.963946904902601
-0.9917676000975035,-0.9687109630210289
-0.9912442111643465,-0.9701291077543193
-0.9874490834107404,-0.9699392205266377
-0.9971367505428443,-0.9706189815473262
-0.9907871733420007,-0.969356393744631
-0.9868585312854846,-0.9687258515240329
-0.9820142889980579,-0.9617495715177335
-0.9779531975261656,-0.959742567732501
-0.9752775906915284,-0.964051660816296
-0.9810249073533833,-0.959172978330267
-0.9787927081683001,-0.9634254192248777
-0.9817187375873913,-0.9659325753226584
-0.975954784999674,-0.9697431304652107
-0.9732872594162135,-0.9695086571560811
-0.9736812814593625,-0.967741559615036
-0.975346367187036,-0.968718572104127
-0.9730731141896759,-0.9625089335442928
-0.9761005135767266,-0.9639443073915775
-0.973117409329203,-0.9619374915718265
-0.9686001152950775,-0.9605815121680165
-0.9663264570674122,-0.9571330157511931
-0.9690661229197333,-0.954680785108287
-0.9679461442499867,-0.9555981638106085
-0.9692290811207583,-0.9523526932958207
-0.9730693318722939,-0.9538680607754215
-0.9698840241523965,-0.9525869956132813
-0.9717763564550479,-0.9534713788380231
-0.9732771245199708,-0.9522741850811955
-0.9686717277594905,-0.9521287899507421
-0.9687452075990997,-0.9546876614529559
-0.969100630099888,-0.9567007072452384
-0.970046485028143,-0.9563227854084186
-0.9692068560842542,-0.9551104259302102
-0.969299683176073,-0.9570449729513765
-0.9684601314280169,-0.9618822774952147
-0.9745224965332618,-0.9536208977459442
-0.9748297738406191,-0.9539495733399016
-0.9817541974447105,-0.9546697181495105
-0.9786480466528067,-0.9541143618340813
-0.9750581841435665,-0.9529398197014785
-0.9767334448248589,-0.9509995969974546
-0.9758466845256006,-0.9536122030620037
-0.9763341245208118,-0.9510683159063906
-0.9763493862074608,-0.9539567358299823
-0.9815335235563665,-0.9526927206587426
-0.9808489836012569,-0.9475531898872852
-0.9789966434215965,-0.9488228787770219
-0.9846685623176584,-0.9450253746257348
-0.979400303051072,-0.9450732099041341
-0.9784904890941031,-0.9466134439436056
-0.9775960945912118,-0.948593840067142
-0.9842539262585559,-0.9454577988866323
-0.9870679090662543,-0.9496142858184509
-0.9933358673101946,-0.9468578861231968
-0.9926355441490778,-0.9495000064990331
-1.0179820574366067,-0.9498417876677634
-1.0232613712236858,-0.9487806295143113
-1.0366442493748855,-0.9486178980297472
-1.0192083757410464,-0.9491218082965794
-1.024326339510992,-0.9548299693163869
-1.0114987652564869,-0.9534478570341871
-1.0112868868158802,-0.9513814864515698
-1.010386520508804,-0.9522433008678577
-0.9993489953700478,-0.9529581838851298
-0.9905712882151763,-0.9568371006566047
-0.9907423241347877,-0.9584608278956461
-0.9980472972904125,-0.9609541485751264
-0.9913791427945584,-0.958097196316872
-0.9967108590102685,-0.9580698276590903
-0.9897202892184117,-0.9570441205522598
-0.9813814395607585,-0.956799766854121
-0.9814297666419459,-0.9513026066671112
-0.9830173863963836,-0.9512593387910351
-0.9820527998965478,-0.9525407399512777
-0.9842367791656739,-0.9547593842751224
-0.9838177299859153,-0.9574799712425625
-0.9757283600862604,-0.9559058777956464
-0.9777865570400914,-0.9554646677877182
-0.9744609373214517,-0.9556230851893572
-0.9693086718593193,-0.9589334924347602
-0.9714868419577812,-0.9544135971515783
-0.979079690100777,-0.9549815095690503
-0.9793528831690221,-0.9524215850221015
-0.9763954232165579,-0.952409369808841
-0.9806311651773223,-0.95472755896443
-0.9822505496404559,-0.9561918091744772
-0.9819929924140984,-0.9582564642088987
-0.9834633686329949,-0.9599752755823707
-0.9804481113323744,-0.9595176393682534
-0.9807479355569203,-0.9636237252244506
-0.9829789679293347,-0.9641536701703192
-0.9841315912862204,-0.9625398011850856
-0.9894261129444624,-0.9597154483835986
-0.9864420714018635,-0.9628064807714453
-0.9898459712578817,-0.9586140438691021
-0.987234995410196,-0.9662854697330061
-0.989847846322216,-0.9664516537341782
-0.9925579290455995,-0.9728711420280104
-0.9909439275069635,-0.978173018107597
-1.010192151178587,-0.9839675745291259
-0.9891393523681455,-0.9740445523859677
-0.987311364805791,-0.9666305566474493
-0.9839556276222908,-0.9878676649507037
-0.980684602452143,-0.9914189345174006
-0.9809676703917083,-0.9806278980397546
-0.9819603101959251,-0.9923603665720799
-0.9843067094017416,-0.9862710555093798
-0.984420613409328,-0.9924090129328733
-0.982999367806897,-0.987651017988093
-0.981259028688805,-0.9789933548311949
-0.9890401002465656,-0.9748106807717705
-0.9857414709028307,-0.9713129275122395
-0.9832435312737993,-0.9670500257917005
-0.989566927980518,-0.9657815446015834
-0.9936903057756348,-0.968086624209442
-0.9994837070942796,-0.9616295121606917
-0.9968256080910154,-0.9635800305185158
-0.9995596694672689,-0.9629877960654464
-1.0004872287037447,-0.9630441905151349
-0.9923652697344681,-0.9611094294651165
-0.9979569854182297,-0.9595900939747312
-0.9880103494305386,-0.958960698714919
-0.9827421600418831,-0.9632523608734899
-0.9838285217792468,-0.9557785849460034
-0.9814910688349943,-0.9519084889116968
-0.9758555581058082,-0.9551888217948463
-0.9753067877523005,-0.9498815044824455
-0.9779303338072155,-0.9511881377462938
-0.9751614704381696,-0.9537064922225195
-0.9715528974863129,-0.9548813041689833
-0.9714275211710647,-0.9555092174320879
-0.9725151269695537,-0.9593860575606888
-0.9663904998609097,-0.9631641864721919
-0.9650093947148056,-0.9557968145176589
-0.9651033559319675,-0.9604036233180134
-0.9621326835824944,-0.9653468740875971
-0.9632855646300517,-0.9611873055175412
-0.9595616636270696,-0.9578073033818547
-0.9593258024374532,-0.9533865621743765
-0.9581914797437524,-0.9535710171223128
-0.9602927006800387,-0.9529578385638583
-0.9573492439899932,-0.9597875735231881
-0.9578459237825158,-0.9552162861976974
-0.953330944090662,-0.9585185875429522
-0.9529879070271474,-0.9581220157029177
-0.9489008744055729,-0.9592308793460056
-0.950022307030285,-0.9615365991243748
-0.9502176460171639,-0.9586098773181798
-0.9544138004094249,-0.9610505395152145
-0.9563829828465517,-0.9601455655735375
-0.9585111992372771,-0.9555303215319177
-0.95211719250158,-0.9573452777404338
-0.9516182155488043,-0.9559941560100382
-0.952004071747218,-0.957487744058562
-0.9494872468825223,-0.9559719093086775
-0.948555538568182,-0.9575401852960007
-0.9476286332565543,-0.9552224655187221
-0.947624677336902,-0.9533627865121663
-0.9484243215580954,-0.9530061128102838
-0.9467793732227566,-0.9522071003255859
-0.9475419768002428,-0.9521548553596332
-0.9512758525160518,-0.950884974770837
-0.9498821350550458,-0.9523649708708181
-0.9504638376341382,-0.9576851519578422
-0.951280105418236,-0.9578669314700897
-0.9495203828755074,-0.9602138788544693
-0.9502542884332806,-0.9633541637783855
-0.9493443877165447,-0.9653347821034525
-0.9466926536856232,-0.9654574987426454
-0.9493509200186776,-0.9669160817817263
-0.9475217405023243,-0.9719107600263861
-0.9481161486614502,-0.9731318357911755
-0.9510800735255484,-0.9780290475807737
-0.9525615628422867,-0.9786591150589713
-0.9521770183605478,-0.9737806580532827
-0.9505103787747932,-0.9677959647059204
-0.9507830789684242,-0.9611680322956321
-0.9507467953930595,-0.9622242179054875
-0.9501267696891358,-0.9599748691985462
-0.9515009069015791,-0.9642284210723489
-0.9541629005807273,-0.9689321126125477
-0.9550973113684141,-0.9681209945894055
-0.9567064957052221,-0.9730289054557629
-0.9561049771894315,-0.9713499147317702
-0.9585012434735392,-0.9732615166360535
-0.9578213676855067,-0.976651988203151
-0.958775308823563,-0.9846396313909632
-0.9593619018064374,-1.0026174252202562
-0.9613320728487766,-0.9982095409129667
-0.9604690471255823,-0.9968168932342332
-0.9606386001719447,-1.016545899262539
-0.9602323901743972,-1.0092073221951856
-0.9606771269869839,-1.0061323646349303
-0.9636058425034153,-1.0200311966861062
-0.9619042296032363,-1.0350335114225404
-0.9624199247587368,-1.0455171794755078
-0.9619542336191713,-1.0539764975011368
-0.9620700509030989,-1.053014218147279
-0.963133869422318,-1.0240585925716754
-0.9577437407209289,-1.0331084708663159
-0.9588555601873605,-1.0398028114811064
-0.9566161195188925,-1.0584079448703343
-0.9572881830897788,-1.0529495830600604
-0.9572006899987414,-1.0669702082989976
-0.953279207423787,-1.0510546715580749
-0.955054383395844,-1.0444123602807514
-0.9530056262280296,-1.023965257838656
-0.9521307779694611,-1.0319396434540207
-0.9490653363775489,-1.0071587983233736
-0.9527209966694974,-1.0081579162290648
-0.9562833996958989,-1.0167113789397833
-0.9550191773991578,-1.0125347970212335
-0.9584070049170916,-1.0203872912197258
-0.9595465807573034,-1.0087312215274136
-0.9584258665280765,-0.9988978315532444
-0.9649528940119586,-1.000606066780818
-0.9597055074601282,-1.007267091590178
-0.955891564319869,-0.9967537999306327
-0.9575612350022172,-1.005619038316322
-0.9589001952649688,-1.004806772746946
-0.9559881391892062,-1.010096220519629
-0.956977144301194,-1.0164420301680575
-0.954395216784785,-1.0322775560240147
-0.956019315375618,-1.0263211765040277
-0.9527080505523007,-1.0512152463698794
-0.9532472490752675,-1.0367640028260776
-0.9537709105957667,-1.0280442910947698
-0.952779683180718,-1.013146762417094
-0.9513236183116213,-1.005720415889728
-0.953274329708134,-1.0020353719977506
-0.9552141230133985,-1.0016732474717351
-0.9554719531157504,-1.0079157202664646
-0.9547978968812476,-1.0034856613911585
-0.95906142876033,-0.9874898856666526
-0.9579285987614286,-0.9825010248888327
-0.9590972626260982,-0.9832204476090325
-0.9576890058720563,-0.9880197807709826
-0.9610851527422,-0.9948803546356452
-0.9585001474552747,-1.0072604796628462
-0.9583206067324549,-0.9940277395287748
-0.9584094937983545,-0.9932134443281277
-0.9568115948564474,-0.9995616288976102
-0.9534908638182036,-0.9992174811384953
-0.9529462922781686,-0.9865311585680885
-0.9525775510734872,-0.9882514335439935
-0.9548387243254955,-0.9862410878979323
-0.9565552142730649,-0.9793159108482393
-0.9591142819279924,-0.978667297443314
-0.9608208229023744,-0.9715523639042948
-0.9584070113661598,-0.9699538581772451
-0.959467713091394,-0.9742364650904917
-0.9616708790385702,-0.9801003717170232
-0.9667620894813738,-0.9850655853042791
-0.9639187269130653,-0.9774931288938501
-0.9677148140126067,-0.9758505377059582
-0.9755344941825417,-0.9753079302064526
-0.9861669881664417,-0.9757838561896888
-0.984923745389002,-0.9678223927589776
-0.980194546171831,-0.9600506688026713
-0.9856856174403466,-0.9595184935579303
-0.9912336190393464,-0.9635438193239927
-0.982613330711532,-0.9654504512965516
-0.9792851979111887,-0.961704576681475
-0.9772639422406961,-0.9607440586937361
-0.9774905811549861,-0.9577590992010356
-0.970961369684645,-0.9578216397860764
-0.978361499433638,-0.9573420701122806
-0.9714462146497937,-0.9545245114809972
-0.9701224360251648,-0.9508199863646484
-0.9752152263761047,-0.95094596627389
-0.9735968572633452,-0.9496087404159449
-0.9773693582138484,-0.949031643036292
-0.9704042560315415,-0.9493127093248838
-0.9655189354434726,-0.9493087108223982
-0.9699629107411748,-0.9483674239547405
-0.9714168521118574,-0.9560385186595548
-0.9656779546983605,-0.9592722811953218
-0.9623521930456069,-0.9538668028090714
-0.9637632443467888,-0.951082705209648
-0.9711497268576248,-0.9488524575466294
-0.9749634210433433,-0.9490459758662202
-0.9775286036729032,-0.9479155596382411
-0.9744414234871039,-0.9474450570670334
-0.9789536088762847,-0.9468578796112395
-0.9738419170465414,-0.944948629785429
-0.9804338363040133,-0.9447249051795168
-0.9696487376093534,-0.946009489010222
-0.9633946615439232,-0.948055301340009
-0.9688408631887945,-0.9499724153075835
-0.9668659072420184,-0.9550666567352833
-0.9625683132565231,-0.9536075737161701
-0.9625809593650391,-0.9528177775428439
-0.9635186659603576,-0.9554245051325102
-0.9630951319026573,-0.952843695490736
-0.9647121659982699,-0.9527178972474726
-0.9603997322137562,-0.9567108796359924
-0.9572368888355282,-0.9515036335833195
-0.9586686064496464,-0.9519030008183746
-0.9585355804237662,-0.9508770966690672
-0.9566189167611245,-0.951152133073702
-0.9564152822998178,-0.9520681507786594
-0.9526203834971096,-0.9517234176222689
-0.9505656049101675,-0.9536380619258469
-0.9504128118101896,-0.9556394093646137
-0.9498679702365161,-0.9581068033194171
-0.9472362617763151,-0.959013226086939
-0.9487246333780676,-0.9591732997633239
-0.9485757389267473,-0.958447617983563
-0.947027843664131,-0.9571175299835815
-0.9454777731584456,-0.95695822208613
-0.9466143895654123,-0.9532381020904341
-0.9452946723943743,-0.9552865603748434
-0.9466617679080425,-0.9547449605144868
-0.9462280665637883,-0.9579818364340373
-0.9469694881451849,-0.9550377256528143
-0.952784758391521,-0.9541710549388693
-0.9507944677513901,-0.9546329268699436
-0.9528433021407033,-0.9546119112319259
-0.9518471723618623,-0.9569289217287942
-0.9501924016905829,-0.9554331134214809
-0.9520632692291539,-0.9566279351602599
-0.9522512602030625,-0.9564784843262407
-0.9525497991184535,-0.9541642128208583
-0.957558385009379,-0.9525603819815801
-0.9567749214207933,-0.9576444946923166
-0.9545711319884892,-0.9617783963482756
-0.9556147081152364,-0.9612533652403914
-0.9549898171249322,-0.9598383418956837
-0.9540704479172156,-0.9624274738288596
-0.95212434166274,-0.9582904557942847
-0.9525629791625927,-0.953900944039033
-0.9542091972395954,-0.9559387332721347
-0.9553424622918305,-0.9586255085707802
-0.9555427886483788,-0.9663029261038913
-0.9570189243839958,-0.9637326196278561
-0.9602477298111218,-0.9637779873715765
-0.9582814694073168,-0.9687102603693236
-0.9673641581764092,-0.9654075093743396
-0.9653043474339325,-0.9694968811200072
-0.9764351007102835,-0.9651799074357904
-0.9728711192651048,-0.9614177892330655
-0.9710427419804796,-0.9616686502365304
-0.9750499454385897,-0.9653286606374678
-0.9665639975660734,-0.9600576877163751
-0.9644175086093167,-0.9575569660668012
-0.967598112898351,-0.956249976743806
-0.9669196820045263,-0.9588534372085744
-0.9610057767481887,-0.9586387713623565
-0.958043853991002,-0.9599231610193442
-0.9596139136793567,-0.9638945142065951
-0.9606339182058795,-0.9713179431044849
-0.9605309447940958,-0.9708922024086114
-0.9571714458632468,-0.9626469419227789
-0.9552528273153644,-0.9592604319050584
-0.959160179184247,-0.9600019917719087
-0.9605327155953377,-0.9588007705322249
-0.9582464843012563,-0.9592677590860548
-0.9576552373035462,-0.9614118274109109
-0.9582136112578301,-0.9574446487153588
-0.9597685316318736,-0.9573108084202967
-0.9611412118786026,-0.9566774223897105
-0.960019185008645,-0.9588079910449487
-0.960163332906241,-0.9557659712619238
-0.9650653841927067,-0.9641349615202106
-0.9689012220773463,-0.9634551763623495
-0.9693274545737234,-0.9678361742132036
-0.9666713532197541,-0.9766664967108855
-0.965365711401129,-0.9726479900051412
-0.9637045178371532,-0.972570498176358
-0.9666705489596035,-0.9720021231823618
-0.9674488292562997,-0.9793072039672786
-0.9647284362983941,-0.9924722894920484
-0.962200508915212,-0.9850656671752824
-0.9612505809883756,-0.9954335525111463
-0.9592538793636296,-0.9954426497078418
-0.9642072707191834,-0.9937332675809826
-0.9670408470440731,-0.9847752699251747
-0.9722608691586947,-0.9799313179509744
-0.9740531256497797,-0.9812074570276186
-0.9770352448684575,-0.9726124679708056
-0.9766299284322962,-0.9677224398435701
-0.9805593537160593,-0.9681377850899016
-0.9767445767986296,-0.9711362161033162
-0.9801323054296673,-0.9714621472502811
-0.9808528373998738,-0.968965448959838
-0.9756689525513966,-0.9727652116916523
-0.9768485949337996,-0.9752076903101319
-0.9832237813104925,-0.9717238816659225
-0.9746036122433342,-0.9716015374966629
-0.9719030030723073,-0.9702993125415692
-0.975402279703947,-0.9705475934985498
-0.9761402573988998,-0.9750077073923331
-0.9729396816350862,-0.9744535113826959
-0.9708939983322395,-0.9770484084866706
-0.969604976685887,-0.9790145632336733
-0.9713255347792502,-0.9832087894860889
-0.9727938915575512,-0.9860355390545269
-0.9703627226929021,-0.98498296845757
-0.9656042620163291,-0.9846222316662838
-0.9661879592471603,-0.9858094801657215
-0.9694451493357248,-0.9892092004629944
-0.9738517273779308,-0.9918285258917153
-0.9728556424831386,-0.9744697235815978
-0.97579631412369,-0.9681157383935629
-0.9754583660047703,-0.965288464498694
-0.971798290234739,-0.9713845148004017
-0.9727975328912365,-0.9684660210184273
-0.9760417505549964,-0.9669679852930065
-0.9763006743865065,-0.9608949433040854
-0.9813392258574984,-0.9618331154348838
-0.9804164752052386,-0.9579968949962462
-0.9804563859650881,-0.9589933538828275
-0.9830375571651639,-0.9591922269342115
-0.9848662745576089,-0.9529895762182612
-0.9780957285110086,-0.9558686810475515
-0.9805657925578621,-0.960783935660061
-0.9731982804668438,-0.9638412939508422
-0.9791196800119133,-0.9618362752909732
-0.9702944539663911,-0.9570922602696308
-0.9698314601193593,-0.9524127156542725
-0.9739387927046363,-0.95120766744172
-0.9666797687036085,-0.9511337583342178
-0.9655310732043262,-0.9531473169988113
-0.9676853194486232,-0.9536764794688019
-0.9674196647254498,-0.954158855406752
-0.9692612720356436,-0.9560624652065399
-0.9692081193940475,-0.95628578527139
-0.96456236463587,-0.9589894953130257
-0.9640354808313691,-0.9590465267251315
-0.9632573935440335,-0.9557512739231712
-0.967639569172613,-0.9568620338473383
-0.9728875601318815,-0.9595107482311906
-0.9748585925070355,-0.9579574851324432
-0.9742237966128197,-0.967300184670688
-0.9768759988175257,-0.9644647624097445
-0.9786764195824225,-0.9685051164222359
-0.9758507223907489,-0.9639144789674202
-0.9832247924880088,-0.9600317832802718
-0.9904232508247071,-0.9610195006673703
-0.9934395202695042,-0.9634532716007149
-0.9888007595022559,-0.9641575924222306
-0.9902372048899267,-0.9646461288726899
-0.9933089140870847,-0.9642163822050128
-0.9920385303904615,-0.9581127469443349
-0.9984321690074784,-0.959176043250191
-0.9895329585603101,-0.956396145332297
-0.9861408576991636,-0.9580697178716123
-0.9806948315428464,-0.9622223333552123
-0.976840299917621,-0.9649478234016345
-0.9725309359000505,-0.9637467163059182
-0.9766596445644434,-0.9680640811836844
-0.9714259092155982,-0.9668522156972872
-0.9652122780430652,-0.9640045358114263
-0.9632150106504489,-0.9597526609635475
-0.9689118508075324,-0.9619175913001972
-0.9684921805721247,-0.9579272480638862
-0.9756931041545657,-0.9544569086915504
-0.975833706897139,-0.9580029059925871
-0.9729790584219052,-0.9594925984277956
-0.970683094400983,-0.9594653278158803
-0.964764029795036,-0.9632121652097416
-0.9667941246732931,-0.9632127717471606
-0.9691629173095483,-0.9605603258661257
-0.9694037385960669,-0.9591297121943373
-0.9704395361672842,-0.9574241516137462
-0.9701194918813141,-0.9567214641045243
-0.9728384061290171,-0.956170767729492
-0.9820456043040519,-0.9595185631773262
-0.9845695069561688,-0.9559642690905662
-0.9795204842410682,-0.9559722376108473
-0.9763382381583513,-0.9585124423087249
-0.9819979776425778,-0.9611960580168911
-0.9798696058686862,-0.9550829914944987
-0.9850415589699815,-0.9569113358478384
-0.9985049408546011,-0.9528757382816394
-0.9950794404876743,-0.9576060343309525
-0.978471642725812,-0.9585313921451444
-0.9790418462855838,-0.960513159807372
-0.9848809499994865,-0.965677466916495
-0.9796820465519174,-0.967080060576651
-0.9752517791083647,-0.9663286183901449
-0.9766841997881109,-0.9642018809753782
-0.9724966832390894,-0.9607558812637148
-0.9721619964395919,-0.9587829830505393
-0.97526209356823,-0.960748697728473
-0.9712966020103377,-0.9576608407573215
-0.969714183671199,-0.9565579297379252
-0.9683726896411325,-0.9612389066645394
-0.9729480311894017,-0.9575951755124434
-0.973602994093999,-0.9583756969075873
-0.9744375069029116,-0.9585613977653068
-0.9724532028889007,-0.9613973558032214
-0.9703654629221018,-0.9589059997065608
-0.9713999057306576,-0.9569497810588627
-0.9688257373629766,-0.9564231573701751
-0.9688001643631491,-0.9599751689114938
-0.9678171757770079,-0.9610357176967156
-0.9657526753957602,-0.9571888172492988
-0.9679601472557214,-0.9547488819530774
-0.9630640878066427,-0.9581581075877756
-0.9608859144149106,-0.9582078611813133
-0.9622286711242334,-0.9636839410993457
-0.9604527780190365,-0.9623412343216073
-0.9589668384214157,-0.9630631321273867
-0.9622899759705801,-0.9657040502252603
-0.9619007165894923,-0.9618388844901529
-0.9635963126231463,-0.9616691167293681
-0.961072997536011,-0.963366277290875
-0.9635191739561815,-0.9623802153461866
-0.9632787702065786,-0.9677433870376848
-0.9582958592637779,-0.9690464152210857
-0.9574751979321652,-0.9675858622042484
-0.9536738571297626,-0.9638559193639602
-0.9549923679966237,-0.9681435433869867
-0.9525018370364434,-0.9700993581420407
-0.9530246068512087,-0.976145530931052
-0.9574127619650995,-0.985461254483735
-0.958714076399355,-0.9803601703327851
-0.9600639716760695,-0.9715002992278426
-0.9604048055237044,-0.964924379547057
-0.9606467409117285,-0.9602262842519654
-0.9596620470106114,-0.9559530423633605
-0.962678629681335,-0.9506447326515329
-0.9611554965482405,-0.9483827022247878
-0.9623504600411877,-0.9460062158116946
-0.9594863196971127,-0.9484889507329068
-0.9604747501838706,-0.9502808210085719
-0.9607831734796324,-0.9515653622058301
-0.9590553981372977,-0.9545378538499588
-0.9560502990965073,-0.9549743694241619
-0.9636023552524015,-0.949744824094519
-0.9641259556584842,-0.9482305600124201
-0.9632586456611163,-0.9480408826648852
-0.9619636127701511,-0.9513805760668519
-0.9706655352927329,-0.9516180112199557
-0.966757264330643,-0.9487638486451128
-0.9665396338901625,-0.9490851928789801
-0.9700246127621629,-0.9498168421910239
-0.9712806281207791,-0.9492072820546879
-0.970648227591492,-0.9503903512994458
-0.9678327110452304,-0.9504678439258845
-0.9666673728802838,-0.9452935351553381
-0.9709548788228749,-0.9440782101844873
-0.9683903900371718,-0.944382312249008
-0.9642292614625458,-0.9445272038458822
-0.9667071464704102,-0.9458113849266261
-0.9613390836722265,-0.9455330712438513
-0.9638640443482248,-0.9434566778445315
-0.9587894864117964,-0.9429776073307
-0.9610964018178421,-0.9435994283691633
-0.957460440598625,-0.9425385053939531
-0.9603797286749685,-0.9430403257444208
-0.956964509494509,-0.9436455057049482
-0.95508188517055,-0.9434630515571485
-0.9549718551399192,-0.9442422797315343
-0.9526938120261647,-0.9440904433322322
-0.9515521988006422,-0.9430214919184045
-0.9491597839931117,-0.942301179710557
-0.9491103573604784,-0.9446495253147724
-0.9474538718161685,-0.94513952446701
-0.9481501364983304,-0.945004656510383
-0.9475950681212709,-0.945869889067622
-0.9456214241967754,-0.942663078811684
-0.9473686354519608,-0.9441488966670917
-0.9467721307552842,-0.9464586938019447
-0.9464079499383385,-0.9489597373959132
-0.9478845198998379,-0.9484513594692544
-0.9463495402041922,-0.9546551278729456
-0.9484855645338168,-0.9567863811171935
-0.947157208383426,-0.9590781079500463
-0.9459804638933111,-0.9597383867996475
-0.946261283892479,-0.9573633168359144
-0.9498435194779418,-0.9589862895946711
-0.953409630540173,-0.9601745260571922
-0.9530985459897531,-0.9613665454559152
-0.9489508530308262,-0.9665049770013646
-0.9520053675043544,-0.9676274028608964
-0.9525048362650755,-0.990292678108044
-0.9497506870116916,-0.9886397181928765
-0.9509168618128202,-0.9846764076439828
-0.9511905891082497,-0.981213183876023
-0.9525117711472161,-0.9827429550617173
-0.9503525623002521,-0.9802440848927513
-0.9478224509962955,-0.9759252766141469
-0.9507136356958381,-0.971374433874263
-0.9504218974046361,-0.9756141362376796
-0.9526883710654682,-0.9712347736937618
-0.953377281576454,-0.9748023191879228
-0.9533109931459544,-0.9723056543966502
-0.9532062892700174,-0.9749944147041738
-0.9535234969423314,-0.9748342659322368
-0.9524692784730787,-0.9822732162227532
-0.9510501360251524,-0.982195284340771
-0.9524524500553183,-0.977391691227736
-0.9488853679681144,-0.9746548487946867
-0.9473068238745179,-0.9773409106960832
-0.9466750721235306,-0.975986992263115
-0.9481247256846095,-0.9776344244839719
-0.9504401919451272,-0.9703306719994444
-0.9535437631916317,-0.9785038501162394
-0.9534953712286459,-0.9706994699798513
-0.9545455468888828,-0.9744644765265703
-0.9545031652828974,-0.9714806867208334
-0.9569263145756873,-0.9712061481576824
-0.9553227243831505,-0.9720601996262817
-0.9590223255567185,-0.97622316408844
-0.9584311302870181,-0.9790072004407966
-0.9618419007869866,-0.9746586851242897
-0.9658200610522091,-0.9694797726066439
-0.9632771834849762,-0.9693831921764946
-0.962202878146561,-0.9701680256725947
-0.9654450968452521,-0.9680307326758347
-0.9675522580768726,-0.9686654361521085
-0.9666188401319628,-0.9680850810732239
-0.9684294605468337,-0.9675789467867384
-0.9692526741458984,-0.9690200966970368
-0.9645069212328422,-0.9638939784805131
-0.9627199943294972,-0.9617307601890445
-0.9615050636181909,-0.9635405156354284
-0.9586895829414528,-0.965350105007502
-0.9576940735594308,-0.9672659204486842
-0.958589844288931,-0.9670656320798539
