ipie-ETotal,vafqmc-ETotal
0.7839263171534162,0.7857947859005033
0.7840643518237617,0.7861181711817158
0.7841125019990615,0.7863389722160644
0.7844716568769319,0.7861254261892607
0.7845182682255858,0.7862892944910878
0.7844856659713757,0.7864623682657772
0.7843006181020266,0.7866425825508402
0.7844470277282912,0.7864442390917533
0.7847253355872027,0.7865844998467733
0.784707756029387,0.7866725093308187
0.7850335921380986,0.7865514869870934
0.7848033418663186,0.7864121394671929
0.7850878877730566,0.7865404758885003
0.7851000100906386,0.7864680287313196
0.7854478469887769,0.7861678545850828
0.7851935923987869,0.7862762099987026
0.7852009483967111,0.7869094933438096
0.7858481890607314,0.7863451068686298
0.7861607407739726,0.7860796531223885
0.7861978539623939,0.7856572030731227
0.7861003536417969,0.7854069644840528
0.7858772862279395,0.7848173255501419
0.7862134922626489,0.7842915299071239
0.7856467981247234,0.7839307605805823
0.7857820848907096,0.7838219736621873
0.7854130554167497,0.7834129255767627
0.785656545521211,0.7840175833199876
0.7856142001883542,0.7842743886009972
0.7854803449208488,0.7845155073362015
0.7852925039550037,0.7845703587543436
0.7851182562807293,0.7844400094826695
0.7854947845199416,0.7839267960649715
0.785434768640162,0.7843776103142016
0.7854785913479632,0.7841084566371938
0.7858873398760684,0.784409858028077
0.7857710912905025,0.7842803840110868
0.7862290116800564,0.784059376021982
0.7862871447329756,0.7837209191296458
0.7862091258969057,0.784201803989062
0.7866243758265189,0.7838885619372665
0.7865718864267475,0.7838996016192491
0.7862783826408632,0.7835357305995777
0.7861200536132137,0.783553106132972
0.7864687585232301,0.7833481564116875
0.7864126336403332,0.7831311601262584
0.7860137304512507,0.7823835261179573
0.7864002290707965,0.7823877104361225
0.7862234990949635,0.7823836993757508
0.7865769531345006,0.782614993900672
0.7865471715577996,0.7826415121511132
0.7863374243091752,0.7829779549180375
0.7864677492383035,0.7832576291530973
0.7867392529548998,0.7836123193148852
0.786603391925526,0.783801103166981
0.7863294313031536,0.7840238656119055
0.7863231177923434,0.784534591587836
0.7866151061074378,0.7847172752445298
0.7865013903101105,0.7848361155181414
0.7863710717750635,0.7849701610096309
0.786632121075549,0.7846757540161066
0.7863360754363523,0.784615740080585
0.7864712518175975,0.7849069186840406
0.7863780528539589,0.7849620326210829
0.7863707343705495,0.7853885392078179
0.7866441464833828,0.7856750163349767
0.7865411991638827,0.7856216125439657
0.7864392728408112,0.7853748634506824
0.7858162689095675,0.7849434951885733
0.7856889775989224,0.7850371656192403
0.7859371919144852,0.7851315221869174
0.7854787549929475,0.7852142542129504
0.7850342485095256,0.7854468280302553
0.7852597599843266,0.785653539793238
0.7850422115930731,0.7859490729696965
0.7853701768404453,0.7862510477254393
0.7851594803187064,0.7860009520362139
0.785268094720814,0.7859323756711062
0.7853395336245017,0.7855472742622103
0.784947610914263,0.7857195776206009
0.7847439170057124,0.7856347488666848
0.7844984897945874,0.7855411534339117
0.7847687034290294,0.7856222977121892
0.7849328659052952,0.7856501931746407
0.7854141811214896,0.785880579403113
0.7855550081747266,0.785705163621405
0.7854403045336433,0.7862536168198947
0.7855798385127126,0.7864231861089048
0.7854829069241405,0.7863179607196679
0.78552237429267,0.785744898455151
0.7859639610565757,0.7859429281899337
0.7859801650084624,0.7858884476500061
0.785963499255338,0.7856778474321076
0.7862350854393901,0.7852729405943142
0.7864018934222167,0.7853707083165408
0.7859748879371153,0.7856128558541257
0.7858799859682188,0.7854566557548647
0.7863169582471519,0.7854307616406785
0.7858539027740615,0.7854813596784315
0.7860565051614279,0.78525294762695
0.7860752613358681,0.7855013314402182
0.7859130425083468,0.7853785321175629
0.7862908998590306,0.7852722504466225
0.7862303784980008,0.7852938521990236
0.785936318481054,0.7851839048866064
0.786039887488431,0.7850837297364666
0.7865503906384052,0.7848720709211253
0.7863206885188097,0.7847423900924965
0.7864753439480818,0.7845284775210707
0.7867560441015294,0.7851855844467767
0.7867334456790195,0.7852414388848209
0.7866720028293255,0.7854173206946825
0.7864531798108221,0.7851878636307276
0.7864218882739544,0.7846078070009608
0.7860834116291642,0.7846981977912889
0.7859203311826714,0.7848270936819426
0.7861131284095442,0.785274210580512
0.7861904609416878,0.7851658616070147
0.785858684284451,0.7854913861129463
0.7859819312731056,0.7856556919795926
0.7864677679350132,0.7850605525179288
0.7863810145892878,0.7850652495405671
0.7861175274023137,0.7850228154949915
0.7864355083798547,0.7852840507647202
0.786577172659999,0.7850418741901548
0.7865079065042696,0.7852360702361225
0.7866697194428169,0.7854104920289874
0.7865350382776795,0.7850802456270018
0.7861712417680452,0.7850809778411861
0.7863785706050679,0.7852993273020972
0.7863791749840109,0.7854912306728052
0.7865471561762267,0.7854843366668341
0.7869026799212451,0.7858268842712216
0.7870692766480277,0.7858874519811729
0.7868539002089798,0.7859467888160508
0.7870439371230139,0.7859642261470282
0.7869689718732167,0.7859575655100064
0.7869958479433492,0.7856755684311639
0.7870064453404557,0.7857964129042869
0.7872342884628507,0.7860989113981149
0.7868398038276395,0.7861852453099426
0.7869219482094495,0.785928662945438
0.7866147774824479,0.7857575624196572
0.7866265247478795,0.7853520250295642
0.7866818213470689,0.7854594989320663
0.7866398623885587,0.7854258636755128
0.7865745008194388,0.7855926621091822
0.7865876088633112,0.7853239150132503
0.786414038579131,0.7850988762084554
0.7864167057473422,0.7853662965794208
0.7864627289166122,0.7856501325879932
0.7864521427689832,0.7853461214356884
0.7866269655341751,0.7853471176250766
0.7866586680783668,0.7855429983697213
0.7866524204623467,0.785379717167488
0.7860808456332286,0.7855468406280667
0.7859848925116313,0.7857155702471927
0.785806822518289,0.7857556711963213
0.7850422043710055,0.7858044194182073
0.7855357147549745,0.7859993295089187
0.7856931971620256,0.7860087274328412
0.7853932020506599,0.785867885412957
0.7857190307182816,0.7855832539755611
0.7859101506903188,0.7855269479562941
0.7851782856698561,0.7854890624777634
0.7856471829442506,0.7855147215894958
0.7850430872386389,0.7856532448037472
0.7846444534872556,0.7854591650058471
0.7846169227524492,0.785417970342933
0.7851226222064621,0.7850431008090292
0.785172064886748,0.7848663780934996
0.7854460122284254,0.7846788226961172
0.7854470974305376,0.7844699018736179
0.7854944016352671,0.7847613637089474
0.7850449575891939,0.7852291737396496
0.785347811331873,0.7849765898655487
0.7854395393653822,0.7848364525226579
0.7850276042274895,0.7849957992754845
0.784903847351164,0.7850749014862441
0.785102219847896,0.7853089652485497
0.7845971469464477,0.7855752114114981
0.7847632627108571,0.7854816889088243
0.7847016771852878,0.7858535051621097
0.7849438010884889,0.785803584942409
0.784823672820418,0.7856245561372238
0.7844312892362503,0.7855826386055241
0.7846098923171395,0.7859073705560358
0.7848916738220082,0.7857847192459881
0.7849525327375156,0.7859838878165314
0.7844763255074767,0.7860676384839338
0.7845411230832167,0.7861486673378036
0.784408928735775,0.7860727918670988
0.7844310216000739,0.785666280518514
0.7846138696025807,0.7854605911245713
0.7847720400532343,0.7857321484771818
0.7843642344906876,0.785531482086638
0.7847527642929708,0.785478133762177
0.7843204510355732,0.7854734025668285
0.7847787105830097,0.7855157981767259
0.784621698841371,0.7859188828374686
0.7846988400179382,0.7859796466143493
0.7847084320484563,0.7856365694796947
0.7847922557261826,0.7853447010617087
0.7850799313377133,0.785257830632851
0.7853930163272342,0.7848828812398647
0.7849930166242413,0.7847583732989795
0.7849841639512813,0.7852372003899498
0.7852261072148918,0.7853082769600325
0.78550033031011,0.7853711346222868
0.7855403009277457,0.7846969188088851
0.7854128340539697,0.7846470433119717
0.7847536670827664,0.7844689666869834
0.7850289802166377,0.7844259191602577
0.7852394208542454,0.7846367375799442
0.7852852641068638,0.7837326378533216
0.7855686279828754,0.7837930947866657
0.7856219973639994,0.7839279471882076
0.785850120593619,0.7838791205558959
0.7859354542484517,0.7844118404424072
0.7859552322286232,0.7842688884578498
0.7856384608913588,0.784132067717574
0.7853218109265645,0.7840021507370298
0.7850397885275703,0.7835298112769178
0.7852911445662205,0.784033384937999
0.7851703556567908,0.7838935921009684
0.7848223522574731,0.7839936823186806
0.7844872691686324,0.7837975388467092
0.7844852976471918,0.7833363592359646
0.7850850020199694,0.7828930771961385
0.7851591708040719,0.7836219931249018
0.7850942241634701,0.7834424934713414
0.7852653320147306,0.7832504073244554
0.7853163624818577,0.783637804312725
0.7854455751322933,0.7835344999341595
0.7854283673431509,0.7832273411022662
0.7859127928314695,0.7830914017367793
0.7864674662877918,0.7829610158690471
0.7864977308048365,0.7825545613163781
0.7861407577534267,0.7828963740258322
0.7859908599056743,0.7830066437048336
0.7863614342594626,0.7829819566912237
0.7859341495009227,0.783480425532233
0.7864704816646068,0.7837687210134446
0.7871403294642555,0.7834693551198572
0.7870793126164339,0.7836237745472346
0.7868749201602661,0.7831798829041097
0.7869644151530312,0.7840920657125171
0.786815101226682,0.78386913330377
0.7872073118819657,0.7840388054738671
0.787100452583284,0.7834999064875651
0.7869937220132801,0.7840305681039577
0.786675232191525,0.7844200670470638
0.7867594362203354,0.7839219464666591
0.7863855413821502,0.784066751169496
0.78633265542435,0.7840102648744223
0.7864612104165228,0.7848727870567475
0.78649414143425,0.7851045956717421
0.7860609665894223,0.7853382524010626
0.7860094875548003,0.7846006064337196
0.7857577214218776,0.7845705554992513
0.7852372024136122,0.7844743359505734
0.7851715601061077,0.784971780715558
0.7855589337971953,0.7851364078616407
0.7853807818492716,0.785152779394334
0.7850541352869109,0.7851286769262239
0.7848632250275122,0.7850684366209373
0.7843703062629026,0.7851027747212425
0.7843872762184478,0.7846792047093821
0.7839807509724713,0.7849045990138516
0.7844143549948265,0.7852408616556673
0.7845265828608474,0.785198555314699
0.7846960190044628,0.7854330475408882
0.7846513608879536,0.7853502357235184
0.7847302201254677,0.7858436550708247
0.7845072461488936,0.7858132829569155
0.7845751796770721,0.7858422841369949
0.7845286188761841,0.7857443045339291
0.7843952467188725,0.7855000543128602
0.7841336404629449,0.7852200173295771
0.7843954157054387,0.7851412286117604
0.7843694367823368,0.7853059915547439
0.7843606844089052,0.7851267698324302
0.7843408330007547,0.7851863878124806
0.7845404551788987,0.785173069250672
0.7845068938074037,0.7853131229101246
0.7846392848859549,0.7849115353467881
0.7846340076731791,0.7847525102526085
0.7846802668039923,0.7846030262779233
0.784560653823501,0.7843895028454088
0.7848194642282087,0.784568878218632
0.7850290577142596,0.7847485719378366
0.7848221863308892,0.7839858607845719
0.7849536819387862,0.7835443780544553
0.784783449906849,0.7835191403303002
0.7844329997861931,0.7833849210632956
0.7840247947808731,0.7837235529046975
0.7837902741801981,0.7836643369528459
0.7838634409711953,0.78373537307279
0.784602104181619,0.7839642876093397
0.7851103982503378,0.7846398375305391
0.7846661102929078,0.7848717605005803
0.7844229887430239,0.7849473119004436
0.7841889690288614,0.7851328179785366
0.7843694605136634,0.7844614033678823
0.7842763718176922,0.7842903702464266
0.7840686734139409,0.7843804295581129
0.7841131386182689,0.7843383560718274
0.7844906912353401,0.7840278579031048
0.7841476199763688,0.7835648590886847
0.7841668618610868,0.7839648337482046
0.7846419186165063,0.7844120538288868
0.7847070487969467,0.7842322825111235
0.7845889330188385,0.7841166091542395
0.7845362011180955,0.7844865402345107
0.7850208737908796,0.784774721888258
0.784915995264024,0.7846567345425638
0.785019268154916,0.7848710135541674
0.7856523310643927,0.7846433772161354
0.7859797680461358,0.7845370158351334
0.7861753978000025,0.7840068174126148
0.7861762886659975,0.7831210290426484
0.7861634295871744,0.7829318856385796
0.7863161198026211,0.7828419429033341
0.7861948941891361,0.7830148999277301
0.7859703560202048,0.7833416477610946
0.7855558818684851,0.783678577236112
0.7854725181967721,0.783980061294548
0.7854901204904182,0.7840727409376403
0.7854291689492251,0.7839949855018882
0.7855379995880896,0.7840022539977339
0.7851976231799889,0.7840461910857502
0.784620169005706,0.7844934922590572
0.7844009148457383,0.7848575095490913
0.7840290875077099,0.7850696982912255
0.7840717754583254,0.7852694439956253
0.7841418574663385,0.7850792471123406
0.7841160713632249,0.7858628733406161
0.7841027040372007,0.7861579462412495
0.7839534788591804,0.7859453126875741
0.7838974665140258,0.786401577345873
0.7836969217158393,0.7867178572129535
0.7840996417474285,0.7869155905268171
0.7838118832593548,0.7867802973615708
0.783877063560186,0.7870003570388286
0.7838973610713122,0.786573903706048
0.7843687929433804,0.7865102660165514
0.7844262911086195,0.7864147982817807
0.7841225069472979,0.7862294660820726
0.7840965076602273,0.7865519726863157
0.7840600985983622,0.7864097352398927
0.7835907659156192,0.7863762235233144
0.7835922530477822,0.786003720794965
0.7836944682826444,0.7854539998687011
0.7843072787581798,0.7858531846458546
0.7842561804149315,0.7858645546138089
0.7844229134135202,0.7858014959381019
0.784472402984058,0.7857221744861735
0.7841717460655988,0.785774999045503
0.7846866886179387,0.7856462832479655
0.7842833111037385,0.7858438797994881
0.7839817630946712,0.785593875478764
0.7837223256173723,0.7855954834518684
0.783857551531419,0.7856379145711414
0.7839585591264131,0.7855392752584064
0.7841023288632011,0.7855835029729691
0.7845056881733282,0.7855394074108286
0.7842270520350829,0.785330649673389
0.7851757534357671,0.7854487548273573
0.7854559685760751,0.7854925646467409
0.7849539260137409,0.7854052810185093
0.7847703462748591,0.7853410898968071
0.7849349834052901,0.7856488364280663
0.7849122486724336,0.7858050143980957
0.7845965656285457,0.7855289960402498
0.7843068956304989,0.7858488797676467
0.7838391190918933,0.7856971960377124
0.784045875956004,0.7858488495024594
0.7839328056251825,0.785728236838356
0.7836014991876024,0.7856842829458577
0.7835699294038361,0.7857363662885766
0.7841039148738912,0.7860879191032036
0.7839570590116587,0.7863180179438394
0.7838769878886996,0.7861303822106996
0.7838312115988754,0.7863915232159636
0.7839550657532997,0.7862156667156751
0.7837857541425155,0.7862127284154878
0.7837117679575994,0.7857260616023196
0.7832526636330088,0.7858882302568622
0.7828945235617967,0.7859321806185092
0.7829800034894641,0.786054677561429
0.7838465611099968,0.7859412493460611
0.7835341752113514,0.7859991287837381
0.7831574041800976,0.7858838299511042
0.7826525794369057,0.7863613234558963
0.7828984564805873,0.7863059566278302
0.7831957173504823,0.7861337471023807
0.7827433653016079,0.7864740567648846
0.7830020106206294,0.7864504787893523
0.7826775647699639,0.7867485127052863
0.7829382820079676,0.7867560259055038
0.7825971597602489,0.7863202435557136
0.7828907703490029,0.7866328193571789
0.7833380775290846,0.7868879762575022
0.7833750340407942,0.7867399558013871
0.783827549139281,0.7868566382908394
0.7837032031371122,0.7867258792463016
0.7838021455598131,0.7864653099507961
0.783675944621136,0.7865932803101188
0.7837387948946427,0.7867936446391602
0.7841200624632458,0.7865796167274303
0.7839059294894745,0.7866106849895368
0.783597841030084,0.7864597912468168
0.7830312717202172,0.7864522378295898
0.7831223595496543,0.7861076096403323
0.7831080870744469,0.7861036866592395
0.7835144964367098,0.7863994657811484
0.783361486826373,0.7864293837654643
0.7830305332495892,0.786641059569897
0.7823589878015349,0.7861652309927104
0.7825909769849351,0.7856108638337033
0.7832418449994942,0.7856267280004874
0.7834042208597265,0.7859303613900269
0.7835879522583546,0.7860476360396598
0.7837766661403591,0.7864438053727051
0.7839936881907235,0.7861296406472361
0.7838433009467102,0.7861260132354355
0.7840603482991287,0.7855812133263086
0.7839797991935457,0.78585662595573
0.7838168598122933,0.7863908440904501
0.7841057291815657,0.7865235775620023
0.7845148766594136,0.7863429411568414
0.7848719372411443,0.7866543622063789
0.7848271964816782,0.786590411057452
0.7849610170765144,0.7864115047530364
0.7853310844721876,0.7864924597860923
0.7850326064889342,0.7865650515889054
0.785189220019107,0.7867309758440203
0.7850480387788807,0.7868951675095064
0.7848646085780604,0.7868028314502269
0.7848950549916855,0.7866746057879489
0.7848220815803166,0.7865999985870847
0.7846680903377774,0.7866561563377447
0.7844653622130524,0.7866439441863156
0.7844159385580342,0.7867334964077204
0.7844470433744054,0.7866585691391118
0.7853275139218898,0.7863045012533268
0.7855681540818309,0.7863674713086298
0.7860628303337384,0.7863746011081759
0.7861317508199599,0.786076019422147
0.786373252466024,0.7858430109777319
0.7864658995923304,0.7862080540130073
0.7865213676343639,0.7862756395680918
0.7859508902767984,0.7864259623391536
0.7859354420165872,0.7865748664654078
0.7859296360040317,0.7865389800194046
0.7858580435761494,0.7864885194153941
0.7859919309599331,0.7866599857013831
0.7859960073744174,0.786706855903888
0.7860611226700288,0.7864400428389099
0.7854824931525732,0.7863117274478074
0.7850953028290336,0.7862750995186453
0.7850855667633164,0.7860962946214533
0.7854234955173122,0.7860154693205624
0.78580784053593,0.7858265890365629
0.785480313826302,0.7858312534444089
0.7852650258661815,0.7857189827947867
0.785154400401818,0.7854216261900064
0.7855011061599205,0.7850999535645045
0.7853619288004128,0.7855524538543314
0.7851059049436375,0.7857689533094934
0.7851577076030692,0.7853773806683806
0.7849609779742768,0.7852381794599758
0.7853023023607903,0.785205278691718
0.7851326501679099,0.7852340224987535
0.78489846503305,0.7854441646770561
0.7850932652666873,0.7856522693264069
0.7846574338376874,0.7857777659334396
0.7853694954478291,0.7859839449990365
0.7852473173970811,0.7859485013351218
0.7848649925988034,0.7858217483903516
0.7854388504560706,0.7854855608043941
0.7851284369372016,0.785718061790823
0.7850497704943734,0.7854304217846553
0.7846811597638983,0.7849300986262245
0.7844413944276325,0.7847148509753914
0.7841827375302685,0.784916670117461
0.784346464748766,0.7849470961890371
0.7841875295427619,0.7849542659396745
0.7840369822472035,0.7847093521677754
0.7842751537253638,0.7845115993943942
0.7843740102349132,0.7849022401211703
0.7850643685515382,0.7850094272318136
0.785577873190006,0.7853923275513964
0.785815137504214,0.7853654649564
0.7856411078900084,0.7861260821084746
0.7856851170471959,0.7860391436121761
0.7850528367525561,0.7861037092779993
0.7850773446091898,0.7860977439551852
0.7853337152225092,0.7859122665764424
0.7853037083091274,0.7857633763694754
0.7855148677801491,0.7852221294819708
0.7852792461534727,0.7854713582511866
0.7850301231961003,0.7858754796742873
0.785258773489104,0.7861286719771071
0.7853753436364189,0.7858021277836793
0.7851266021273696,0.7855538636419526
0.7848591789117815,0.785522308980363
0.7849504685509386,0.7858475988838012
0.7846080003042909,0.7857843040965877
0.7843453073690442,0.78622165660226
0.7848277022027392,0.7857283127800618
0.7848857097219266,0.7855428593567154
0.7850117585883889,0.7852373017568218
0.7854390267789957,0.7852806497047102
0.7856232285726003,0.785590674796833
0.7855143920132753,0.7855096616673155
0.7857363478823471,0.7853382882461728
0.7855014748417276,0.785331221753582
0.7856686853356498,0.7851641808248822
0.785696911404504,0.7855476832301286
0.7859456159785072,0.7854272161528567
0.7858517743699107,0.7854602576011117
0.7859102880454965,0.7854116678938575
0.7859742596076191,0.7854219435267381
0.785886041917047,0.7852106135413849
0.7855664601867743,0.7855427411923055
0.7854578414417444,0.7858648767128152
0.7851158709421606,0.7862141743898358
0.7850698959822254,0.786022595343881
0.7850036418986501,0.7862489203042621
0.7853618186333985,0.7861424457749305
0.7857341815102944,0.786053726702161
0.7859948818150047,0.785653090635839
0.7858898381846723,0.7858683492854547
0.7858300239582969,0.7858763334514779
0.7854874889032167,0.7861265600774859
0.7855198744510691,0.7860822875736858
0.7857930365043996,0.7862150186204442
0.7855243624737919,0.7861831654327682
0.785228486840288,0.7863203853629307
0.7852666667446292,0.7863766613380618
0.7852598845687305,0.7864306063640641
0.7854103377677658,0.7864397041270931
0.7857607867273748,0.7869029326560356
0.7859368661063149,0.7869439364443993
0.7859625153392935,0.7866937832984469
0.7857559692991588,0.7865396400696866
0.7860762231115068,0.7865623931745027
0.7859200868009133,0.7867980311725874
0.785533575642582,0.7865209597750378
0.785984793644426,0.7863931568348255
0.786069567946137,0.7859924389609357
0.7858475363065633,0.7859646006609026
0.7856535338278953,0.7860252384626942
0.7858379189911425,0.7859889709354616
0.7857156663793531,0.7861099754982174
0.7855372889837499,0.7865076574377544
0.7853267623988436,0.7864701305073637
0.7850052944411807,0.7861723605856357
0.7849906938938987,0.7859561234489792
0.7849954711930497,0.7858590543343367
0.7851263462029732,0.7855568253220496
0.7849914573205898,0.7859668242365822
0.7849947943111099,0.7857807023286769
0.7852190660539453,0.7857527130638601
0.7850111836238354,0.7851635930449293
0.7845813027971885,0.7845298267264296
0.7846013645886877,0.7851870198098959
0.7841304834701692,0.7850314907060072
0.7842638717493395,0.7853321826992328
0.7842681435505396,0.7850636627328694
0.7842887015805566,0.7849700921436187
0.7841072939239929,0.7851692431736856
0.7839630304624001,0.7853625112960912
0.7839859463155454,0.7853961557999132
0.7840531403798847,0.7856844289459424
0.7842676212295415,0.7856723903618749
0.7845220315893306,0.7854560410443289
0.7843347089560165,0.7857685112327718
0.7842703092943835,0.7856421575173308
0.7846623135280483,0.7849981105893666
0.7845464673510696,0.78495619332376
0.7845871850977404,0.7842298924476083
0.7847206529703034,0.7842840427664752
0.7846704157497035,0.7845155701778505
0.784616521922529,0.7846018665729192
0.7851648657698893,0.7841792064596977
0.7851230347323589,0.7846904014819178
0.7849830815990556,0.7848605171189433
