ipie-ETotal,vafqmc-ETotal
-1.0837950540581356,-1.0638766373847401
-1.086720274911477,-1.0651875481142068
-1.0855783320533505,-1.064829041484161
-1.0867051311084281,-1.0651368862759605
-1.089239001968362,-1.0636603190538252
-1.092854953888848,-1.0647556850791946
-1.0901550199966956,-1.0649167634664916
-1.0908153421067242,-1.0672031356593503
-1.089686675332789,-1.0656834774755144
-1.092913323951459,-1.0670907130988998
-1.0871767367992673,-1.0674371325356065
-1.088579586464951,-1.0691131599402433
-1.088210256821325,-1.0681307021671362
-1.0870085855820226,-1.0677019032978665
-1.0828808534051324,-1.0679484851628067
-1.08583217286925,-1.0687263014355175
-1.0848913726498173,-1.0658242549038373
-1.0819482064255401,-1.064825398497909
-1.083946424184125,-1.0653228549908553
-1.0838646528518194,-1.064574572971013
-1.0822233554747602,-1.0652268263285964
-1.0819486406884082,-1.0657117193213395
-1.0822738238808207,-1.0659660130915265
-1.0822410515805156,-1.0674113882321323
-1.0836674653263472,-1.068380412285165
-1.0838774866659429,-1.067717536720752
-1.083806436704902,-1.0693589900806846
-1.08420923331382,-1.070320788125557
-1.0837517856275207,-1.073138759819942
-1.082129187075201,-1.0733004752980269
-1.0805963329018433,-1.072233965250196
-1.0789092951646804,-1.0688139102711696
-1.0817774640134232,-1.0681207345198431
-1.0814566285059501,-1.0687862762859859
-1.0819806655582191,-1.0679871132367078
-1.0815685625221068,-1.0679320204911835
-1.0786302584562821,-1.0683643592295655
-1.0776354718001115,-1.070021326067056
-1.0768949981807556,-1.068258723388715
-1.0737794037422883,-1.068478159322307
-1.0740207689616799,-1.067762768885795
-1.071828704749332,-1.067589296830342
-1.072331613893965,-1.068403253465902
-1.0710765076402904,-1.068152713456766
-1.072536670800097,-1.0691564147949633
-1.071743591398841,-1.0707489349043744
-1.0721030437958496,-1.0719334757772574
-1.0726097884561552,-1.0726096801773264
-1.0725842447425267,-1.0751894507465778
-1.0733957283363311,-1.075223905556904
-1.0748382035510848,-1.0737209425603693
-1.0750202095705519,-1.0723997332508082
-1.0753503618140692,-1.0726166307516793
-1.0751464884170328,-1.0745118135786251
-1.077025522391702,-1.0750295495525697
-1.0761087465951307,-1.075601027258928
-1.0748284571090647,-1.0764060322240747
-1.0744707192039062,-1.076774639011702
-1.0764250521095091,-1.0795294702218687
-1.0744330141717677,-1.0850421870300033
-1.0763062412398503,-1.0901880918988125
-1.0782378824630032,-1.0942894798341956
-1.0795362573233773,-1.0961786048806343
-1.079574932803724,-1.0958961632221946
-1.0791085764371044,-1.0916735684235641
-1.0782271867369715,-1.0923644922814566
-1.0783065599493942,-1.0942788391536913
-1.078808918636817,-1.101906796750359
-1.0782471956067483,-1.0989549409776356
-1.080963318839221,-1.112296961476237
-1.0799809514644283,-1.1301535069606867
-1.0795492468280332,-1.1599215259793476
-1.0789272567196109,-1.1325707081012075
-1.0789741451288157,-1.152825484924737
-1.0784964665384666,-1.1329337133041955
-1.0777324316056023,-1.1590548815554296
-1.0773265155546239,-1.1530542165750348
-1.0745267531989762,-1.1404163041365696
-1.0742660400820663,-1.1476925648107505
-1.0719218073151289,-1.154679080866769
-1.0720117102089577,-1.1360923752841119
-1.0715641569202459,-1.1248540086091554
-1.072311593551214,-1.1184578767099647
-1.071755746889034,-1.1226886624166221
-1.0704691642281297,-1.115808987707075
-1.0729673824600012,-1.1078618777929474
-1.073628350454308,-1.1142548002841999
-1.0741182375751914,-1.1099663377685538
-1.077120835354224,-1.1127097161948207
-1.0756220580471547,-1.1136464691070052
-1.0747309477467146,-1.1085837999162984
-1.074857341669298,-1.0984990288306948
-1.0750911118232702,-1.0923285920819457
-1.0764482306372167,-1.0866350183410245
-1.0772410252606601,-1.0925444586600066
-1.0780313558508368,-1.0891302561220306
-1.078797776137323,-1.0926820597080134
-1.0762105417528924,-1.0895116914242506
-1.076776522070434,-1.085428844202352
-1.076734483032743,-1.0845659109544705
-1.0781156230922733,-1.0880476772481247
-1.0780368013378183,-1.087665035635274
-1.0802757578165298,-1.0828988091744305
-1.0797844390273,-1.0798269805339746
-1.0761706642797544,-1.0839353206739397
-1.076654713814875,-1.081700701015415
-1.0760189552580857,-1.082839381062769
-1.0787707240852558,-1.0828956709036743
-1.0776395974374193,-1.0819152549656736
-1.0824973635599195,-1.0803159204567165
-1.0796092862326019,-1.0817459329548507
-1.079403954472839,-1.0803962510146603
-1.0770021801241243,-1.0783916106872267
-1.0766326647437032,-1.0774714901063283
-1.0746448499319,-1.078148887904059
-1.0750344058472125,-1.078152730744474
-1.0788504012451343,-1.0819124666245687
-1.080371004652283,-1.083076435463925
-1.079677247257227,-1.0810833709237166
-1.0842938664815114,-1.0825083051710853
-1.083490806465065,-1.090806121373139
-1.082949722068823,-1.0952524481014831
-1.0825999102410333,-1.092965111805118
-1.0807615007641955,-1.0971726942142348
-1.0788981165535663,-1.091812614223895
-1.0803799818680904,-1.096907687725405
-1.0822951799111924,-1.0952384194020506
-1.0815573704900887,-1.093816248665303
-1.0820021205103143,-1.0870201626930232
-1.0849118583737927,-1.0867951543605177
-1.084096816230575,-1.0816598464700429
-1.0850453229822672,-1.0812630966862264
-1.084285802360286,-1.0793314825616254
-1.0819182761633663,-1.0793400022980444
-1.0826492185627414,-1.077551056124915
-1.082740613705083,-1.0768771935100792
-1.081385263472413,-1.0749177961169336
-1.0838375385751966,-1.0755158534912466
-1.0810557930688112,-1.0760929984609946
-1.0818860615031132,-1.0733103948358835
-1.0814899662103137,-1.0742856835671664
-1.0818824693023654,-1.0737754283657381
-1.080753958194297,-1.0763678999493802
-1.0826834304133068,-1.0772115417363575
-1.080434766629123,-1.0764586231661888
-1.0786512672927528,-1.076825729341175
-1.078164572015695,-1.0789556887760963
-1.0740551936957647,-1.0798956501512393
-1.0751472449001411,-1.077796092112248
-1.0754366867599987,-1.076370142781222
-1.0755878309712197,-1.073178751755991
-1.0723055348052262,-1.0722081750161836
-1.0730324004600893,-1.0723054783865391
-1.0736705299571458,-1.0726867895535115
-1.0741982027407528,-1.073790813719669
-1.0737440245442889,-1.0709735121968702
-1.0736332335729781,-1.0715938922791348
-1.0754216895296893,-1.0678367490284577
-1.074976507761254,-1.0692282093722416
-1.0757875869242322,-1.067232752104246
-1.0773864808333924,-1.0679560255390652
-1.0807871314665671,-1.0695437519918802
-1.0792932780549096,-1.070997993900768
-1.081621379816816,-1.0736316716477472
-1.0818042022062833,-1.0721332115379916
-1.0833758397695084,-1.0737665160337817
-1.085534935951588,-1.0736054340616785
-1.0885535729629774,-1.0714107535979687
-1.089423530631703,-1.0694638528473726
-1.092065292261297,-1.071037053768011
-1.0934464839704254,-1.0727652716871683
-1.0956141560732595,-1.0722405765175813
-1.0959491109671102,-1.0739999949983647
-1.09820911188332,-1.072957351672957
-1.0978954063334283,-1.072714895776783
-1.098926984226255,-1.073524125423956
-1.097263430098188,-1.073551283911612
-1.0938425982177538,-1.0793179573026124
-1.0932436186456154,-1.0814871918576645
-1.086680549077917,-1.0859590008221458
-1.0899079755159955,-1.090144797520184
-1.0907285263535986,-1.0932047931848865
-1.0913261127328544,-1.0940118973495627
-1.0912394586269747,-1.0987144696030626
-1.0932585241650068,-1.1056976664099534
-1.0945608217718052,-1.1132120601543272
-1.099477920268258,-1.1037150984640893
-1.0983322248566403,-1.104678215148944
-1.099633215873099,-1.1034945197620474
-1.1011770248410964,-1.1031339531159472
-1.1027383896924847,-1.1371465057741428
-1.0992728715101703,-1.1194932268252227
-1.0993423818384778,-1.0977705222869218
-1.0970897098422558,-1.1056583463014484
-1.104529986399226,-1.1059797967455032
-1.1082048435716496,-1.096866345902655
-1.1053401814435342,-1.1017058958606254
-1.1008519152765435,-1.1228261081431499
-1.0964132292786526,-1.0981668217352092
-1.0957442299437594,-1.1156126447699917
-1.0979174666091458,-1.1060911722230253
-1.0963164180106733,-1.1090939266869646
-1.1006289103339548,-1.1043850032946563
-1.0963198552281608,-1.0961344572531693
-1.0980144429008598,-1.0878603074386568
-1.096003100293966,-1.0818431119112137
-1.0981710777340077,-1.0816360794481832
-1.097142887770748,-1.0796094311560676
-1.0963925833282107,-1.0773338326525888
-1.101403907976295,-1.081760998569061
-1.1019020671490154,-1.078002960097673
-1.1004964259376062,-1.0768756869874918
-1.0960668845976822,-1.0816662715359615
-1.0980411792955245,-1.0780117190916074
-1.0987114924194044,-1.0754915147171384
-1.0975311199259326,-1.073888518959018
-1.1030960503055418,-1.0746331608464272
-1.1035474197470982,-1.077272292089437
-1.1028891389270288,-1.0731229356915164
-1.1023794921456205,-1.0718538014636905
-1.0993195002574456,-1.0722266685398458
-1.1032988636762644,-1.0727146634643376
-1.1033113746921863,-1.0727261974961062
-1.1036378236057125,-1.0714285407982942
-1.1012897922245928,-1.0729670563096023
-1.1033383577875588,-1.0744805246054985
-1.1004859502417597,-1.0757495660327163
-1.1017482491955155,-1.076718993858315
-1.1003302507989465,-1.076830192297744
-1.098318165860483,-1.0806857807075727
-1.099690111921389,-1.0882330816069463
-1.0982839121947297,-1.08906956487508
-1.0967323965551024,-1.0905803058208352
-1.0955633407676009,-1.0931715758177494
-1.0960944814633655,-1.1121153152700443
-1.097002477291633,-1.113029462833357
-1.0902427640909635,-1.2125369126444083
-1.0889747841139148,-1.3938892403126233
-1.0881858724385867,-3.1726643949865463
-1.0851662210058475,-1.5258295625916942
-1.0861479790277373,-1.447360420102689
-1.0872627626748606,-1.4854118087244723
-1.08569668915906,-1.4076771370679386
-1.0866129573804324,-1.4946415911456452
-1.0843575446603393,-1.4435194830412357
-1.087173294640291,-1.3579169017798822
-1.0920393131581714,-1.3055293540718798
-1.0922844924300688,-1.185998680844213
-1.09429638800332,-1.1689442067172726
-1.0938184454030722,-1.1708105459031513
-1.0942096956988205,-1.2258584892978341
-1.0956867506768186,-1.2337776905496327
-1.0938808052323263,-1.2203799685573729
-1.0963755844523795,-1.2487101928222708
-1.0966805100264518,-1.1836369210413458
-1.0978470800410005,-1.1398706696433745
-1.1017022150292275,-1.1352475996082825
-1.095677472123381,-1.1622170333566755
-1.0956121166092627,-1.2337651393569384
-1.097954384140651,-1.1909011466301023
-1.095360198243076,-1.193682125807793
-1.094752993868485,-1.1767874003592498
-1.0922465807756447,-1.1514387579760275
-1.0919247521320923,-1.1549041278056666
-1.0918292137726477,-1.1907404453193993
-1.0906273379963765,-1.154795817313361
-1.0913369075357584,-1.1644129091206914
-1.0936651287437045,-1.1603772182996943
-1.0921411758938708,-1.1707311002821177
-1.0923922575569547,-1.1759393196532242
-1.0949550416877638,-1.1446348432674591
-1.09471775700876,-1.1484442549265381
-1.0942645408582816,-1.1250573146920442
-1.0920212265431153,-1.1331110412011363
-1.0974313891111278,-1.145873289961606
-1.1020821442488558,-1.1368575036727333
-1.1022626477417046,-1.1270728484840111
-1.1042747804846187,-1.1138514702428697
-1.1011167364113998,-1.1013741415687888
-1.0991648825270441,-1.0936526532652882
-1.0963376975491002,-1.0964874770873494
-1.091454692431421,-1.0949557975940885
-1.087439690213271,-1.097484782634097
-1.0872075782993005,-1.0986379937298338
-1.0889918567124215,-1.0983188032933133
-1.0880797324468718,-1.0951221177859056
-1.0898801302326753,-1.0869617336185242
-1.0904273159263465,-1.0994681148317096
-1.0924205219801322,-1.086438701136044
-1.09370988331453,-1.0908776596105216
-1.0863265826374036,-1.086895161518736
-1.0860110363779256,-1.0940093845986947
-1.0886898526537225,-1.0803174616341642
-1.0861464780760646,-1.0803390300673381
-1.0851493101550598,-1.0782168546154602
-1.0877562014640434,-1.076932108901845
-1.0918670247664066,-1.0729860616170919
-1.0931378387672106,-1.0688903445349143
-1.0925129705109893,-1.0716489258378588
-1.097003699818772,-1.0714315455444685
-1.0932379129719192,-1.06730422044914
-1.0892534071844822,-1.0689062236229145
-1.0867974771851978,-1.067564698185591
-1.082145464611863,-1.0687356480525616
-1.0814442995790148,-1.0680047528467014
-1.0828581770664323,-1.0679192666909956
-1.0838912162961911,-1.0667843169141538
-1.0833694091094372,-1.0695478780916818
-1.0852040348611864,-1.0674180524360797
-1.0841160296441528,-1.0641858954231227
-1.0828891351671253,-1.0649835207967533
-1.087403307583553,-1.0649553449009022
-1.0912582854608326,-1.0652061954545247
-1.0859081214540527,-1.0631688282083616
-1.0841144667764988,-1.0640662043062226
-1.085710382342622,-1.0631936172396979
-1.0861238365625419,-1.0622542278205689
-1.086241612141549,-1.0626634996720294
-1.086126036758927,-1.0622974825852576
-1.0859181816028423,-1.0610986163848695
-1.0839359141938267,-1.0608048185950822
-1.0836037912039922,-1.0603897617843367
-1.0875715366533871,-1.060622374519255
-1.0854009963294236,-1.0602242566252733
-1.0840302040680483,-1.0587991292251955
-1.0858855051862544,-1.0584130692283504
-1.0879141117990092,-1.0578528630417263
-1.0870782408605253,-1.057449489938016
-1.0913822317840576,-1.056241444491246
-1.08868838292648,-1.0552890168349869
-1.0883329381380527,-1.0572627366460299
-1.086407759984824,-1.0564279357929816
-1.0842866310601826,-1.055624146586596
-1.0813794526192404,-1.0556211096299928
-1.081163143847485,-1.0557914543925127
-1.0822001497204146,-1.0552916581735126
-1.086071949778242,-1.0546267578676596
-1.0871791830382083,-1.0553358355805276
-1.0840974396161482,-1.0571483647581166
-1.084737612972286,-1.0580357277199763
-1.083319181483455,-1.0576673396373937
-1.0838346053924512,-1.0603017414532154
-1.0848425333724112,-1.0608603442877382
-1.0859343412562663,-1.0611769729054654
-1.0868747254961886,-1.0603770703049216
-1.0904818555469011,-1.0603238994066508
-1.0923063083550317,-1.0600434879500353
-1.098523083067786,-1.0609919281524762
-1.0974078093005304,-1.0626935198808456
-1.104131288176139,-1.0636064981250086
-1.0909847604047622,-1.0650942894306465
-1.0878944157790431,-1.0657745653587476
-1.082857541387691,-1.0667978457212774
-1.082086630038878,-1.068076802490691
-1.0804691850089356,-1.0681110635184685
-1.080436087862444,-1.0682236671493788
-1.0786463720612567,-1.0694440385045725
-1.0771925405129308,-1.06916268495863
-1.077164650553679,-1.068369334817361
-1.0794602202979218,-1.0689070148625093
-1.0801368001304017,-1.072525758292752
-1.0800255671047703,-1.072231112931015
-1.0785031346275564,-1.072732149531971
-1.079679718231507,-1.073011660095519
-1.0819884809785245,-1.0786336808659205
-1.0830548903548933,-1.0785369768064605
-1.0879498154842904,-1.0763559994313487
-1.0842506243510184,-1.0801224656810482
-1.0839524492627008,-1.074555644163411
-1.0862558879884727,-1.073098591502253
-1.0830961582944014,-1.0714388500090193
-1.0834813828304424,-1.0726853180788476
-1.0805753715477184,-1.0761615290633746
-1.08347973157052,-1.0756042457733568
-1.0861765523233342,-1.0740046810884671
-1.0885055299453792,-1.0736459323374863
-1.0893132660533917,-1.0733356997767403
-1.0889209124825363,-1.0722475234675695
-1.0830178718960985,-1.075549444599845
-1.084805767284297,-1.0733225339831274
-1.0817046770938663,-1.0705041071014088
-1.076233192424322,-1.0728053143520973
-1.0746272445252083,-1.0727419908135376
-1.0737874150398443,-1.0746936973169157
-1.0724685562218261,-1.0726726526584278
-1.0727997954649904,-1.0747958342083401
-1.0723218890134227,-1.0727590166668717
-1.0716748525282012,-1.0734843133211018
-1.0690271270267255,-1.0754582869770257
-1.0701722538179277,-1.0808143139924007
-1.0700127271302977,-1.0800695247162977
-1.0724842520376934,-1.0754583488700433
-1.070596172861517,-1.07615532088391
-1.072023414937626,-1.077874182794612
-1.0736674926887122,-1.0810415780532017
-1.0735670975308513,-1.0778006883538904
-1.075667028583822,-1.07830966036409
-1.0740531858543994,-1.0762607221489973
-1.0733120779825425,-1.0782795567671375
-1.0741913993884988,-1.0820557179577766
-1.0751432313932314,-1.0815356231686546
-1.0735242104800775,-1.0827458060402615
-1.074696451721939,-1.0840939950628716
-1.0744458501881387,-1.0820186663196654
-1.0751320845938082,-1.0788061514524043
-1.0760328762001137,-1.076772042598543
-1.0784279866525215,-1.0767218331557178
-1.0789516101592134,-1.0743181822000376
-1.080281860599982,-1.0745027315109545
-1.0829258291033628,-1.0759481659346213
-1.0812291490475445,-1.0771451746539564
-1.0817997569453248,-1.076692395052483
-1.0791759080338208,-1.075230216902721
-1.0796602040498162,-1.0760649425702955
-1.0799023519912399,-1.0767108384408133
-1.077748716462345,-1.074332863485434
-1.080661348713937,-1.0739750712325873
-1.0820035722686496,-1.0762428763270704
-1.0791836644257442,-1.0774351422608375
-1.0810025474234175,-1.075617216096324
-1.0806216363129415,-1.072580354216516
-1.0819057039917221,-1.0747034887217999
-1.080748616553956,-1.0771577584183836
-1.081160865703087,-1.0811719710772247
-1.081547427541997,-1.0858791289071406
-1.079710464463282,-1.0874803020164532
-1.081398944038679,-1.0893133531253254
-1.0835831628068886,-1.09238780189897
-1.084771343682536,-1.0900509003584793
-1.0850619386483025,-1.0889738278144072
-1.0843741155018605,-1.092043603446052
-1.0838134180473316,-1.093029469720313
-1.0845445425774463,-1.0919589605743691
-1.0861787338811513,-1.0993442219356508
-1.0875794739233675,-1.0948307283574137
-1.0881467822330348,-1.0931166268081371
-1.0890088767836048,-1.0948711886976243
-1.0869398764699019,-1.0824931172055097
-1.086370301037351,-1.0840465050632457
-1.0849343134313068,-1.0764691345767523
-1.0806090717778205,-1.0773212671840766
-1.0799174203362683,-1.0778427903926608
-1.0779184689333943,-1.0806907316677425
-1.0781150249651639,-1.0831875152158643
-1.078830948602016,-1.078651269028681
-1.0785871927546447,-1.0803823978249039
-1.0786425704750346,-1.07903596333375
-1.0784759117718121,-1.0785355265896317
-1.079442103874578,-1.0763114450476061
-1.0806610461113162,-1.0747434486213296
-1.0818120846872241,-1.0759349744928344
-1.0821402930048092,-1.0756241955604773
-1.0833122880068353,-1.0721010760851755
-1.0831541992303604,-1.0700308371261917
-1.0828903650979553,-1.0707555962305058
-1.0855739091139234,-1.0706222129755654
-1.0847411973534775,-1.070480780099348
-1.0857319904244023,-1.0703146380368977
-1.0871384358640865,-1.0692582269044657
-1.0842339288718923,-1.0706935887215452
-1.08404348195134,-1.069641054612774
-1.083382021845757,-1.0681990838006274
-1.0828799262848843,-1.0662746905183214
-1.0820068627932233,-1.0664157351736017
-1.0833706967475765,-1.0660384236960745
-1.0842281088838313,-1.0663252630926092
-1.0876033236218483,-1.0648295938362853
-1.0859280648056204,-1.0644742947169055
-1.0839517734730117,-1.0632616811584084
-1.0840889160886844,-1.0640083045420698
-1.0868696976750676,-1.0638668995508327
-1.0852143081932109,-1.0658705422062484
-1.082980315433626,-1.062323437494765
-1.0827484685098725,-1.0632144251023212
-1.0821471680891444,-1.064305887664813
-1.0782264666684411,-1.0665477042420362
-1.0798425608115219,-1.0691656129386804
-1.081560829739292,-1.0680798221718961
-1.0813821118681164,-1.0679648798904033
-1.0827890855017628,-1.065483176825184
-1.0839040236833513,-1.0670689663921094
-1.0865512704478466,-1.0660066659385496
-1.0893781724169451,-1.070243780084017
-1.0855870237680405,-1.0703227870280903
-1.0831915370556684,-1.0720684675045082
-1.0823141595989443,-1.0750827956358346
-1.0833036464331633,-1.0735694933221906
-1.086242812416601,-1.0750820533849863
-1.0848044810313362,-1.0763587195204658
-1.083731910020178,-1.0802636659772595
-1.082439902821715,-1.085462695869491
-1.0816006495931771,-1.0853737977158007
-1.0809239873695091,-1.0862267856401917
-1.0795314200284059,-1.0841519264350015
-1.0789977404379647,-1.0793774989123994
-1.0813685974113671,-1.076796780613428
-1.0823420661043828,-1.0745469777675123
-1.0801488607201788,-1.0773143427382736
-1.0813193565851598,-1.0781269581471598
-1.0807620398079623,-1.0802320876898417
-1.0795513025236836,-1.081610678570363
-1.0830550603568745,-1.0805277574983045
-1.080622658785738,-1.0775120357739503
-1.0796241557858135,-1.0794415752072393
-1.079357408772226,-1.0783402604459214
-1.0792293816812135,-1.0775422488209607
-1.079992995440546,-1.0777839349339375
-1.0795622580475168,-1.0800011389416455
-1.079639652242429,-1.078926633903803
-1.0801980714806516,-1.0759232276373658
-1.0827406300035125,-1.0779328735599758
-1.081409471847844,-1.076432449796497
-1.0802316415316806,-1.0767927245316322
-1.0791195417528212,-1.0728278342156798
-1.0796851219867576,-1.0730655955589237
-1.0795467924402216,-1.0739043155682073
-1.081680593233487,-1.077205277205229
-1.0839783575344817,-1.076591076211086
-1.0844377997601689,-1.076281398980022
-1.0873456903196193,-1.0767205457477997
-1.0857470238448275,-1.0794341816730775
-1.084145249094066,-1.0741849130456298
-1.085332516832865,-1.073501766438695
-1.085417082679141,-1.0694092223735139
-1.0883858131208828,-1.0659879724581671
-1.0893088172037593,-1.0678737120295212
-1.0894985566757065,-1.0699622797434558
-1.0870472673289169,-1.0686535793090899
-1.0854635094613245,-1.0686560018005025
-1.0831075730251105,-1.068020491022966
-1.0834055022307174,-1.0672215580899553
-1.082763621098195,-1.069705968453658
-1.081839579540872,-1.0686594481553977
-1.0850433458563558,-1.0714770789248327
-1.0857344945374419,-1.0810332290356386
-1.0847510337539217,-1.0729474161276333
-1.0854968154654718,-1.080680087604512
-1.0869580177858194,-1.0745549572466029
-1.0891437473127237,-1.073223428555696
-1.0895082851976288,-1.0727237368982172
-1.0893157302594496,-1.074304311605265
-1.0854046891134492,-1.0749930273153738
-1.085671526702526,-1.0735775320197045
-1.0880339651376756,-1.0723737102815745
-1.0898423728832827,-1.0721506417758409
-1.0891780589545794,-1.0715850926539778
-1.0871795899987657,-1.0719045193019812
-1.0863348875420364,-1.0728421735386426
-1.0868299497244875,-1.073051014775392
-1.0860761327497546,-1.0764542015621634
-1.0878032766407761,-1.0714893672494374
-1.0894786045703044,-1.0711107766005254
-1.0890161977592119,-1.0692896255562439
-1.0909775240689918,-1.0695368299882368
-1.0876761651011142,-1.0693509196400617
-1.0873912500404446,-1.0698558604519723
-1.0854843897168582,-1.0708647600848578
-1.0867669847903625,-1.07112581228643
-1.0874016817959093,-1.0722546205711956
-1.0891018527014107,-1.0728746525350579
-1.0860454707120177,-1.0726572855565883
-1.089993554561249,-1.071426422061161
-1.0915470134298886,-1.0701724213404986
-1.092669169830604,-1.0705539666063235
-1.0906219517075866,-1.0727748150701177
-1.0909653051066937,-1.071781671556337
-1.0908502381504652,-1.0736795000667112
-1.0899052772437452,-1.072226091924832
-1.0906880690045673,-1.0707884874153848
-1.0949267080643355,-1.0710939682666123
-1.0910990406161862,-1.0701042526754871
-1.0902136044583608,-1.0706880628377422
-1.0851108297089045,-1.0679359203566718
-1.0856880438619716,-1.0685098269465896
-1.0869244530351434,-1.0686707983439887
-1.085954888160233,-1.0683451276305553
-1.0859171232523568,-1.0695264296614801
-1.0851694632177245,-1.0703442892730777
-1.0872915110262056,-1.0701848204561168
-1.086753505144682,-1.0665668716437744
-1.086004081278436,-1.067872056016556
-1.087093855867631,-1.069234924282712
-1.0853285421791108,-1.0697138916260085
-1.0872738467834642,-1.0693599916716041
-1.0874445913096686,-1.0692894492211849
-1.0877066161278863,-1.068523365850974
-1.0878967496801055,-1.070160805352458
-1.0876841081710777,-1.0695583946254523
-1.088583987328769,-1.0693115780081142
-1.087014597098574,-1.0706512262459915
-1.089871319205164,-1.0706971059517185
-1.0915364742661513,-1.069752081469928
-1.0929133403772118,-1.0695259499509695
-1.0924409727716224,-1.0706652150552989
-1.090795520628454,-1.071202699756723
-1.0918065474406593,-1.072424257235181
-1.0896837130645323,-1.0704875643721228
-1.0879786802301379,-1.0726292148799494
-1.0855080256219676,-1.0737648787072918
-1.0852662481230468,-1.0740038547740112
-1.0865985899036366,-1.0744737655319114
-1.0846262823263482,-1.0746287174943705
-1.0841265378682237,-1.0756494548399367
-1.0832322734929156,-1.0767238592505484
-1.0827286471550879,-1.0771205524865806
-1.0828334714581564,-1.075155946727691
-1.0833967359631826,-1.0717108133987947
-1.0829473170088786,-1.0709165545248491
-1.0822433524572241,-1.0702704842289932
-1.082241913950306,-1.0719364667412228
-1.0806048804133792,-1.0717826209016852
-1.0784309724397239,-1.0712504161178054
-1.0788109379226258,-1.0703986760529354
-1.0799356320387294,-1.0697057157352043
-1.0795626028123244,-1.070530372139965
-1.0794731793580217,-1.0714044263339877
-1.0812205599133662,-1.0706204054051507
-1.0822008791000175,-1.0697985770497023
-1.0831863461965279,-1.0697033096812434
-1.0838006653245311,-1.0718946861030425
-1.0855449268536934,-1.0701900151705088
-1.08532898720129,-1.068558584909239
-1.0866144880520352,-1.070504568720613
-1.0815407614224186,-1.0726135623297974
-1.081582996069881,-1.074201907420955
-1.0796100984065737,-1.072268743254595
-1.0795369011865605,-1.0704986603558522
-1.0814195810947085,-1.0716986490502098
-1.0826428119161113,-1.07181965060564
-1.0809943937629003,-1.0721145903168692
-1.0811658709640835,-1.0710835641255767
-1.0784608326843832,-1.0695687941934529
-1.079020309067766,-1.0682171815098414
-1.077209495797899,-1.0695330785603916
-1.07931479488309,-1.0682909615767595
-1.0795213815749793,-1.0688953438621116
-1.0793632491916079,-1.0671766457398424
-1.0783356969800661,-1.0670897043539482
-1.0808573005801827,-1.066468041648178
-1.0820559488074408,-1.065544309034361
-1.0811504965984746,-1.064901331444276
-1.0813995391410083,-1.065185441136772
-1.078314319060487,-1.0653497493167876
-1.0817464866719502,-1.0669798665961592
-1.078821668811989,-1.06829845672852
-1.0789291117374078,-1.0678864637948857
-1.0785300812192742,-1.0681240776219545
-1.0825066617271604,-1.0671693011273722
-1.083737533017818,-1.0669990687164161
-1.0844161483101644,-1.0696398766279085
-1.0858579762344744,-1.0708437891075189
-1.0884640006685884,-1.07160230681641
-1.0907151117917973,-1.0744306496221436
-1.0880974542010815,-1.0712759078968606
-1.0868322396669374,-1.0710972150628402
-1.0844863870146217,-1.070130348125033
-1.0854919817962876,-1.0698708736293268
-1.0833907880575597,-1.0717803025162582
-1.082565013893746,-1.0715349903951858
-1.0808031332827186,-1.0690955726124716
-1.079636926945309,-1.0684962131113909
-1.0826957772046835,-1.0672273493954731
-1.0828307689159258,-1.0680985349802763
-1.081473831591526,-1.068590628562105
-1.0788941371914837,-1.070441466702248
-1.07884390379634,-1.072673654943008
-1.0795856378379547,-1.073282565535217
-1.0776357812858044,-1.0752322614225283
-1.0794841800943848,-1.075456580905985
-1.0778792039793161,-1.0736972749098324
-1.0765750235141243,-1.0732659202955341
-1.0753873290166214,-1.0715432891627883
-1.0736482989411995,-1.0707128503643317
-1.0725715579372987,-1.0711355643445986
-1.0718273255173654,-1.0698651779047228
-1.0733491056783535,-1.0707831630528182
-1.0771366903625617,-1.0717048540410334
-1.0764566774563724,-1.0727111478170288
-1.0763817310058912,-1.0755898169878044
-1.0739642950317845,-1.0766447707633562
-1.0723517687642312,-1.0785750018151183
-1.071948077640039,-1.0766174664092931
-1.07380643701551,-1.0753415761722878
-1.0744885382026792,-1.0734780672477984
-1.0741831090792906,-1.072726909891406
-1.0745689410456591,-1.0735181813004242
-1.0766888055283557,-1.0734260348978562
-1.0802330836697283,-1.075836509122246
-1.0803435736010771,-1.0754454752406108
-1.078612675238892,-1.073464246526794
-1.0802712370277838,-1.0779361439494175
-1.0793654295911341,-1.078537675346488
-1.079763025804369,-1.0783557062760185
-1.0826142436898496,-1.0762044675336153
-1.0837386813514185,-1.0796522068900472
-1.0799149463326947,-1.0762698467929583
-1.0784658253693786,-1.075237967637712
-1.0777464016122718,-1.0750620865655858
-1.0779038427172998,-1.0765781700013264
-1.0754685411349252,-1.0775431489392109
-1.073975088386021,-1.0805656582405387
-1.073776829239409,-1.0844064191786893
-1.075390815898145,-1.0835871127685126
-1.0718614502441997,-1.0828159394630974
-1.074729566991355,-1.0807376175628063
-1.0766423786528396,-1.0801254588598752
-1.077767043488988,-1.0795542720250457
-1.080515635203795,-1.0784790005606204
-1.0779937219685516,-1.0785361046476003
-1.07820644978587,-1.0791232080033932
-1.0761326707549579,-1.080147545108951
-1.0758748842990071,-1.0820058569523154
-1.079388852037717,-1.0819233325829554
-1.0788509501000723,-1.0853030436717932
