ipie-ETotal,vafqmc-ETotal
-0.42186012309459464,-0.4249636056000779
-0.42195474384497345,-0.42446046940097726
-0.42192496228378784,-0.4246259920322946
-0.4219430933787629,-0.4246796463634181
-0.4216302811601469,-0.42449780537025167
-0.42138607062852906,-0.42451694877292984
-0.4215075203273488,-0.42400652946757267
-0.421490682741489,-0.4237648261902627
-0.4215436957263606,-0.42386116403982027
-0.4212723660280805,-0.42382963118307976
-0.42078158356021594,-0.4238346246800702
-0.4208747017332357,-0.42384802269984917
-0.4207989129413857,-0.42329450539127994
-0.42087974313123805,-0.42324275585085
-0.42070109954503204,-0.4229977293429568
-0.42101084695934077,-0.42302739172140685
-0.420725533818759,-0.42251876927930065
-0.4206911628664978,-0.42204497320823814
-0.4212386133199779,-0.4220863443114393
-0.42117223211266713,-0.421888375271516
-0.42061013654735685,-0.42145101060048173
-0.4209477262617624,-0.42176507720246664
-0.4210833863564472,-0.4221249853858731
-0.421250191164574,-0.4224415656847024
-0.4214543410190104,-0.4220582759335336
-0.4215745015365345,-0.4224185019550535
-0.4215934986044146,-0.4230103960287531
-0.42165200548456866,-0.4226705684981798
-0.4218150504821302,-0.42210738439519063
-0.42201996234385425,-0.4221629289024443
-0.42136290295641443,-0.421714791368847
-0.42126302182494085,-0.4216569398917252
-0.4217274594468676,-0.4217153655618907
-0.42144483353510065,-0.42171175504829456
-0.4211822777718162,-0.42174941238861174
-0.420884141035795,-0.42168388531517187
-0.4211926767274631,-0.4217756290923016
-0.4212511573165214,-0.42163481189745994
-0.42066309723044676,-0.4211083630713938
-0.42043414752851227,-0.42120900398521777
-0.42091620857733564,-0.42184260288906233
-0.42040159575388775,-0.421218672729451
-0.4206837523550551,-0.42132218192005233
-0.42024224725323667,-0.42160968846031543
-0.420330446922594,-0.42119962138964945
-0.4199913539701942,-0.42107801636950465
-0.4199234749100737,-0.4213834242429819
-0.4198316775931636,-0.4214823538283262
-0.41961526358733503,-0.42128895629928914
-0.4194341654749983,-0.4213272452445464
-0.41947371549840085,-0.42119096339597445
-0.4199828755956331,-0.42115651226200757
-0.41966955745681006,-0.4214733759760034
-0.419501436596384,-0.4211178156719055
-0.41964631977941225,-0.4213481378268146
-0.4197278265741629,-0.4209009930923014
-0.4200303759549353,-0.4209764417030315
-0.42035357862312045,-0.42095610754328877
-0.42091298649446157,-0.4208683646004247
-0.4212895391134007,-0.42093340935734147
-0.42140905206900986,-0.4208671418671246
-0.4212544347230959,-0.42130593334664834
-0.4212177940599776,-0.42126901027134883
-0.4212320134527686,-0.42130261078885156
-0.42130422586328514,-0.4214218557732453
-0.4215174082058318,-0.4215138093998214
-0.4211859243978893,-0.4218006993232904
-0.421394981139538,-0.42153397437895146
-0.4212619900894295,-0.42138749946727094
-0.421371970695525,-0.4211073740494761
-0.4214496268378984,-0.42112292772085647
-0.421511470812073,-0.42122652359683593
-0.4213629571541809,-0.42120555462458414
-0.42135949454120114,-0.4214545973792319
-0.42136458502579116,-0.4214271771106002
-0.4213215086188146,-0.4214741980991345
-0.4212908703551073,-0.4212905213049973
-0.42149287228845966,-0.4210548092107183
-0.42128717287926376,-0.42092307250963235
-0.4213644190987929,-0.4209248640154909
-0.42192384476037764,-0.4208466805567583
-0.4217706287856561,-0.4204104567950137
-0.4214493550121913,-0.4202053324662486
-0.4215299866626343,-0.42034131567455196
-0.4210970392541983,-0.4209752287230312
-0.4210221907749218,-0.42085680836131084
-0.4207792035441027,-0.4212681873475945
-0.42043400230076566,-0.4215417975119278
-0.4203516594711402,-0.4216111680321503
-0.42065959228689603,-0.42160639190763355
-0.42034694625548896,-0.4215824369672691
-0.4207278359550407,-0.42194483035370967
-0.4205329753294294,-0.42215461391028114
-0.4204764255544374,-0.4221550390644868
-0.42071379959877514,-0.42266352279012565
-0.42080773228767576,-0.4222342901327785
-0.42080557360452137,-0.4227166999037063
-0.42111925208245155,-0.4228169579191629
-0.4213540162512471,-0.4229559907252458
-0.42138230851199376,-0.42278623367095675
-0.42096590366898823,-0.4227336603409515
-0.42110649982436643,-0.42238879970248466
-0.421206791346268,-0.42225723476884763
-0.4215297598366013,-0.4218275466850214
-0.42208874718484884,-0.42145798662190875
-0.4225253542409636,-0.42154912034367364
-0.4220723187929072,-0.42170709784285015
-0.4223885203257305,-0.42184555274683777
-0.42244662464273186,-0.4213629006865148
-0.4222040666951545,-0.42138444270766223
-0.4223687899606237,-0.42117192663224956
-0.42181774048735976,-0.42151102497485576
-0.4218334259084695,-0.4213551743358714
-0.42161301497334536,-0.42151176672339763
-0.4213698561187201,-0.4210258650128361
-0.42161721017778464,-0.42123128982032454
-0.42188427757968383,-0.4214837250502745
-0.4219556469212073,-0.42149401093770683
-0.4219233952213173,-0.42218586563708166
-0.4222317330364747,-0.4225465777941808
-0.42236687312767907,-0.42233373180247724
-0.42264607819544653,-0.42240162175279783
-0.4223835447345384,-0.4220659240045169
-0.42214775330521365,-0.4221308774419324
-0.4223036640953714,-0.4218347342843231
-0.42202512563346967,-0.4223395894110302
-0.42199109757065245,-0.4220528574757806
-0.4217303013696219,-0.42255577121271504
-0.4218079094119526,-0.42235826026399886
-0.42172945786412547,-0.42246279584169455
-0.421989774194281,-0.42234438799707125
-0.4217324231390343,-0.42233721917731004
-0.42187112992975734,-0.4224517357657529
-0.4212530464958827,-0.42196073670003004
-0.42132055771205196,-0.4222827788379012
-0.4214127109563112,-0.42171447635674025
-0.42158386590909935,-0.4215281623201264
-0.42181187386399777,-0.42142341121494037
-0.42127583746864067,-0.4212022085184562
-0.4214231847937763,-0.42144104301811897
-0.42081953933349403,-0.42141388213088765
-0.42077274901406037,-0.4218211984678007
-0.4206924730938674,-0.4212521736438407
-0.42066673934045457,-0.42101118812166083
-0.4203000686916761,-0.42108025609266186
-0.4202345612025721,-0.42066788847135395
-0.4204796563613237,-0.42068309633500267
-0.4206889958761968,-0.42037898580221483
-0.4209027799568008,-0.4202721783604654
-0.4212677631556364,-0.42025854929071876
-0.4214469517203034,-0.41997119584404274
-0.42095317057655074,-0.41969938093279047
-0.42045212142877364,-0.4195911386033536
-0.42041216510741375,-0.41963186330747576
-0.42033090868246936,-0.42002210136687934
-0.4201426683829931,-0.41980457963878376
-0.42006601237914687,-0.41959555894307377
-0.420065649515806,-0.42013048065168596
-0.41985406773554884,-0.41975317576398585
-0.419802405999113,-0.42012506680680617
-0.41999956552593354,-0.42019424306744657
-0.4201245061785605,-0.42016236351656905
-0.4199728458355108,-0.42017060908415593
-0.4198477374885413,-0.4206545875742291
-0.41972041400623056,-0.42080340243720893
-0.4198112461611276,-0.42047148577980087
-0.41987265993305356,-0.4208495991916345
-0.41996108138608973,-0.4209453602942922
-0.4201000843121296,-0.4205071269794683
-0.4201020977333847,-0.42022648727046474
-0.420025690696344,-0.4197474797829922
-0.4197538869397263,-0.42006720956683596
-0.4196978666319761,-0.42019575354914573
-0.4201032169031098,-0.4209972450266356
-0.41999752288777537,-0.4207161929352453
-0.4202399942087251,-0.42069779707353927
-0.42041973840348085,-0.42076633589466766
-0.42044943467849616,-0.4211258740137062
-0.4209389614555081,-0.4217042250032047
-0.4206903712917275,-0.42166963257137935
-0.42072904609613354,-0.4221009170241342
-0.42050625233543426,-0.42213865812762713
-0.42072977505363085,-0.42160537818578475
-0.4205154674277811,-0.42172616925150386
-0.42034638815197967,-0.4217904578069603
-0.420454240847887,-0.42184665846771136
-0.4203800514966681,-0.42176707695483906
-0.4203341325719912,-0.42175020126081486
-0.4205106369454797,-0.4214644087960719
-0.42049714727928644,-0.4212664764700966
-0.4205671958259679,-0.4214930535284541
-0.42053354123104464,-0.42127750078906423
-0.42050728600654,-0.4212840224914219
-0.42056859607918445,-0.42096980655004024
-0.4206274122400311,-0.42123996191509744
-0.4205351110927018,-0.42174242623830216
-0.4204358664738248,-0.42158550780241055
-0.4202991456007291,-0.4218792430893203
-0.4196914681384866,-0.4219738418223561
-0.4199391950456483,-0.4220666650104189
-0.4197982823517973,-0.422416704535917
-0.41978772536127346,-0.42201138896583595
-0.42003800172574157,-0.4222066049050638
-0.4197077927207085,-0.4218531315601034
-0.4200636262243585,-0.42231977631360673
-0.4199619508165323,-0.4223674850939182
-0.4202391523850953,-0.42186363183890435
-0.41990231355517404,-0.42140103689548164
-0.4199035573664652,-0.4212739539947144
-0.41994288884970227,-0.42120145923132607
-0.419895117945991,-0.4208887822645822
-0.4196255300900785,-0.42121776153589646
-0.419447461390455,-0.42195929060531817
-0.4193604818416727,-0.4217499235558707
-0.4193182555103643,-0.4220957822465414
-0.4191582195422614,-0.421976773076502
-0.4190357497899623,-0.42221016222321367
-0.4194969677423383,-0.42201380619035356
-0.4194669050781507,-0.4220936364053345
-0.4192998168565437,-0.4225876941842408
-0.41925139690201735,-0.4222047812031021
-0.4191932430282681,-0.4221427142333154
-0.41905265866078817,-0.4226536736252006
-0.4191562594826814,-0.42219287434551844
-0.41894385142218193,-0.4223422244575012
-0.4189424115796687,-0.4225492555899781
-0.4190913780857364,-0.42262616218729276
-0.4192516252712059,-0.42281343933759324
-0.4194454823294675,-0.4230325193223509
-0.41968214433493506,-0.4231486566666018
-0.4195499026067797,-0.42303916445586803
-0.41952854791704636,-0.42325541672740086
-0.41948142863771537,-0.42378157707133185
-0.4196237795034001,-0.4244007525123578
-0.41996045702269696,-0.424489090137063
-0.41994844436855916,-0.42493785985682814
-0.4198611846100017,-0.42476179622578397
-0.4201159356066951,-0.42436605506092756
-0.4202784947951978,-0.42363493463973634
-0.42056796941191255,-0.4236250527186018
-0.4203821201375822,-0.42292614322606087
-0.42099494306868784,-0.42263136851118427
-0.4211042557382837,-0.4226805809570968
-0.4212430084624651,-0.4229408852174162
-0.4212065855365625,-0.4228173393320015
-0.42082836985070216,-0.42255632789219105
-0.4212168723036692,-0.42179891690569055
-0.42101874433632797,-0.4215454406195971
-0.4207188925760065,-0.42202852649681083
-0.4202407655243077,-0.42136604503737
-0.42008933628866724,-0.4218616415439775
-0.42011856806860215,-0.42213368338234897
-0.4202402899344067,-0.42242227381446273
-0.42005503163910973,-0.42230939473277
-0.4199590488968804,-0.42302181511047016
-0.4202084545648779,-0.42261389599323673
-0.42016297498186633,-0.4225098116532477
-0.4204579558380746,-0.42245261711271453
-0.4210093248315271,-0.4219846476523221
-0.42095861514583455,-0.42181380108518407
-0.4213079070208088,-0.4217679782125464
-0.42198096791080597,-0.4215010546221994
-0.42184893646961835,-0.42153426868546046
-0.42137499063696654,-0.42194028252831445
-0.42166995873675683,-0.42186522137370375
-0.42231372918664833,-0.4219450905611362
-0.42256329750143934,-0.4219754124874446
-0.4225579921482064,-0.4217684692283224
-0.4226636100719583,-0.42223444108687636
-0.4230914394771578,-0.4224770444479994
-0.42275215212982153,-0.4230038340525682
-0.4225696582040113,-0.42275675666937507
-0.42278728005857635,-0.4222807727953318
-0.4231764991561432,-0.42292565536749577
-0.4225540276531097,-0.4231004464068962
-0.4226536965839155,-0.4228464196740946
-0.42243987217666146,-0.42290660929209467
-0.42269934126037806,-0.42319626423711804
-0.42283296679769045,-0.42269112077184356
-0.4229892175581478,-0.4227321417349476
-0.4235923565184134,-0.4230595187025279
-0.4229159403110488,-0.42357462854338107
-0.422929765119639,-0.423051062747527
-0.42308621833926535,-0.4231947013126429
-0.4232811894732338,-0.42287065461015483
-0.42344441618480444,-0.4227708094170482
-0.42316731733017227,-0.4231847259541524
-0.4237364838836844,-0.4229024307199499
-0.4240408756330067,-0.42315480643789344
-0.4244039915555891,-0.42307912062582254
-0.42371058675893136,-0.42206384064449914
-0.42397024331680405,-0.42208237292667683
-0.4237881499240205,-0.4224394241829136
-0.4231702602562204,-0.4228084629468926
-0.42310386324397337,-0.4225469323026317
-0.4235397436387539,-0.42226089115895904
-0.4231312388267853,-0.421794674214083
-0.42293970673271103,-0.42178568170405845
-0.42387469353734664,-0.4216042860434876
-0.4234765739667593,-0.42150719308076234
-0.4230896010314869,-0.42094133927100097
-0.42334340875710286,-0.4210343760722874
-0.42298485681544923,-0.4211901424895101
-0.4226615626135892,-0.421411372787308
-0.42234799726819733,-0.4215408648157081
-0.42226017967894575,-0.42163451878763963
-0.4227376031648818,-0.42157598863759244
-0.4228238045463307,-0.42213077840801183
-0.42232465309891215,-0.4224422416124898
-0.422007063461196,-0.4219102011611974
-0.42168088328450964,-0.42133141486830594
-0.42165468443064225,-0.4211387512252983
-0.42155266879978137,-0.42130611122465406
-0.421310055873969,-0.42135992414700146
-0.421681307611786,-0.42115829537266675
-0.4215781535246638,-0.42068306118176574
-0.4213715529951477,-0.42057501057689123
-0.4212318736378506,-0.42044440328666594
-0.4211344356143252,-0.4205363989140019
-0.42085271321415724,-0.42073460294302883
-0.42121103285571887,-0.42108404504760233
-0.42162493358396974,-0.4218565644495848
-0.4212907866424022,-0.42153651046107915
-0.42118454688366763,-0.4208771954691889
-0.42100500291976906,-0.4210163335952113
-0.42087547099395,-0.4210525222688187
-0.42077781370840894,-0.42118986418916066
-0.420783444681773,-0.421861998842896
-0.4206019610994114,-0.4215260491781821
-0.4209031380533076,-0.42159990820942106
-0.4207828109392004,-0.42172437404525015
-0.4207798223779357,-0.4215338641389629
-0.42068091838888183,-0.42179378265758377
-0.4205833524300561,-0.42185956701263133
-0.42028182533703906,-0.42207117983219833
-0.42008825243124664,-0.42184991174868186
-0.42070453584093453,-0.4218319715578897
-0.4208042894147556,-0.42226581593173323
-0.4207631199837222,-0.4221422268382319
-0.4210618744354126,-0.42183498534536673
-0.421416258452437,-0.4222284108097684
-0.42133620067386773,-0.4223523562945786
-0.4210249805966956,-0.4221254593510619
-0.4208714092656257,-0.42243824517878853
-0.4206269863885837,-0.42221312755113816
-0.42097196658950925,-0.42248842674175396
-0.42078981980243635,-0.4222965698414771
-0.42072552938042557,-0.422247394437959
-0.42077407092389424,-0.4223003870805172
-0.4206595497375355,-0.42210512747877843
-0.4208035400952145,-0.4223148078070026
-0.4204479317390381,-0.4220800710420878
-0.4208818360489444,-0.4223414149166905
-0.42071121480499124,-0.4223902498085982
-0.42096067214065264,-0.42227659505296244
-0.42087258536877303,-0.4214459896924301
-0.4207710264298701,-0.42128693414246726
-0.42046316991200694,-0.4217470014584665
-0.4206740915446719,-0.4217238604789571
-0.420959831288722,-0.42164378829415694
-0.42096072419433656,-0.4216641524008638
-0.42136231196089907,-0.4211143919749299
-0.4214444802660548,-0.4208379824284785
-0.4213036471848387,-0.4209454764149994
-0.42156753388986196,-0.42145568582461135
-0.4216451307249647,-0.4221014280742366
-0.4217985527300922,-0.4223873053072211
-0.42149474565012635,-0.4224095330158522
-0.4216832487437821,-0.4227430593830646
-0.42170062437867833,-0.4225029883000915
-0.42159984229796144,-0.42209109477127804
-0.4216115397621675,-0.4218163104772072
-0.4214810125018925,-0.4217520765464998
-0.4213583952808003,-0.4216490401745195
-0.42132809991759196,-0.4215822395805118
-0.4213824041237653,-0.42160705005528476
-0.4210128817094093,-0.42152145652176315
-0.4213008322020302,-0.42108118018867263
-0.4218079125912871,-0.42109827227551716
-0.42220431581833756,-0.4208373461877267
-0.42246811604868795,-0.4210467804591662
-0.4225105936280465,-0.42118728329718846
-0.4224461836815349,-0.421141591411493
-0.4226424700935025,-0.4211488786772607
-0.422406718679356,-0.42082007467672666
-0.4223619786918851,-0.42096900662308795
-0.42256932376043504,-0.4211638639853319
-0.42232906507605195,-0.42140164575881933
-0.42213793427990537,-0.4210397540243121
-0.4221021542803618,-0.4209645867849508
-0.42228596536513846,-0.42050431504571933
-0.42258223262140254,-0.42087405139999423
-0.42220719075960156,-0.4212307389685843
-0.42238542534753903,-0.4210158931917254
-0.4221309555015995,-0.4212563253255256
-0.4219435134538649,-0.42143917065612213
-0.42194732806278296,-0.4217223820954053
-0.42195238700000753,-0.4217939251232529
-0.4223456340418966,-0.4223904372280646
-0.4221420539044765,-0.42219308006986234
-0.4221825722831555,-0.42195212076084687
-0.4222052263389815,-0.4220459554171776
-0.4220387721107307,-0.42247611735955853
-0.42243196084438484,-0.42279056950905036
-0.42222277556100746,-0.42246468845217305
-0.4225546107714934,-0.4225081319979804
-0.4222227365794297,-0.42222723082211966
-0.42209719621761316,-0.4223500823681929
-0.42204571637445965,-0.4224643309112484
-0.42186801483483577,-0.42228456055593466
-0.4220562534621238,-0.42188367109463437
-0.4223273902374488,-0.4217954271391927
-0.4228350463437903,-0.4212812550225497
-0.4225700266086035,-0.42134402577178226
-0.4229264689459488,-0.4217071331368092
-0.42279284412557816,-0.4218080954351722
-0.42241021853109656,-0.42197219421276805
-0.422868916039784,-0.422025847694895
-0.423014887068288,-0.42225386678343946
-0.4226883905698392,-0.4220234707440428
-0.4225926696311812,-0.4221020679769581
-0.4218963376299017,-0.4219996121854983
-0.4220891884318134,-0.42194951745561854
-0.4223029045723922,-0.422350936474563
-0.42248524801805526,-0.4219575434352156
-0.42234146892115665,-0.4220015518927696
-0.42297216758908524,-0.4223061012282368
-0.4233351260328817,-0.4226235390019974
-0.4239728994368441,-0.4226452315218848
-0.42334912052457513,-0.4223075929419773
-0.4223412342632884,-0.42249238566582814
-0.42257714765658166,-0.42264452121407786
-0.4226589255868459,-0.42239114697725477
-0.42278415415451137,-0.4229177676797034
-0.42210507648544365,-0.4216923849427145
-0.4222488698756576,-0.4211735896544092
-0.42259547468752173,-0.4211017345873921
-0.4226409881199866,-0.4218194946407317
-0.42285326208776314,-0.42124835789222603
-0.42206707640943775,-0.42129585046264295
-0.4219357208973976,-0.42094314779897224
-0.4222697800892091,-0.4210596239512171
-0.42202567411623676,-0.4206545182028799
-0.42316363901146714,-0.42078490593635326
-0.4233717769391332,-0.42065661558139433
-0.42337051407184323,-0.420167281279803
-0.42288692521516436,-0.4207031144082576
-0.4229018801378388,-0.4208856837183459
-0.42262016549708853,-0.4210856471772449
-0.42254845224406445,-0.4209892553284706
-0.4224051268920964,-0.42105385655214805
-0.4227921610107115,-0.42117744555967623
-0.42240656024966555,-0.4213773819246441
-0.42227314826685997,-0.42162866962456313
-0.4219207610588337,-0.4215179570962013
-0.4218598775521325,-0.4215608640753338
-0.4219130084693732,-0.4215067673233794
-0.42193869306837,-0.4217657692955989
-0.42198116679014014,-0.42202256886030415
-0.42154635793444356,-0.4224681688292934
-0.4212180380735816,-0.4223298798801877
-0.42115084679780806,-0.4222363494418982
-0.4207618220695234,-0.4220431054043395
-0.4211102175793696,-0.4219700119803627
-0.4214048267102776,-0.4216717278130957
-0.42078642229141894,-0.4223510172950386
-0.420692845076991,-0.4223693111966168
-0.42116650898612285,-0.422312884872483
-0.4212909437576698,-0.42246990910055177
-0.4208227064166025,-0.4218927522878587
-0.42084197834395576,-0.4221069748120671
-0.42059896336011326,-0.4220198831774479
-0.420482378657886,-0.4222500650725773
-0.4207428941831239,-0.42232529050451384
-0.42075958114945117,-0.42206656279014815
-0.421038546041112,-0.42191109459709214
-0.4211123832261905,-0.42236958732145125
-0.4210862134282099,-0.42237583014164515
-0.4213234750001988,-0.4222643248432155
-0.42189526350871,-0.422516418368643
-0.42166953418300623,-0.4226619254443388
-0.42166943943699825,-0.422241469127911
-0.42195685497485214,-0.4220067047956735
-0.4215699185624332,-0.4218334297318534
-0.4213129535153658,-0.42211672657829963
-0.4215234694778879,-0.4220711862478136
-0.4217822891972025,-0.4221351272950889
-0.42146472122433304,-0.42213631891403136
-0.42149870528906946,-0.42165618529248633
-0.42132765528854477,-0.4214522214925464
-0.42151077642315116,-0.4211119105191258
-0.4218748085846329,-0.42118268959163424
-0.4214569540456664,-0.4217230413583905
-0.42101627690310006,-0.42130663205781144
-0.4210939666667644,-0.4214072599947057
-0.42155178843574276,-0.42127674307784246
-0.4212795207946874,-0.4211074310186785
-0.42122717498354384,-0.42145500664419727
-0.42142960843672633,-0.42152515700766435
-0.421218960973857,-0.4215461910259946
-0.42202576904500566,-0.42155932692610343
-0.42185638281016163,-0.42178702683745917
-0.4221389761031777,-0.4217825189084633
-0.42216263321774194,-0.42180239770065664
-0.42218067316002833,-0.4216365676351205
-0.4225268405495693,-0.42163740233463004
-0.422826167570392,-0.4213148894013467
-0.42256418060708273,-0.4214044220833457
-0.4225360421870943,-0.4217370946691148
-0.4227952127720363,-0.4220910114064424
-0.42215867247977296,-0.4225906300627874
-0.42218193675877813,-0.422621060704318
-0.4218549465603268,-0.42273383830437644
-0.4213571290761027,-0.4230150276621529
-0.42097384587102793,-0.422697613268963
-0.42053670093126466,-0.4225411925402772
-0.42048579921641205,-0.4227137961581963
-0.4211343338876255,-0.422449766050816
-0.4211680584120519,-0.4220964469793706
-0.42117026397855567,-0.42224006522430674
-0.4214591922571451,-0.4217201720794254
-0.42196813023748386,-0.42184969202193867
-0.421562033940252,-0.4221814157480922
-0.42166089081241226,-0.4226299665667647
-0.4218307136237009,-0.42221256703143456
-0.4214250191357296,-0.42203835981740756
-0.4211681579052668,-0.4216490421225382
-0.42083163072261814,-0.4219609523959062
-0.42102252500201076,-0.4220556524376923
-0.42062500714482454,-0.42175080021095784
-0.42049070994674553,-0.42147686580709515
-0.42011817832228104,-0.42180227893168637
-0.4200743678321362,-0.4215971190724801
-0.4201712587276542,-0.42213616891288847
-0.4206127785431459,-0.42187526017365756
-0.4203183069010269,-0.42216516398913156
-0.42040809511200905,-0.4220838386279325
-0.42044092670931016,-0.4218721438461093
-0.42085543174054535,-0.42186259799731546
-0.42077022080014714,-0.4218890037794525
-0.42093426927260663,-0.4219338563506913
-0.4206004809903962,-0.42222956064395784
-0.42028956514360766,-0.4219978474866259
-0.42016880207848045,-0.42208178095666327
-0.4200547488403102,-0.4218707067075014
-0.41985563914667395,-0.4216932070828104
-0.41974983065706134,-0.421818416176381
-0.41983009351957473,-0.4221429197938125
-0.4199256093709281,-0.4227592802165095
-0.420073575608879,-0.4225290612345986
-0.42046478460977954,-0.4227171081553033
-0.41985173022390804,-0.42253895918283574
-0.4199064019746043,-0.42209116579996236
-0.41998025434971936,-0.4219016234272481
-0.4198473850934952,-0.42148701467557226
-0.4202768369134388,-0.4211478743813241
-0.4203321503258045,-0.4210718312372448
-0.4206455121740097,-0.42147558891312187
-0.4202331581922975,-0.42164340893487334
-0.42057641829797277,-0.4217407811225251
-0.42055218112966875,-0.42196903234676636
-0.4204240291164482,-0.4221930134743957
-0.4205202339588443,-0.42138108625247467
-0.4206424287078633,-0.42122758640784885
-0.4206272392162177,-0.4214904527980924
-0.42036989962520177,-0.4221716469154664
-0.42037143667121246,-0.42212483336206624
-0.4204197674802379,-0.422246109085007
-0.4202163542082579,-0.42200379697451323
-0.4205183258762469,-0.4223967290263151
-0.4207226348312527,-0.4222628667535583
-0.4203169872418645,-0.4219288687316163
-0.4201469317763437,-0.4219205058742606
-0.4200975225650965,-0.4212768206476156
-0.4205440666386951,-0.4212606978354372
-0.4209392891590564,-0.42155884647603714
-0.421551189302303,-0.42158317530488476
-0.42205036273138563,-0.42191806215022043
-0.42231964662697596,-0.421975781769957
-0.42274769935305095,-0.421660611768096
-0.4225549396856827,-0.4212208341161827
-0.422504444368719,-0.4212767025670007
-0.4220298213977597,-0.4210196093518461
-0.4220694381678876,-0.42129784449714597
-0.4217912480449411,-0.4217488578616314
-0.4214145994786146,-0.4218347461761408
-0.4215879927423829,-0.4220521260585588
-0.4215377217273392,-0.4215847791380399
-0.4217172696182611,-0.42147149337193557
-0.42177037976032283,-0.42136017151666627
-0.42155061168215935,-0.42152418976901096
-0.42115502032190255,-0.42167732559665105
-0.4213634732207841,-0.42186794257576493
-0.4216331782739346,-0.4220498305247882
-0.4215946211915917,-0.4214912602372178
-0.4219358675794283,-0.421975159964615
-0.42192817003730776,-0.4225216279126388
-0.42192769351013026,-0.42255973251239753
-0.4214642355854006,-0.42199652568543033
-0.421649427749187,-0.4229791425379477
-0.4214397891324699,-0.42321239508494335
-0.4213465723607041,-0.4232593975626718
-0.4216775392900187,-0.423027114950459
-0.4216548090196506,-0.422835798773071
-0.42161603189918356,-0.4229122390798865
-0.4217138587887485,-0.4230568593723474
-0.42178996646884453,-0.42342340497594316
-0.4220333109569511,-0.4236268808000837
-0.4218035079682651,-0.4238354747082399
-0.4221409744111626,-0.42483418490688674
-0.42223915947277013,-0.425223845141265
-0.42236813857791944,-0.4248729519312167
-0.42253386056280434,-0.4246146423564019
-0.42297015837628654,-0.42487836353805913
-0.4234972140390071,-0.42424234439654485
-0.423068065678171,-0.4238768614115607
-0.422956477216334,-0.4235557279862361
-0.4230071965628289,-0.4236347152331559
-0.42267381016034516,-0.4229359514362574
-0.422825773154527,-0.42332850656068266
-0.4229900438157499,-0.42341878136106464
-0.4230239754365369,-0.42315757092571543
-0.4228192154561635,-0.4227237529884693
-0.4225278901036832,-0.42272686176071106
-0.42275376703134393,-0.42263810383554773
-0.4231396233594624,-0.422522544309384
-0.4239556819442237,-0.42244578268649663
-0.42327406183220584,-0.422435336230707
-0.4230539246676663,-0.4219495815740027
-0.42328005293406185,-0.4220513055573009
-0.4230811630197152,-0.4216527036934036
-0.42300878652475177,-0.42211926184728943
-0.42345997141358044,-0.42176766579318786
-0.42335696502986425,-0.42189634370358065
-0.42319049124671204,-0.42189423846751545
-0.4230858469555964,-0.42234284663960675
-0.4231226457669178,-0.42217526813262846
-0.4231051568004154,-0.4224686288513118
-0.4231179448172814,-0.4228068375737532
-0.4232616463479387,-0.4227164489066889
-0.4236636029211076,-0.4224026627822465
-0.4232153604656161,-0.4223576627109264
-0.4228165167499934,-0.42264875250230344
-0.4226326538470681,-0.4225025553556695
-0.4223512931417417,-0.42291729598214933
-0.42206372255777125,-0.42269527449472205
-0.42211565260579104,-0.4226693485957268
-0.42264774232505026,-0.42219029809259206
-0.42310010603277365,-0.4217684611348169
-0.42313013756349016,-0.4219543269713576
-0.4231856635666494,-0.42203164411973276
-0.4229906353471708,-0.42206027641922406
-0.4232498010896912,-0.4221384730845561
-0.4240470252834626,-0.4217707374382689
-0.4239129781158766,-0.42239804821916105
-0.42388836055930046,-0.42241710069507793
-0.4233145069476865,-0.4224793413020777
-0.4231655992573121,-0.422890597570848
-0.422209323175589,-0.42300967984459875
-0.42193663419740873,-0.4225139009508758
-0.4221599294957095,-0.42283353737948653
-0.42260597177451,-0.42278729913905805
-0.42240920718115216,-0.42326820859718184
-0.4224607354087268,-0.4231722093357535
-0.4224041482451707,-0.422993188349326
-0.42215566546886757,-0.42302458324883113
-0.4221431365672496,-0.423280928430619
-0.42239747177674136,-0.4230375073308877
-0.4224102706785307,-0.42277991307444257
-0.4225026095007091,-0.42246228695556026
-0.4226785083058758,-0.42254200130271724
-0.4225702313144523,-0.4223560207505681
-0.42287475150100584,-0.42255743227326853
-0.42325335171777645,-0.42276372165561793
-0.4233472502496261,-0.4225614758668648
-0.423393411803019,-0.4220982702100506
-0.4231750914122052,-0.4229644033158325
-0.4228393040987384,-0.42351558693589847
-0.4228845965057493,-0.42306825208045895
-0.42285360710853775,-0.4229431697412794
-0.4225884158044888,-0.4228567562742568
-0.4224271490989178,-0.4229439837995694
-0.42251851863147905,-0.42321704782487474
-0.4230484405334436,-0.4230670462249419
-0.4230701156301784,-0.42306431067357775
-0.4237442072109061,-0.4228250079474422
-0.4240358966204522,-0.42230143804359366
-0.4238622558882888,-0.42255868872466584
-0.42300612590113496,-0.4228850865341151
-0.4229343625040787,-0.423464161344469
-0.4236152567958772,-0.42333882486330815
-0.4226793655095374,-0.42349845308212214
-0.4226659603677722,-0.42376807926556875
-0.422407314559854,-0.42427382935312574
-0.4222978095345038,-0.4242728981358253
-0.42190562297831635,-0.42467185758354425
-0.42158506626446074,-0.4256249189908864
-0.4217469528876063,-0.4260470830823233
-0.4220485778465824,-0.42606486220819173
-0.42214780015681547,-0.42619353434680246
-0.42216034146672454,-0.4260064551338113
-0.42186101105568685,-0.42618097697352425
-0.422183097336241,-0.4265711620359645
