ipie-ETotal,vafqmc-ETotal
-1.141340803988827,-1.1355240094072012
-1.1405482124914352,-1.1353791457961642
-1.1423788133563877,-1.134568464385744
-1.1425729982621173,-1.1342520038945376
-1.1433920341901982,-1.1347333175153749
-1.142655573478441,-1.1358887280631482
-1.1426304574713697,-1.1359782910560137
-1.1426300414794226,-1.1360281707413646
-1.1429310591192932,-1.137469905549077
-1.1440270502987973,-1.1377919881111527
-1.1447324861901553,-1.1373911548937885
-1.1448457148266944,-1.1377790884305052
-1.1436809500482918,-1.137575444995091
-1.1447003661593202,-1.1373758810047057
-1.1443974068353413,-1.1367167351783074
-1.144290573505138,-1.1364286314399474
-1.1443325766426742,-1.1370110985131945
-1.141974396181943,-1.136166492679789
-1.1433135377489398,-1.1365882608195665
-1.1444802276498511,-1.1363922324709226
-1.1450084164143206,-1.1377178931928549
-1.1444922857658593,-1.1376636770322834
-1.1443196813477883,-1.1379875830119157
-1.1448648975966773,-1.1392884232764717
-1.146181160267716,-1.1393068321690976
-1.1443255172182045,-1.1386756657668524
-1.1439568839713894,-1.138234986762365
-1.144736925780901,-1.138442490906578
-1.1441032891731726,-1.1378514840755916
-1.1430746627395545,-1.1376679215837202
-1.142917274631036,-1.1376728833235505
-1.1436065234578952,-1.1374342443436127
-1.1422984555603195,-1.1371208589143718
-1.1425747928819818,-1.1367892258250414
-1.143032824336771,-1.1365186488290808
-1.1420811965730464,-1.1359407575600717
-1.1424834680070395,-1.1353434830281708
-1.1426987585295283,-1.1358341953112314
-1.1432541443278796,-1.1357347128482693
-1.143240562498625,-1.13516347133931
-1.1444087116580215,-1.1348513468204449
-1.1460200635675215,-1.135372921765106
-1.1468406192366847,-1.135887814009999
-1.1469587445362124,-1.1353432488540893
-1.147434966446605,-1.1350700081206655
-1.1479087032097564,-1.1351397325748411
-1.1496883380997673,-1.135694617127764
-1.1487802148577084,-1.1361626095818802
-1.1508349210286986,-1.1367050016788702
-1.1496053612945558,-1.1361373360814435
-1.1484933434006166,-1.1347178956017954
-1.1481660947800139,-1.1355134440647117
-1.1466994953810206,-1.135673280835504
-1.1471808920711137,-1.1360899053779279
-1.1463667218226696,-1.1353800306414201
-1.1453220107543114,-1.1351578526120782
-1.1463387847032178,-1.1357198571273905
-1.14640861622383,-1.1354794906317363
-1.1473108214114003,-1.135543072944013
-1.1482896978231216,-1.1349073227734072
-1.1493897739834489,-1.1356653422859293
-1.1488203508317676,-1.1357103003319229
-1.1491000044835065,-1.1368870938357158
-1.1487906716603715,-1.1358283224598593
-1.1499572646204252,-1.136539871315023
-1.1474487300345828,-1.1367670391291413
-1.1477641481029428,-1.1378432772701566
-1.1474361895732186,-1.137581473940294
-1.1467862634418795,-1.1376284521870768
-1.144468446012818,-1.137886062412364
-1.1461988352851114,-1.1384706248892804
-1.1451686716213707,-1.1369125971344496
-1.1438200667305756,-1.1366741348269156
-1.144490255746825,-1.1369921699869614
-1.144476756281807,-1.136438456375801
-1.1438225675725326,-1.1370711788493326
-1.1437111033062777,-1.137472627837606
-1.144017557424405,-1.1374469208706777
-1.1439944453213144,-1.1382069011232328
-1.144557489446923,-1.138775132272694
-1.143630892404578,-1.1383189906704838
-1.1442563893419566,-1.1391148500047688
-1.144335918162004,-1.1398923733111528
-1.1442233564080797,-1.1414634845871832
-1.1437816428012901,-1.141320646575177
-1.1428432757847289,-1.1405693439448474
-1.1421214174124437,-1.1386609610422431
-1.1430343518212838,-1.138407363162526
-1.1436611185237893,-1.1385713209005592
-1.1440632810276228,-1.1378671832419291
-1.144015321086549,-1.13764036108769
-1.1427735894920512,-1.1379494202477465
-1.1428729517683809,-1.1387275164375186
-1.1421752493999513,-1.1377007717512393
-1.1405086775597237,-1.137967931243797
-1.14062722228052,-1.1374819281566309
-1.1396062992831186,-1.1374411248793574
-1.139891682344949,-1.1378376813279718
-1.138922232468454,-1.137674469491898
-1.139779668590921,-1.1378552275131426
-1.1396851960709462,-1.1389785392082723
-1.1398413693870773,-1.1394477011918782
-1.1401098809552677,-1.139810463097659
-1.1399623933599727,-1.1410601933036244
-1.1406735012025455,-1.1412853618156806
-1.14161995495597,-1.140861804636079
-1.1414216611709151,-1.1399860353941629
-1.1417487656395862,-1.140067013641089
-1.1418180591246938,-1.1411164594552954
-1.1425352301314118,-1.1412159985825487
-1.1424420517875182,-1.1414623804955601
-1.1416336532585767,-1.1418666313526313
-1.1414761695545843,-1.1419186835883381
-1.1424931822244735,-1.1431936242396497
-1.1417984490928523,-1.1451299028648634
-1.1420982255092789,-1.146979105304593
-1.1430773354171295,-1.1486198367856377
-1.1436856250873877,-1.1493975308436726
-1.1435975185842002,-1.1492977465392573
-1.1434244629101802,-1.1467045338129365
-1.142870789167842,-1.147982070047754
-1.1432075734777738,-1.1484704116550537
-1.1433216001553606,-1.1514122093398622
-1.1430516040054663,-1.1507994781405413
-1.1445341152221282,-1.1542354574332077
-1.144457346797903,-1.1590470907725845
-1.1442958441050735,-1.1660613361776666
-1.143690125135877,-1.159978246628862
-1.1433477503242122,-1.1647529607611786
-1.1431797447304957,-1.1603458380407168
-1.1428883699385144,-1.1671114196098267
-1.1430961662769419,-1.1657862933316396
-1.1415257207011658,-1.1629074429296093
-1.1416385882282478,-1.165041905502506
-1.1404043631646874,-1.1666563477548149
-1.1404435630137246,-1.1623067729124856
-1.1402422086982156,-1.1590963422940923
-1.1406761523097197,-1.1572750534453669
-1.1400819555711288,-1.1579810793348624
-1.1395506205922514,-1.1558735880968058
-1.1415074319755023,-1.153285195801737
-1.1417005312404411,-1.1556664758834059
-1.141909913852607,-1.1541476546949336
-1.1439881081557415,-1.1550183106561662
-1.1433091515159222,-1.1554260245744026
-1.142835621722977,-1.1541219013916257
-1.142821504761155,-1.1509325492726055
-1.1428447190828703,-1.1486980933432178
-1.143722165692752,-1.1466776027923935
-1.144349566000717,-1.1496270751377373
-1.1445973306740727,-1.1485448225710224
-1.1451104425117027,-1.1494982156900475
-1.1433703986142447,-1.1484204685246704
-1.1438399375009056,-1.1463881666487514
-1.143529496667227,-1.1458944819521928
-1.1441220557895684,-1.147037372545138
-1.1441100303103406,-1.1468125188800127
-1.1452859179892707,-1.1443810724611956
-1.145188070864279,-1.1432796668923308
-1.1429044461945648,-1.1448713350467712
-1.1429129492107015,-1.144088443334624
-1.142360559153627,-1.1446750713500764
-1.1442455660673938,-1.144269338352127
-1.1431508714825345,-1.1439122890418825
-1.1457063759455164,-1.1432752071742782
-1.1438472138051214,-1.1440540217388655
-1.143759857689932,-1.1433287233139047
-1.1425810602176332,-1.1420639497302176
-1.1422768484627759,-1.1415832908219719
-1.141137363021491,-1.1419195929828387
-1.1408286480199539,-1.1422159405634074
-1.142528137837186,-1.143574802801998
-1.1432766945403507,-1.144167522987235
-1.1433820047507224,-1.1431576405211
-1.1451605498441872,-1.14411354783507
-1.1451772343995905,-1.1467656828779982
-1.1450902521463864,-1.1486202877610958
-1.14547961650315,-1.1486434127592196
-1.1446295766072454,-1.1498789243843053
-1.1440066821579937,-1.1478315791632516
-1.144462960499583,-1.149251278558999
-1.1455654769204464,-1.1493950303132907
-1.1449755847344723,-1.1485518322866481
-1.1461062149479775,-1.1454842080768006
-1.1473984295112705,-1.1452731732649766
-1.1472611632086336,-1.1434410033323825
-1.1477370963144142,-1.1434698979565032
-1.147568378944391,-1.1425669313945905
-1.146599780138709,-1.1421704606278054
-1.1471114792516628,-1.1411381963485943
-1.1469749659699915,-1.1410365509840423
-1.1464647457176311,-1.1404588555585855
-1.1476912876691812,-1.14065869788214
-1.145967567313724,-1.1407425852114428
-1.1463535062917019,-1.1395299788275626
-1.1458449921999285,-1.1403683870159078
-1.1466560702275366,-1.1401959244232265
-1.145788525242929,-1.141440904685193
-1.1469093196243667,-1.1419025458805838
-1.1458531996865624,-1.1416505540967272
-1.1449179040238666,-1.141646711610228
-1.1443620855033614,-1.1429842663877037
-1.1417551502410113,-1.1436987547772284
-1.1423052157899132,-1.142396998445337
-1.1424542213031663,-1.1418521660068395
-1.1424365257784366,-1.1401905298468182
-1.1408541542477622,-1.139484486824759
-1.1415005765834205,-1.1400771107586765
-1.1416032699196588,-1.1403163212510716
-1.1418957045280849,-1.1410947257177482
-1.141751049418865,-1.1394993373952234
-1.1413894089572603,-1.1399730808757649
-1.142861195929839,-1.138117121968976
-1.1426539624949459,-1.1386869658059657
-1.142878229600429,-1.1377556662976005
-1.1440230529574233,-1.1381590868853688
-1.145581879734244,-1.1394332510593395
-1.1447339010024518,-1.1404989771626681
-1.1459041713910894,-1.1420013140784235
-1.1458141196028726,-1.1408372948157752
-1.146700155172418,-1.1420895840329668
-1.1478961904517253,-1.1421845320695636
-1.1493226342956526,-1.14123237774972
-1.1497277254703262,-1.140253216672495
-1.1508386460874331,-1.1416037158742867
-1.1521232684706983,-1.1428050376234105
-1.1533321996694639,-1.1418850911433402
-1.1532257939635138,-1.14347806204836
-1.1541486373371475,-1.1428357083627232
-1.1540563762065388,-1.1427966865267793
-1.154203468770096,-1.1433788377976029
-1.1535459884270811,-1.1432313859701049
-1.151850404763743,-1.1470404601090523
-1.1515227916802528,-1.1483810609870648
-1.1480249412811598,-1.1510615529663435
-1.1496089516318981,-1.1536862174955478
-1.15020086223859,-1.1555486234351735
-1.1505555686173945,-1.1556199286496984
-1.1509152921550228,-1.1577478289548413
-1.1522707132630565,-1.161709083794071
-1.1528179994501118,-1.1665556258312282
-1.1554424252224857,-1.1612704124348192
-1.1550276020205184,-1.1610622114179583
-1.1559646135823816,-1.1613484302370896
-1.1566918647016107,-1.1608208479002857
-1.157931141595954,-1.1791951410662418
-1.1561621056079865,-1.1716421762908764
-1.156119502770601,-1.1587613065732763
-1.1547939653374522,-1.163801702815297
-1.158696021328156,-1.1640431341416502
-1.1607537225633886,-1.1591631806438611
-1.1590358077363627,-1.1627414394167244
-1.1567591063096496,-1.1752836226857528
-1.1544702568706993,-1.1604724323216182
-1.1537987282530198,-1.1706688881107274
-1.154816188792405,-1.1649702836152618
-1.153756534361393,-1.1672469546882753
-1.1558276638603724,-1.1643411663907985
-1.1539790536780388,-1.1591175627648027
-1.1550770377580528,-1.1532363262565997
-1.1541426620989939,-1.1484441446023899
-1.155664409247839,-1.1483421914251462
-1.1550912829577515,-1.1468189363707233
-1.1551931767702082,-1.1451558854622397
-1.1578013905824516,-1.1487297123650553
-1.157632595534839,-1.1462546135068432
-1.1571415876912947,-1.1450903713987328
-1.1543852305624636,-1.1476857091543553
-1.1550834560467966,-1.1456840693541968
-1.1551756009688472,-1.1436457613855517
-1.1544251218389352,-1.1425980655296148
-1.1574654997347777,-1.142711141421768
-1.157878831415126,-1.1443560309836849
-1.1572585897788124,-1.1418110573244074
-1.1564767182327806,-1.1410439398482544
-1.1554626245567108,-1.1412963850364233
-1.1578401095326247,-1.1414393877457625
-1.1580915282130224,-1.1417593901260938
-1.1586680248863181,-1.1409131242975188
-1.1573516445450156,-1.141898541019757
-1.1577178093588276,-1.1426043112653472
-1.1564328997564683,-1.1431649618265969
-1.1564839944457392,-1.1441643151385739
-1.155790054230348,-1.1439780386241374
-1.1541816585750624,-1.146002117376915
-1.1546003371428057,-1.148954765658837
-1.1541223787947748,-1.1484802324436896
-1.15243593955262,-1.1492486207408246
-1.15169335141779,-1.1494851453739185
-1.1522275769880372,-1.1537264468005657
-1.1525062208295904,-1.1544216858899519
-1.1490027554010367,-1.172601994619448
-1.148006413711879,-1.1928802537109442
-1.1474510242416607,-1.2741421555689563
-1.1465861911357085,-1.2262416804321046
-1.1474016551622177,-1.2171477277648721
-1.1480455217269223,-1.2268918752765186
-1.147017887593335,-1.213746437943613
-1.1476690056536258,-1.2314752427871078
-1.1467094052353306,-1.2223441867429472
-1.1480322840821409,-1.2053339838396924
-1.150350425906314,-1.1940747772117553
-1.1507633081361315,-1.1664259488912778
-1.151511457561878,-1.1624953616961864
-1.1512824739988472,-1.162849782678567
-1.1515973615518624,-1.1756334756804718
-1.152112807792796,-1.177423954873594
-1.1510703345577507,-1.1751095564236536
-1.1523121425702358,-1.1804271445901942
-1.1525172654268903,-1.1650765235379696
-1.1523647551724916,-1.1544452457000665
-1.1536249610835452,-1.1533145352218213
-1.1514585079902877,-1.1585365941091192
-1.151810122424143,-1.1741745884994927
-1.1534678980572317,-1.1645851224921444
-1.1523739722086257,-1.1656701764845925
-1.151850313551363,-1.1620488014510892
-1.1505368283948365,-1.1561069527796297
-1.1500204942155794,-1.1564567581444822
-1.149817575539802,-1.164415215048309
-1.1493283388256927,-1.155816685018206
-1.1494160356891514,-1.158293458289081
-1.1507493157647153,-1.1570777581892617
-1.150091566771426,-1.1594385700807766
-1.1501629758752745,-1.160244608170691
-1.1515810716210273,-1.1532366586222589
-1.1519014298812849,-1.1542411645727793
-1.151458484832451,-1.1490749308027797
-1.1504968619718812,-1.1507777682947122
-1.1534282386447428,-1.1526733522944803
-1.1557049938375439,-1.1507381409575064
-1.1561286006722697,-1.149964102428347
-1.157200023262871,-1.1475151921249045
-1.1555390812275834,-1.1452215849143124
-1.1542015426031396,-1.1431309326389132
-1.1531879197379695,-1.1443220942030565
-1.1503644049300792,-1.1443799281281966
-1.1482834243777933,-1.1444878568403045
-1.148294542560059,-1.144626055785409
-1.1492331526609378,-1.1437957090144575
-1.14833768130735,-1.1429616332323502
-1.1486616451241625,-1.141323558486853
-1.1491534207056968,-1.1438659785317173
-1.1500057947536166,-1.1414351566858703
-1.1508844831738752,-1.1426625492509208
-1.14752717965361,-1.1418963726534188
-1.147623362851865,-1.1440572271602243
-1.149048138560069,-1.14127061306574
-1.1477369921300697,-1.140386509813738
-1.1468855795219954,-1.140027974334109
-1.1478408409778855,-1.1389635127664017
-1.1499588949682933,-1.1378489369374465
-1.1508026700218592,-1.1358448602214815
-1.1502966079225305,-1.1366931272594147
-1.15228944996351,-1.1364580458363476
-1.1501688626951483,-1.1350662962935956
-1.1488671695028092,-1.135846045484425
-1.1473766711544848,-1.136063576804993
-1.1449817403844789,-1.136018526002098
-1.1449589606068171,-1.1354886083992115
-1.1454907724250893,-1.1359281222479325
-1.1455297904799806,-1.1354262775368187
-1.1451176053251233,-1.1358849991758087
-1.1458015565956625,-1.1353070060948212
-1.1456005416352086,-1.1348523482124178
-1.1447962549091262,-1.1353713722353667
-1.1471436531095736,-1.1356650137183368
-1.1488472375533756,-1.1357167170782025
-1.1461278502818022,-1.134972916865597
-1.1452345525970322,-1.1345354066841307
-1.1459674479724542,-1.1342200899785888
-1.1463860216519175,-1.1342255058832973
-1.146060261643023,-1.134269491338877
-1.1463343104991741,-1.134228566772459
-1.1456648559978164,-1.1331835138621664
-1.1447488449010117,-1.1333038189438769
-1.1447148365190718,-1.1332692392838288
-1.1465314347899083,-1.1333516339693839
-1.1456422527176315,-1.133321303696222
-1.1447170854911906,-1.132961424048139
-1.1456313709313477,-1.13273016076189
-1.1468483253787762,-1.1326363426219712
-1.1463288196528931,-1.1322339879253425
-1.148106909104818,-1.1317832244098216
-1.1468599365109435,-1.1313000557502826
-1.1462692858387924,-1.1328246785764975
-1.145563961533325,-1.1323033859422988
-1.144211176888494,-1.1320363160834086
-1.1426059868880138,-1.1320296779596035
-1.1426855764223876,-1.1321275918791596
-1.1424774242840767,-1.1320150988207605
-1.143850061448868,-1.1313282859231413
-1.14448433156684,-1.1316620126924612
-1.1430666164335108,-1.1326364574243712
-1.1431446963856808,-1.1333674186410434
-1.1428510559547376,-1.1331611305296356
-1.1433155575988572,-1.1346378849501675
-1.1437136282179625,-1.1346616801832647
-1.1439994962515854,-1.1348787060074745
-1.1447359777884514,-1.1347025277298954
-1.146665091586199,-1.1346338569559327
-1.1473782623672502,-1.1343968258763313
-1.1493119710573758,-1.1350496609734648
-1.1492456085342033,-1.13613442208173
-1.151902905743875,-1.1367306494711904
-1.1473857367333886,-1.137576853868635
-1.1458860640388668,-1.138010830252902
-1.143888775492053,-1.1385238065845424
-1.143303763505977,-1.1396091409963478
-1.1421915536486222,-1.139812890439474
-1.1417646397706993,-1.1399447909493767
-1.14090344804814,-1.1405396296092227
-1.1403532329842963,-1.1400621804593971
-1.1400570620760861,-1.1394515085729846
-1.141426316534603,-1.1396620911494248
-1.1419026906986058,-1.1414154952234563
-1.141948942885223,-1.1417154079354468
-1.1414033037128415,-1.1420435073740505
-1.1420953592052683,-1.142291035874779
-1.1438087101847516,-1.1448117759576673
-1.1439486491957125,-1.144446619185886
-1.1463071178201512,-1.1427764036081094
-1.1442049818742035,-1.1446383169702694
-1.1439319704852617,-1.1417730414051284
-1.145141173270594,-1.141013920165676
-1.1438416426497449,-1.1401358848023038
-1.1442837480100647,-1.1407161712466212
-1.142900383521776,-1.1423122596429847
-1.1441599337116002,-1.1423403626366668
-1.1453875077066178,-1.141495994788887
-1.1454659895488628,-1.1408271889165147
-1.145269684978777,-1.140474093213185
-1.1443499384093743,-1.1400127253080152
-1.1423340719425437,-1.1416406574838833
-1.1426865927411536,-1.1402758384495968
-1.1415276160673047,-1.1393221938700195
-1.1392643230205959,-1.140313954877614
-1.1386592555903337,-1.1400896110742038
-1.1384666670207884,-1.1407788980711435
-1.1379105240245546,-1.140139240797926
-1.1381166017677165,-1.1413607207897816
-1.1377524502134404,-1.1398313598731724
-1.1374482875485175,-1.1406259870716766
-1.1363854060254766,-1.1417354462674199
-1.137096679053869,-1.1439964037949084
-1.136616871602144,-1.1436568964442066
-1.1374987333309794,-1.141203285706675
-1.1365540001983616,-1.1412399634386723
-1.1372982717487374,-1.1413606641203755
-1.1381652355176293,-1.142838489129492
-1.138601026140499,-1.1417230429575724
-1.1395660602729076,-1.1421403490918463
-1.1384591522222434,-1.1415747655075432
-1.1383247585233707,-1.1424107512554842
-1.1389045841810512,-1.1442006100582756
-1.1392889706959586,-1.143910911848014
-1.1384835271310323,-1.1443363309444199
-1.1395785834719128,-1.1452240697912004
-1.1389940946875527,-1.1440106575222981
-1.1395101065847189,-1.1431428131773012
-1.1399221389292518,-1.1417969798425691
-1.1410187622342842,-1.1420551839894144
-1.1414580420630231,-1.1413736145540936
-1.142920046778254,-1.1410382865496953
-1.1443239370654246,-1.1415396043043806
-1.1436340273178014,-1.1423015171852984
-1.1434835461306536,-1.1420350797447423
-1.1419798536286154,-1.141419201998053
-1.142282044017994,-1.1412127118067958
-1.142719309202728,-1.141989663279849
-1.1423213389191729,-1.1414955448604107
-1.1441661009172426,-1.140968079292086
-1.1446586694122025,-1.1414965108169697
-1.14327912240841,-1.142595166847031
-1.1443295406357272,-1.1420136632416065
-1.143946749077977,-1.1405475185944554
-1.1450741575798242,-1.141517597961394
-1.1436428450547365,-1.142474973571735
-1.1435217195499485,-1.1436924511800524
-1.1433420213295653,-1.1459430113920213
-1.142525160607607,-1.145979157558923
-1.1434139241402874,-1.146785826206993
-1.144414387181395,-1.1473732904793876
-1.144957787249449,-1.1459113970968753
-1.1450435135769006,-1.1459864758117193
-1.1446261943868536,-1.1473670532507638
-1.1448302332778508,-1.1476017965533076
-1.144924539128718,-1.1470378518684237
-1.145637137019485,-1.1495025210268737
-1.146236131998565,-1.1480698655595813
-1.1465126172844182,-1.1469723441002713
-1.1470579852919993,-1.147227454073574
-1.1462790583791476,-1.1433905529362691
-1.1463320604443004,-1.14408653309998
-1.1457501696029597,-1.1410430026435543
-1.1437915493938744,-1.1414797798255703
-1.1438383245552362,-1.1415013547542552
-1.1427739534162933,-1.1431807086696721
-1.1430938240605841,-1.1437678273649237
-1.143138192228731,-1.1423137393291576
-1.1429198758157657,-1.1432386285336626
-1.1431943192593665,-1.1424927955906603
-1.1429890639147613,-1.142265096800136
-1.1430963753568983,-1.1412431542196804
-1.1439857594630451,-1.1407316434493047
-1.1449129307919559,-1.1413534321172043
-1.1451543383448237,-1.1415003571973563
-1.1456819934662557,-1.1394932939900115
-1.14601018142549,-1.1387607348342381
-1.145887375992167,-1.1386735433029387
-1.1473640351376708,-1.1383922905763364
-1.146906319804671,-1.1386316800132594
-1.1473880744362983,-1.1385521183578382
-1.1480127713307784,-1.1380965030147387
-1.1468433914097076,-1.1382489765982908
-1.1465582449592855,-1.1383847914128147
-1.146207765821789,-1.1373985418511634
-1.14542678034084,-1.13679977182086
-1.1449492595400905,-1.1371970152301736
-1.14551920125684,-1.1369355008657394
-1.145835955367967,-1.136756182354553
-1.1472052040164795,-1.1353376848533572
-1.1471997585435314,-1.1350719392931021
-1.1465826257500427,-1.1344974278203035
-1.1467191862056134,-1.1348353937521993
-1.1483054737482838,-1.1349407998237109
-1.1473666823063229,-1.1358162990381175
-1.1461122451631347,-1.1341370500297252
-1.1457970618320457,-1.1346374376345627
-1.1455797180561254,-1.1347658067643362
-1.1434064827622208,-1.1356502485578663
-1.1442147844343413,-1.1369893023154054
-1.1452051616346821,-1.1368122984095792
-1.1455067441300282,-1.1365142272309119
-1.1466479968916228,-1.1358396343647388
-1.1474315530036288,-1.1368017617928383
-1.1488862106407118,-1.1367226038535527
-1.150055560327987,-1.1388538352261355
-1.1474348224757167,-1.1390473015272353
-1.1466632317004481,-1.1391912495087395
-1.1466947551925204,-1.140070132653636
-1.1472118567742335,-1.1395343999189516
-1.1488588461839535,-1.1400477798039321
-1.1475953700725425,-1.1406291893222733
-1.1471571876802877,-1.141719681608804
-1.145919813051667,-1.14283947897077
-1.1452122491736043,-1.1421653369721836
-1.1444947488381634,-1.1426162296874227
-1.1436339537845368,-1.142254724821976
-1.1433398529620749,-1.1403983358988605
-1.1442284133535479,-1.1390608206474726
-1.144252964254578,-1.1389492144689997
-1.1429708718397271,-1.1405231173393424
-1.1438886135688577,-1.1412129370727848
-1.1436512625716253,-1.1428957279010739
-1.1430471005475416,-1.143808278013532
-1.145094397524348,-1.142527981565723
-1.1437989823836412,-1.142164417507324
-1.1434728039712105,-1.1425729627893826
-1.1434002950866704,-1.1422586134430541
-1.143313908528449,-1.142272738373679
-1.1440071099752673,-1.1428977643624822
-1.143519041798061,-1.14349737076579
-1.1432793192313382,-1.142186887188
-1.1436335767769112,-1.140872567255482
-1.1451677468046892,-1.1419297847289096
-1.1447685862380097,-1.1410315593059024
-1.1443364567246452,-1.1408946689652066
-1.1442512601511756,-1.1389453100064857
-1.1444811805255812,-1.139435497592549
-1.144336517581924,-1.1393977327800242
-1.1452896942518407,-1.1402308331337667
-1.1465370241172947,-1.1393685558139146
-1.147364443572274,-1.13917695082602
-1.148740893415612,-1.139033879867196
-1.147338606316808,-1.139890028648282
-1.1458534031726044,-1.137812770248858
-1.1462460733391142,-1.1373257764571414
-1.1466437031410563,-1.1358921336492882
-1.147909002637103,-1.1349480033726962
-1.1479653737528888,-1.136495799483432
-1.1478955963914814,-1.137864213079659
-1.146860472996624,-1.1369714040187535
-1.1460618100232665,-1.1366949996404039
-1.144953711597727,-1.1368008167031356
-1.145140545236088,-1.136762367783515
-1.1449024636417386,-1.1382640445817573
-1.1447378352624316,-1.1380002319985347
-1.1463830691102312,-1.1390001142004962
-1.1469012471395028,-1.1420785432596852
-1.146217897579843,-1.1395825613384134
-1.146396240979928,-1.143546229444185
-1.1476042034211695,-1.1418867138550606
-1.1485571654634745,-1.1412729559270358
-1.1486762223412461,-1.1409124385147336
-1.1487402630541752,-1.1417262953243124
-1.1467848686085853,-1.142172855119561
-1.14724200868259,-1.1411346546884285
-1.1484191585809596,-1.1402175562703067
-1.1496426823037857,-1.1402061884826886
-1.1497477473550706,-1.1401207145312031
-1.1487209720931644,-1.1401079627510946
-1.1483925080832114,-1.140651219900013
-1.1487014585013493,-1.1405140119577137
-1.1480030825477607,-1.1424772472540305
-1.1486542317606776,-1.1402035026379653
-1.1501176595052292,-1.1398260826225168
-1.1500118231512564,-1.139242411040867
-1.1507797001951539,-1.1395945024307181
-1.1486609331406734,-1.1394608083928879
-1.1484814974063118,-1.1399068368771361
-1.1468365181319107,-1.1397078306770014
-1.1469475564590472,-1.1400461499866104
-1.147183400047009,-1.1404975656111702
-1.1480784897367602,-1.140788537937019
-1.1465514611845828,-1.1408469667129424
-1.1482648197063543,-1.140272859145665
-1.1491346466316577,-1.1395398471276135
-1.149511876629672,-1.1394568784661434
-1.1487266686177982,-1.1406232418400235
-1.1488947037809012,-1.1399186240011967
-1.1488942465653107,-1.1409071570053004
-1.1483160942039534,-1.1404452524818982
-1.1484282183102232,-1.1397037840629474
-1.1503512969172394,-1.1400249178242718
-1.1488506772897125,-1.1394893701863584
-1.1483681570736415,-1.1402239731210653
-1.1461416258756403,-1.1386064369592959
-1.1465052429097742,-1.138844156830241
-1.1471645079599564,-1.1386554699724136
-1.1466130228444698,-1.1384386271629243
-1.1466686418421717,-1.139372589817518
-1.1461603436276484,-1.1392946709581435
-1.1476772040226906,-1.139443211049339
-1.1473761968658096,-1.1382136370895195
-1.146807406733504,-1.1392440194021347
-1.1476150130364424,-1.1404178175818847
-1.1467046901186666,-1.140544605886123
-1.1472939797035318,-1.140331988627755
-1.1475340079470633,-1.1401901769615526
-1.1475569012395603,-1.1396464358062384
-1.1476066578928164,-1.1407012811242303
-1.1475796802331546,-1.140090460318449
-1.1477905139194853,-1.1402091966707173
-1.1466050229365943,-1.1413742763704642
-1.147894352183506,-1.1414718954339724
-1.1489479472627087,-1.140914522332173
-1.149672605871554,-1.140949234689905
-1.1492418684059402,-1.1420306188100664
-1.1483958240544188,-1.1421952349666407
-1.1489884744181789,-1.1431858757458173
-1.1481004067218337,-1.1422614242757152
-1.1474737101516166,-1.1439144119718951
-1.1459893688181104,-1.1444517070564006
-1.145728974531172,-1.1443748885922418
-1.1467605207546474,-1.1445142586930086
-1.146024398961457,-1.1448797518920033
-1.1456906716847743,-1.1455997314686612
-1.1450849805203096,-1.145986731418189
-1.1449398673164841,-1.1465210495816716
-1.145173197270548,-1.1452984678735476
-1.146080977018835,-1.143059784806959
-1.1456571020433421,-1.1423050827589563
-1.145081974571168,-1.1418028907669373
-1.14468318615504,-1.1434393741879851
-1.143718267374071,-1.1428913522895008
-1.1427252401015149,-1.1427322805631956
-1.1429692737128767,-1.1418962020526309
-1.1436259758764378,-1.1412571592313752
-1.1430837676403054,-1.1419611390680764
-1.1427294733656976,-1.1424909898279865
-1.1438360685462479,-1.1418660920827919
-1.1442082206052284,-1.1412205796658499
-1.1447116336029506,-1.1408796571782687
-1.144519266757244,-1.1420200907582363
-1.1453203333239304,-1.1407209316466271
-1.14525922597862,-1.1399194989974555
-1.1460895661368111,-1.1412233133774357
-1.143407267307548,-1.142630736157345
-1.143419251896118,-1.1432469275634816
-1.1421597516488147,-1.141661599022303
-1.1423844893952313,-1.1404723177557767
-1.143539945563256,-1.1413616361528645
-1.1440189268724679,-1.1407847719599846
-1.1424820501460837,-1.1412153501941271
-1.1428671918917168,-1.1407948960022753
-1.1416845420900597,-1.1404355788900493
-1.14172219135946,-1.139627319313149
-1.1408921490611252,-1.1407253064682343
-1.1418742333165668,-1.1396602813093524
-1.141921906170081,-1.1398261225782056
-1.1418615093609101,-1.1388752962823543
-1.1412984732740794,-1.1384649169016128
-1.1422786469403552,-1.1381269539470613
-1.1429403427600127,-1.1375430154743755
-1.1423909273056998,-1.1371654522494299
-1.14248619993418,-1.137275494534091
-1.1407644194857882,-1.1371963044016087
-1.1421467899018927,-1.1381563862722424
-1.1414982346838438,-1.1390327155035356
-1.141359667487417,-1.1385997059189075
-1.1412669042986825,-1.1389562499415296
-1.1435656823478955,-1.1383930414563268
-1.1440954608434315,-1.1386132416638832
-1.1442966756289894,-1.1397381625527785
-1.1447967082652994,-1.1408653224659562
-1.1461803845226535,-1.1411108263062084
-1.147618828659322,-1.143049330812566
-1.1466801459305165,-1.1412174569917368
-1.1458676598417612,-1.141296036411447
-1.1449524090687495,-1.1407596219892597
-1.144881565658425,-1.1408028454828867
-1.1436019223433025,-1.1421126433064246
-1.1429800210354741,-1.1414551008553684
