ipie-ETotal,vafqmc-ETotal
-0.9839159910236494,-0.9948170974921535
-0.9828339348870967,-0.9947117594493644
-0.9832656968181502,-0.995170824412954
-0.981158509694756,-0.9924750377865766
-0.9816516633482254,-0.9925796871088572
-0.9822776201144958,-0.9894346127823397
-0.983166686405558,-0.9843772744671203
-0.9867360070416928,-0.9842720226547843
-0.9881671604966806,-0.9894266016927655
-0.9878666742925075,-0.9885369957232971
-0.992583591972988,-0.9909794447671142
-0.9912535142459622,-1.0003373151403723
-0.9944654285005579,-0.9993261962685536
-0.9950573055690637,-0.9958879405005963
-1.0066707177660748,-0.9932848429428183
-0.9995519800033837,-0.991861486158692
-1.0032253138413947,-0.9931188985875489
-1.0003784649584115,-0.9935693952682655
-0.9933927087909966,-0.990992355421127
-0.9934744807464477,-0.9934990106297111
-1.0010230586449078,-0.9897383381623027
-1.0098028448902054,-0.9908434441117339
-1.0008362549857825,-0.9866605856692842
-1.0000214389024231,-0.9855085744404661
-0.9952747246988255,-0.9881473978371416
-0.9968721577036022,-0.986424777560752
-0.995178417424122,-0.9867706430860947
-0.9886250351220801,-0.9901152459577149
-0.9888823035527365,-0.9916929820391274
-0.9911229616924953,-0.9898899110878652
-0.9893374010305444,-0.9900996032963227
-0.9901924416036018,-0.9847903546632747
-0.9874889734123702,-0.9811381950756175
-0.9877923926993122,-0.9786510299701623
-0.9906896774149206,-0.9808286307438804
-0.9910748813199258,-0.9815222404121648
-0.9917905326028769,-0.9826087352439561
-0.9913604886122404,-0.9835267475842907
-0.9904505842336873,-0.9848847908067255
-0.9896975803379081,-0.9886046782558698
-0.9920374841756053,-0.9868442417602518
-0.9941316812356055,-0.9854323127633199
-0.994486592309787,-0.9880785181121053
-0.990142928813307,-0.9890328650079541
-0.9912898464320112,-0.9875192294765265
-0.9906007988446478,-0.985173128655707
-0.9924575313660854,-0.9911036837206825
-0.9897189406116833,-0.9897588041382674
-0.990492157908613,-0.9871547910250265
-0.9961514417347649,-0.9865463896708879
-0.9942388560190765,-0.9875055608983788
-0.9942038819038204,-0.9916207483892611
-0.9940447963194177,-0.9917675604610988
-0.9912414833608574,-0.9925156887285702
-0.9918442794048925,-0.9955067677130461
-0.9948334118995296,-0.9981588291737058
-0.9957700950301487,-1.0000453937918896
-0.9928191609999726,-0.9956232378496097
-0.9980650142798736,-1.0027661422523662
-0.9961151843119098,-1.007223828547511
-0.9926650045061345,-1.0122594068912587
-0.9913422188405832,-1.0142458952442255
-0.9912869917460938,-1.0111058677968163
-0.9940506962577466,-1.0162901063603782
-0.9988168003606982,-1.0355133854862333
-0.9943496387815748,-1.0351229664312176
-0.9930271218531603,-1.0298734325623564
-0.9927439797902495,-1.0219815165175794
-0.9883851885478987,-1.0160940141154342
-0.9875936968133513,-1.0174163618162964
-0.9840770767077001,-1.0198258563512126
-0.9826786638503959,-1.0236515113341158
-0.9843583031579438,-1.022089108780966
-0.986657083355404,-1.025628749571101
-0.9858570697163899,-1.0335863976560076
-0.9847645221378676,-1.027970291647508
-0.982109352210762,-1.0262657668599655
-0.9791253269145507,-1.024573000636991
-0.9821215467344827,-1.0145131326812415
-0.9819548748724971,-1.0146651039609165
-0.9795152520370957,-1.01632047187876
-0.9748897564921337,-1.0185434286702493
-0.9765114394543869,-1.0247653050585068
-0.9755050642780944,-1.0151575320703523
-0.9748445918606373,-1.0066133869688625
-0.9740656896206514,-1.0049894639500332
-0.9745111393928663,-1.0042688459218545
-0.9751694885855237,-1.0048225640510162
-0.9755945362211642,-1.001382496071368
-0.9762225264390396,-0.9990036930600661
-0.9772413374146989,-0.995732554341578
-0.9748034348234801,-0.9960261107187568
-0.9763012230570701,-0.9994665344007372
-0.9765709280855467,-1.0045646826758534
-0.9790691203338462,-1.0051477470300745
-0.9787488967190948,-1.003252460953154
-0.9785205118555894,-1.0049793874109014
-0.9777243975803789,-1.0010788468188867
-0.978290282524614,-0.9991234372416544
-0.9807469721162914,-0.9950974804119366
-0.9811011796139211,-0.9955715863455199
-0.9802847288554258,-0.9936799708731726
-0.979541446811737,-0.9908097103460298
-0.9787317699385497,-0.9946534091138178
-0.9783887385328005,-0.9959013827500612
-0.9771678855647198,-0.9956202728874471
-0.9751968349017557,-0.9961833154045772
-0.9743703126007212,-0.9950164202391439
-0.9742765508021002,-0.9943523581178386
-0.9722549665061054,-0.9882916649592235
-0.9728521162403369,-0.9866568323707404
-0.9758088552040011,-0.990462380972546
-0.9728951229472537,-0.9862290283804442
-0.9759334159758947,-0.9897231598116492
-0.9755491966463162,-0.991919979940804
-0.9747662201165437,-0.9948656620807176
-0.9752644765656235,-0.9947349656394444
-0.9756950246551616,-0.9934621669640892
-0.9775230139718204,-0.9943833748623128
-0.9780620783138833,-0.9890793963589048
-0.9755306264912332,-0.9902024128699004
-0.9758483278579932,-0.9886421333610543
-0.9762549641364349,-0.9875288763415154
-0.975431057810042,-0.9847095919458313
-0.9755643679257471,-0.9824522282804677
-0.9761434887053866,-0.9832339189133144
-0.9757360802205914,-0.9803590909773588
-0.9761349918215386,-0.9815015532091766
-0.9784749609513879,-0.9803710776226258
-0.9785797952807466,-0.9810426020328924
-0.9795581557506347,-0.9800527471982494
-0.9791008452718305,-0.9799326553579526
-0.9777482858934304,-0.982178212689177
-0.9780174664589024,-0.9839625598258324
-0.9782633021611342,-0.9835856996568138
-0.9806781946668447,-0.9826514616179293
-0.9837095267595065,-0.9842711575139043
-0.9816067671633167,-0.9883744790175936
-0.9801155440860433,-0.9814069997818734
-0.9792591430082133,-0.9815068673979993
-0.9807832502079138,-0.982068088567275
-0.9808409277975998,-0.981776098852386
-0.9789743107450084,-0.9806879466327039
-0.9787560970952534,-0.9789996335548314
-0.9789491035203242,-0.9812265845183502
-0.9800799474687114,-0.9790653769627984
-0.9802890639295591,-0.9814934833508321
-0.9799810050881775,-0.9803743565374367
-0.9796353449692691,-0.9759968445452613
-0.9787471471378922,-0.9770128051274363
-0.9797709503186225,-0.9738217550690796
-0.982624516941066,-0.9738527154678489
-0.9796316970103082,-0.9750476030532
-0.977036900335024,-0.9765879787914072
-0.9788783226807106,-0.9740231349286393
-0.9788250898546262,-0.9776677373198901
-0.9769577602747778,-0.975269165968894
-0.9777089606728785,-0.9776843799902804
-0.9753936557411494,-0.9781661908127909
-0.9745311968626941,-0.9773345637370038
-0.9749536953558517,-0.977270801807706
-0.9742265048195452,-0.9777184468825724
-0.9746342692191452,-0.9826007824464379
-0.9743404045869115,-0.9815522270938238
-0.9736030010972825,-0.9799465204075202
-0.9720150198914171,-0.980842909039724
-0.9702332915013414,-0.9812753158185786
-0.9699916855491191,-0.9847953081036787
-0.9697507965862241,-0.9861510393384175
-0.9703201976384205,-0.9882236857230846
-0.972210626615641,-0.9858623261026211
-0.97048550651868,-0.9859070162129441
-0.97088358381057,-0.9850084785378568
-0.9743392842338191,-0.9846804090366137
-0.9772544819254627,-0.9799507191992068
-0.9798845442787074,-0.9798292989601478
-0.9802269129179602,-0.981034801484397
-0.9781586829562565,-0.9829157303692492
-0.9815926347088644,-0.9851711025384154
-0.9827357288486618,-0.9837347547318731
-0.9807613308176036,-0.9834539126068278
-0.9828421067523602,-0.9835936919264217
-0.9812398713780035,-0.986571662505412
-0.983552816322069,-0.9827275307582182
-0.9826361698105841,-0.9832979726041062
-0.9828385726529425,-0.9809373893720528
-0.9826195314174935,-0.980944274997449
-0.9837527405602658,-0.9830101555643537
-0.9844311154035593,-0.9842935081637135
-0.9844023166297241,-0.9862499356004472
-0.9857776145055412,-0.9878427588865225
-0.9879146328764874,-0.9873148052805857
-0.9904768245537185,-0.9908176401919049
-0.9927452211639913,-0.9911428860362552
-0.9899510232083447,-0.9897658674353839
-0.9916549533382633,-0.9872976183548343
-0.989707160518177,-0.9901381496883074
-0.9889906603006852,-0.9864927059103479
-0.9871482645661436,-0.9930518273310958
-0.988225486720714,-0.9931539445147537
-0.986507279984305,-0.9983676270512795
-0.9864995560752803,-1.0027080526842698
-0.9863189943599664,-1.0074546153635027
-0.9879675058624776,-0.9995935965046379
-0.9867038947682413,-0.9932949399338629
-0.985262216083833,-1.0106894655048502
-0.9861022776386903,-1.0132559121777867
-0.984018001951644,-1.0046997404966527
-0.9838882718413261,-1.0141886771808253
-0.9823327923635128,-1.0092579946452571
-0.982704362013615,-1.0144712374553904
-0.9781769043586889,-1.0107054429694586
-0.9801103139148315,-1.0038755016909264
-0.979153334179589,-1.0001908836415658
-0.9777190864701308,-0.9971368997400899
-0.9777270326622375,-0.9936315898830973
-0.9781993941714116,-0.9924077543005739
-0.9781577629651105,-0.994420837820229
-0.9796758948027412,-0.9888420664071972
-0.9786394534037198,-0.9904977011476207
-0.9800001823102238,-0.9899678362548461
-0.9815943688931198,-0.9898688343163777
-0.9795899283444848,-0.9880690822996369
-0.9763222869617542,-0.9867540416213681
-0.9766700688899038,-0.9861671312461936
-0.9773105820052704,-0.9899136933433798
-0.9761116917330316,-0.9833965629702993
-0.9750461461245423,-0.9799300809642907
-0.9750870216128499,-0.9829049267590638
-0.974918727968589,-0.9781122372776366
-0.9740328522154432,-0.9793679226160268
-0.974010203733936,-0.9816335717180683
-0.9738376172401633,-0.9826287193323084
-0.9740635172891235,-0.9831933570629561
-0.972895859616185,-0.9866320242929865
-0.9724875840418883,-0.9899238825916072
-0.97281247200659,-0.9834625548172811
-0.9722737268102862,-0.9874681586758932
-0.972701855826631,-0.9916374694764002
-0.9714857250486965,-0.9880163122565339
-0.9712742479189866,-0.9849619221262832
-0.9709123072296196,-0.981198692833089
-0.9701593800951539,-0.9813861777682041
-0.9699728543996877,-0.9808921011771635
-0.969966733276023,-0.9869395530595653
-0.9688523038612601,-0.9829283826841252
-0.9702829176798069,-0.9858291811536987
-0.9713220606881321,-0.9855059065589666
-0.9725685433776635,-0.9865467003992129
-0.973354465252541,-0.988665772621593
-0.9711591998115996,-0.9862155396778104
-0.9719751338790629,-0.9884374696663221
-0.9726468267992456,-0.9876407223489431
-0.973337489347314,-0.9835124259893075
-0.9740741788943609,-0.9850888885392333
-0.9724596700390852,-0.98393594538046
-0.972936435086196,-0.9852939819604012
-0.9722607919249882,-0.9839740951502397
-0.9708694807243962,-0.9853095007119977
-0.9719386720819387,-0.9832084625011712
-0.9723207185464643,-0.9814844258886399
-0.9701659757742384,-0.9811901625464389
-0.9689079032226172,-0.9805098746617653
-0.9691785428371046,-0.9804188527195085
-0.9693651538177533,-0.9792289610692528
-0.9703173477488174,-0.9805562116170368
-0.9691690608652758,-0.9851995333812137
-0.9680105193650423,-0.985244901661022
-0.966482205310911,-0.987237590779793
-0.9627082100528251,-0.9898981052348864
-0.9616965992991843,-0.9916277697018485
-0.962111191997487,-0.9919916549173273
-0.9634467640127817,-0.9932111644187146
-0.9628378265726578,-0.9974287379064458
-0.9636016656119416,-0.9984837923798129
-0.9642213286352938,-1.0027472891162534
-0.9633971970868292,-1.0032542991514832
-0.9633144363056075,-0.9988610113056532
-0.9634663888030672,-0.9936028805084541
-0.9643375571574619,-0.988059606585019
-0.9649300107974643,-0.9889617099518397
-0.9649093243820925,-0.9870100512857743
-0.9643015972826389,-0.9906860580832382
-0.9647564615717269,-0.9946821390636754
-0.9634114778075022,-0.993965114842757
-0.9637818843579938,-0.9981808520898332
-0.9634152884479591,-0.9965897745397345
-0.9612575367558003,-0.9981156014771215
-0.9614100130063399,-1.000719235120541
-0.9620083686931015,-1.007154235173434
-0.9606494652474876,-1.0214670600591682
-0.9595836607446732,-1.017923184196443
-0.9593866233740657,-1.0169018310921731
-0.9592989838079269,-1.0328048091658777
-0.9589934161488918,-1.0265774681305488
-0.9581683371061667,-1.0243093719307885
-0.9574523731062253,-1.0353368257364899
-0.9587448779169697,-1.0470980131659224
-0.9594925839595682,-1.0551179546405083
-0.9600717104070935,-1.0618893822360418
-0.9607115564619866,-1.0614653349644658
-0.9623507299731531,-1.0391771799037446
-0.9619957531047939,-1.0462094306629124
-0.9619881858771218,-1.0519084514281958
-0.9638311825833246,-1.0666113516870541
-0.9658231702258596,-1.062422593337152
-0.9650010221258456,-1.073352582702717
-0.9651219860216652,-1.0614680829116185
-0.9674884316731629,-1.0559191658068885
-0.9668143159293365,-1.0393434427185722
-0.9681066194114233,-1.045609657181154
-0.9698685962161424,-1.0256055588817097
-0.9694615178486902,-1.0263717808315795
-0.9694860113416295,-1.0331154050785203
-0.969081645431194,-1.0302474397440817
-0.9694666544517238,-1.0366032264346792
-0.9687166241756726,-1.02740881948875
-0.9705118431120888,-1.019298166050347
-0.9701352037172574,-1.0205809813931404
-0.9691223507589023,-1.0261289391735244
-0.9670294188580499,-1.0172642712326505
-0.9651734368132557,-1.0247793720058658
-0.9669903827080832,-1.0242647937918679
-0.967149343246827,-1.0287485770469145
-0.9678001316059651,-1.0339308847171775
-0.969123884369423,-1.047073724881507
-0.9696758395844998,-1.0418112611138213
-0.9704517331334135,-1.0587694774280578
-0.9727923451671656,-1.0489512695561063
-0.9754619723130717,-1.042107568538823
-0.9765840708640271,-1.03040576378407
-0.9779520393003116,-1.024745298019361
-0.9814875562599787,-1.0217401298574185
-0.9799076084216691,-1.021299573312312
-0.9772893027477305,-1.0267176229753112
-0.9782456466444375,-1.0229782720430272
-0.9814552706250653,-1.0099539138388929
-0.9839049277846331,-1.0058798614911426
-0.9815574032737588,-1.0063471194326372
-0.9820560319446792,-1.0104623634650054
-0.9818230506423345,-1.0161850304255
-0.9803575132867541,-1.026638038347332
-0.9780361210534477,-1.0158413967802433
-0.9775994257611809,-1.0149972333488435
-0.9785497250333133,-1.0204812495906945
-0.9795668968250208,-1.0203604987016606
-0.9794020152411902,-1.0097916105956943
-0.9772671280696538,-1.011286195989673
-0.9789984749357856,-1.0098920151698738
-0.9789778941500473,-1.003936463742242
-0.9804503056355263,-1.0034970105089092
-0.9831940063473809,-0.9977358005886807
-0.9799987594044461,-0.9966116781479584
-0.9781229039897225,-0.99990246843791
-0.9780567470693831,-1.0047869024431146
-0.9761011626008699,-1.0088185832676424
-0.979343779168275,-1.0025257821625633
-0.9788013526001335,-1.0014094985403441
-0.9805491808320572,-1.0008781261206274
-0.9832115112216638,-1.0013037699553804
-0.9857457501404666,-0.9943431576400501
-0.9821902093353868,-0.987410282839554
-0.9829230456761855,-0.986880868755315
-0.9825520465046098,-0.9903356303763325
-0.978691640497017,-0.9922345216085737
-0.9788162093006674,-0.9889421894613238
-0.9835376985711715,-0.9879708694327362
-0.9832815912403825,-0.9853004558776417
-0.9833876883242224,-0.9852958799719804
-0.9862189165862872,-0.9846598995672262
-0.98265083058167,-0.9822615006079689
-0.9815882809524581,-0.9789332336825944
-0.9819881473699417,-0.9789870233995753
-0.9816867329071937,-0.9778933716538147
-0.9786001249807648,-0.9774323556060234
-0.9794534494537557,-0.977706161076851
-0.9787253746804291,-0.9776889323076604
-0.9812324810712678,-0.9767830040601063
-0.9812012310231322,-0.9833513040823293
-0.9795948890834072,-0.9861884571931371
-0.9799137613095756,-0.9815048381624875
-0.9800215699558105,-0.9790335550918314
-0.981282156143066,-0.9770173281956992
-0.9816843845158528,-0.9772106010198844
-0.9799486467261906,-0.9762782417975054
-0.980327069579466,-0.9758948370046279
-0.9793283336832065,-0.9752987713392941
-0.9787596407794307,-0.9735252957602896
-0.9786213413388498,-0.9732672388645928
-0.9762395581428132,-0.9743544058619024
-0.9746892863830283,-0.976206019767481
-0.977499631417724,-0.977792380444547
-0.9778971599093637,-0.9822049882425561
-0.9766918953721434,-0.9809795033866554
-0.9783972954850622,-0.9801635629253471
-0.9753667261428234,-0.982272121688562
-0.9766875501727275,-0.980193485846399
-0.9761407811727655,-0.980054132155992
-0.9751604934922895,-0.9836829932186183
-0.972795304345382,-0.9793518216058734
-0.972867192137575,-0.9797358626941752
-0.9742531264655927,-0.9788878226405163
-0.9738694348571368,-0.9790762627170837
-0.9743332696543526,-0.9799244594509787
-0.9739709968344029,-0.9796847794433202
-0.9721930425154208,-0.9814116956653608
-0.9700146111448501,-0.9830046491881472
-0.9745194913524209,-0.9850419531457595
-0.9742405490189215,-0.9859658031099797
-0.9759714960177405,-0.9859373281765855
-0.9770347402942776,-0.9852831055673671
-0.9785731050558636,-0.9844357008974634
-0.9786887058001109,-0.9843902302687016
-0.9795533477802322,-0.9812704126891911
-0.976974885146088,-0.9831073324804209
-0.9734614634397343,-0.9824901053131618
-0.9744973026721636,-0.9852524855404037
-0.9740545035301175,-0.982778109230958
-0.9728259168662555,-0.9820674297386521
-0.9747099630415734,-0.9824299464803563
-0.9752105119551217,-0.982294884697799
-0.9745168343160775,-0.9843026126738214
-0.9717214342395541,-0.982994822413551
-0.9735957053437752,-0.9840726360846644
-0.9732807629825523,-0.9838534554760991
-0.9733970271524953,-0.9818484846323687
-0.9747061558517822,-0.9802470467047034
-0.972179292411593,-0.9844368582589561
-0.9716396480594135,-0.9880466223076347
-0.971599791692235,-0.9876518632299301
-0.9728990710483647,-0.986433030448766
-0.9719770524690884,-0.9886286742641155
-0.9746961484741351,-0.985045167599211
-0.9747503033180638,-0.9811991148413841
-0.9752639760300424,-0.9828303427708656
-0.9772154905006148,-0.9852260481042872
-0.9757884938101643,-0.9917820487698743
-0.9758587358454223,-0.9896720880825899
-0.9756036004127264,-0.9897602966437412
-0.9762745972476732,-0.9938372115088214
-0.9771048244235877,-0.9909754245930887
-0.977003207673168,-0.9942215836214621
-0.9744781087153253,-0.9907168002287824
-0.9743108712033803,-0.9876015743381235
-0.9739880398226166,-0.9878616001258216
-0.9730806862145623,-0.9908441690780612
-0.9712526244436761,-0.9864634568139033
-0.969921488048787,-0.9841913242129845
-0.9724235189319045,-0.9829120378015542
-0.9743902048604703,-0.985092143779166
-0.976376061599731,-0.9847826651359597
-0.9778715582020707,-0.9859739519229207
-0.9784245844532476,-0.9894348785197287
-0.9777355144559302,-0.9954949205379853
-0.9781488337897141,-0.9951744785643142
-0.978293099121349,-0.9883853615456956
-0.9771714583486815,-0.9855404878705954
-0.9790626825845951,-0.9863811876107949
-0.9778857543389525,-0.9854635281608447
-0.9768261243425904,-0.9856664680361914
-0.9792060477949881,-0.9874196038739369
-0.9791952031712432,-0.9839070721687255
-0.9790660768414507,-0.9839582071741059
-0.9784281321492394,-0.9834307888122055
-0.9807879777385693,-0.9851286571526056
-0.9797451902790711,-0.9827360746294553
-0.9791337520836862,-0.9897395059911993
-0.9819222095588578,-0.9893091817920895
-0.9817404278281575,-0.9929071222386671
-0.9814694166936953,-1.0003334112995892
-0.9844346737676132,-0.9971304155452545
-0.9831158392512892,-0.9970272832116309
-0.9820098303999438,-0.9967211789715578
-0.9816561749582136,-1.0028328629865226
-0.9849488047750992,-1.0137016134042331
-0.9847546400461846,-1.0075816842661234
-0.9874139116673123,-1.01579312589602
-0.9882646252934053,-1.0158103279294919
-0.9877928889700354,-1.0145298956102122
-0.9866112285115994,-1.0075601030447792
-0.9853300199060213,-1.0035750496336922
-0.9881844444907503,-1.0045982034486476
-0.9893939497688271,-0.9976384825354997
-0.9936706649610798,-0.9933913533905029
-0.9935094731437264,-0.9937518576193228
-0.9967603754699517,-0.9964212049429865
-0.9956619923808258,-0.9968694565705668
-0.9952033941472669,-0.9948917497115883
-0.9986445758679601,-0.9980603936549134
-1.0030927908694416,-1.000247804029036
-1.0034420405536344,-0.997223338830123
-1.0010838120936354,-0.9971771648148224
-0.9950892770839702,-0.9959994517115659
-0.9962156605387247,-0.9961665884937811
-0.9944861159005879,-1.0000895155969018
-0.9978295150556404,-0.999670375495416
-0.9939510682242526,-1.0018735741387363
-0.9965193383393952,-1.0035461940028667
-0.9979755416527444,-1.00724614757214
-1.0074683117526069,-1.0096803687688845
-1.000948498993849,-1.0084924956731027
-0.9937013894905786,-1.0082908661326881
-0.9945431268570469,-1.0095300933682738
-0.9950261872829812,-1.0121340035852144
-0.9947024189849711,-1.0147080360132277
-0.9928604733956192,-0.9997971750567789
-0.9953224784067523,-0.9942936822975802
-0.9959895493898421,-0.9918900923592132
-0.9930456031565692,-0.9972137482943675
-0.9952341938629583,-0.994372369874843
-0.9953389560736606,-0.9931810087765927
-0.9951786706940293,-0.9878612425385703
-0.995870122534309,-0.9886200476819421
-0.9965711723968412,-0.9852436362059682
-0.9974094633178553,-0.986160701435655
-0.9988133352081634,-0.9862728384769874
-0.9990717836991732,-0.9807802058137199
-0.9972359685641383,-0.9833618350240448
-0.9987058235462478,-0.9875406317853026
-0.9973834954458364,-0.9901986917020494
-0.995825624718439,-0.9885092035031455
-0.992144834724918,-0.984500794814919
-0.9939073763287514,-0.9805440902165862
-0.9929192051172804,-0.9796332345473346
-0.9951970371145321,-0.979627908410662
-0.993648973515925,-0.9814167752512205
-0.9932056038000573,-0.9818527135412801
-0.9974072743635138,-0.9821305185672538
-1.0015146794660355,-0.9838795867928211
-1.009302829498595,-0.9840920819641106
-1.0078156883252958,-0.986579675841492
-0.9981100184216735,-0.9865843076833708
-0.995424087960717,-0.9837968854975575
-0.9897095480223627,-0.984730715142448
-0.9899759460921479,-0.9870499552564566
-0.9924146437435596,-0.9855813368010069
-0.9896668965549744,-0.9937838595178832
-0.9896073990998642,-0.9912552669251342
-0.9893887106969748,-0.9947477193619796
-0.9925954600733405,-0.9908973019651778
-0.9883825332857678,-0.9874889971329331
-0.9883068586469479,-0.9884082247071773
-0.9880247363270646,-0.9905170572843476
-0.9858671391189964,-0.9913139592369676
-0.9926397068223839,-0.9916521465395548
-0.9948084474274027,-0.9913407127675725
-0.998945168371848,-0.9860370069102076
-1.0054896856835642,-0.9869972890383528
-1.0004494118139189,-0.9846012080548908
-1.0001021914490007,-0.9859959982964285
-1.0098943449259097,-0.9896973521289216
-1.0123701052288885,-0.992099565871074
-1.0125086701740296,-0.9909162161326627
-1.0061671995008499,-0.9945778029214667
-1.0059332919433397,-0.9934625715152751
-0.9960231626332063,-0.9911053517850261
-0.9996058357115438,-0.9874473558650243
-0.9966649064223467,-0.9894379821615302
-0.9986544210993381,-0.9858980496306484
-0.9946487392908147,-0.982780306567783
-0.9979622928018717,-0.9858757784304548
-1.0006467748046404,-0.9871957926732755
-0.9962273448669213,-0.9872116049434339
-0.993320718623222,-0.9905572860461447
-0.991149334955333,-0.9904353551229754
-0.9917712653686485,-0.9880269893373018
-0.9908794515471098,-0.9866433569841335
-0.9924063953142347,-0.9851853929836527
-0.9887707905726717,-0.9846835987841499
-0.9893970718740865,-0.9842414401443712
-0.9885173647637013,-0.9871243466505557
-0.9926700984528737,-0.9840048423219186
-0.9939420492779191,-0.9840299129982188
-0.9924585618149516,-0.9863301474365876
-0.9928531643656416,-0.9886284251186372
-0.9917322018571562,-0.98327259850239
-0.9945830470939537,-0.9849571725104997
-0.9954059774144249,-0.9813429860492962
-0.9969533138336687,-0.9855549768288817
-0.9971597936312476,-0.9863169995034237
-0.9959657641758018,-0.988043941264695
-0.9931600523756369,-0.9925129823297348
-0.992787261776675,-0.9935886745076181
-0.9924851475944348,-0.9929823016940584
-0.9907476919616103,-0.9913330155531682
-0.9874659046724037,-0.9883897649729246
-0.9857834208061483,-0.9867429177754719
-0.982749596292227,-0.988460006369641
-0.9832375934000315,-0.985716679423596
-0.982324847438066,-0.9846242174959526
-0.9823488022349328,-0.9888185271810503
-0.9836663652278954,-0.9855601554784676
-0.9858118232782757,-0.9863680379662079
-0.9832128257016055,-0.9866779509618705
-0.9829267521544556,-0.9892772118130638
-0.9838330774276564,-0.9870591818097673
-0.9856223239407083,-0.9853599930702553
-0.9864049834248209,-0.9846562961435901
-0.9853564549790222,-0.9877259770063807
-0.9857892162473507,-0.9886594359344796
-0.9867063442817887,-0.9853664978298722
-0.9876790689135132,-0.9831332526338923
-0.9842150181618751,-0.9862016136592221
-0.9842605273863956,-0.9861212737872538
-0.9842159950796883,-0.9910433624337263
-0.9870279696461938,-0.9899354494067096
-0.9866268386370735,-0.9905310524437294
-0.9882961938787767,-0.9926473292886705
-0.9884736411461634,-0.989244445822723
-0.9878730420678323,-0.9890446252680688
-0.9887493067253246,-0.990583261743581
-0.9917363386302998,-0.9898427486281276
-0.9913613829138443,-0.9944280196030353
-0.9862427621114025,-0.9954102052501159
-0.9851327836292878,-0.9940547639987383
-0.9864813406018046,-0.990777310279853
-0.9854980295263343,-0.9942647773921535
-0.9851594465164618,-0.9959399505538913
-0.9853127489397256,-1.0010325850471802
-0.9846148657622463,-1.0087822347856747
-0.9864762206578004,-1.0047349565338446
-0.9873799179165528,-0.9975632498676913
-0.9830189931740079,-0.9919947879421083
-0.9842307158818621,-0.9878584579827511
-0.9847146297178745,-0.9840823169515648
-0.9827475846028445,-0.9793314030895226
-0.9870375620656755,-0.9772106541092528
-0.988810179909537,-0.9752443926323463
-0.9951400199133845,-0.9775060525081689
-0.9908692121077037,-0.9791764901544044
-0.9898237347879627,-0.9802061379047261
-0.9900211928984319,-0.9826638156239172
-0.9903695017806041,-0.9830592189578863
-0.9885165939856714,-0.9783535785428643
-0.9885849717939669,-0.9768951696554795
-0.9878831200704233,-0.9768069123513101
-0.9854821366586213,-0.9796903346898398
-0.9832251249609046,-0.9799522082460875
-0.9833455674794893,-0.9776147598134529
-0.9833938296171103,-0.977814522242581
-0.9859400187193784,-0.9785912342830488
-0.9846952860725906,-0.9780226407872921
-0.9819808738674414,-0.9787954391517755
-0.9828020741102425,-0.9788096776472719
-0.9827548611612102,-0.9744353559359241
-0.9821897441445695,-0.9733834688782975
-0.9835308826458304,-0.9737887840755625
-0.9877732435713551,-0.9739415383391543
-0.9886972861835107,-0.9751440532904352
-0.9881094523879608,-0.9748155040424504
-0.9932770531756725,-0.972976459900091
-0.9926637590696072,-0.9724379846050599
-0.993076272891649,-0.9730151467561408
-0.9921770007148824,-0.9718726289513507
-0.9946810179913647,-0.9722548646466227
-0.9929261793885357,-0.9729283668886325
-0.992887707932634,-0.9728210283320937
-0.9943203786889236,-0.97353050785094
-0.993406730848376,-0.9733127761861039
-0.9989765246946565,-0.9723504938859233
-0.9984257195254937,-0.9718111384755828
-0.9976906674252367,-0.9738148957678995
-0.9947873989470291,-0.9742713923673512
-0.9955841863219476,-0.9742988296623653
-0.9946233210620602,-0.9750341854589042
-1.001477222623806,-0.9721307030147184
-1.0070734991392019,-0.9735760188631886
-1.0079696482432,-0.9757730532837806
-1.0091696943423316,-0.9779728135901498
-1.0088407423392654,-0.9772877887226427
-1.008776849317394,-0.9830799657188999
-1.0054612221523247,-0.9851964097001756
-1.005412484161675,-0.9870386231665653
-1.0119757605239503,-0.9876192446344381
-1.0132573335078514,-0.9854640169690675
-1.0128270249822147,-0.9868055549699423
-1.0081990655451378,-0.9878388794316432
-1.0069200346234288,-0.9891260180021103
-1.0036785799065384,-0.9938639862893309
-1.0021810323377345,-0.994808221597379
-1.009246359971076,-1.0142853350168453
-1.0066220157199057,-1.0135043269109165
-1.0063436301774429,-1.0100985241529064
-1.003872067720621,-1.007280295213501
-0.9995805882063711,-1.0084137956162071
-1.0032644308695042,-1.0061914090539594
-1.0002553338017226,-1.0026441385685883
-0.9970018571162731,-0.9984749725774321
-0.9995540177147783,-1.0023181622155222
-1.0005165198145132,-0.9982818793284783
-1.002928765724377,-1.001376024813667
-1.0045961914591146,-0.9990749092272458
-1.0051012948239688,-1.001390268633816
-1.0113562641434775,-1.0008592572822965
-1.0080252870730682,-1.006411266907039
-1.0117846213704562,-1.0062064149239567
-1.0131217121835308,-1.0022993418623316
-1.0100938507397905,-0.9999797610335093
-1.005416778837694,-1.0024839066433773
-1.0053474340731623,-1.0010173603985741
-1.0101341421640293,-1.0027732928718203
-1.0144888717777278,-0.9963987712956137
-1.0146653664720813,-1.0036616327047865
-1.0237435448537628,-0.9966244290232801
-1.0368650139170024,-0.9996007685029092
-1.0308565047272058,-0.9972495561159473
-1.0385918286785543,-0.9970810993387155
