ipie-ETotal,vafqmc-ETotal
-1.019432940175693,-1.0005074813366437
-1.0211141795870038,-1.0008891541612746
-1.0211998284144836,-1.0039367921792803
-1.021362962046888,-1.0053030089198745
-1.0199716501710467,-1.0036238450873047
-1.0238542369005939,-1.003840072699215
-1.0184880537951644,-0.999115578824907
-1.0192657327490473,-0.995673155939856
-1.0184092530994595,-0.9934162988181257
-1.0199223226851482,-0.9954776719598563
-1.0227050818775891,-0.9961222228293961
-1.0244509746825714,-0.9970805195340104
-1.0289333234065476,-0.9979890905941561
-1.0268933683995476,-0.9993157097468996
-1.0277336318085915,-1.00275979860415
-1.032658799988792,-1.0010985009529034
-1.0313223718609994,-0.9997552316186071
-1.0310573522043085,-1.0021065137423897
-1.0347281732119697,-1.0029734514791377
-1.0362153673042915,-1.0016946764684984
-1.0351001501771846,-0.9995704732158167
-1.0302586385348418,-1.0049956948088357
-1.0315173756749156,-1.0036611424115793
-1.0370307178563896,-1.0013824609522106
-1.0421695225781917,-1.000869571968557
-1.0400041994589007,-1.0017390680213643
-1.0362423150809053,-1.0056004027722214
-1.035824600313727,-1.005700647851777
-1.031329824291731,-1.0063799691517958
-1.0284582637104107,-1.0090511997238893
-1.0245185394389935,-1.011490993273343
-1.0225220223859854,-1.013197764592347
-1.0210154458458476,-1.0092440288587337
-1.0166599832190606,-1.0157826411264586
-1.0151861154507253,-1.0196455963724096
-1.0156566023686564,-1.024108474832576
-1.0128711315234786,-1.0259404617139671
-1.012276899401445,-1.0232359405362883
-1.0170905096184049,-1.027792572260676
-1.0160063313061514,-1.0451051106326081
-1.0184413532098815,-1.0449677136928466
-1.0246215755976134,-1.040262360926276
-1.0207842237244857,-1.0331419492391525
-1.018248152816633,-1.028022923350326
-1.0176379655975123,-1.0295197280477495
-1.0106277265559556,-1.0314000152223122
-1.008610018789502,-1.0349218363304458
-1.0091144527060727,-1.03343840788411
-1.0107285546718134,-1.0366319135892528
-1.009103477813441,-1.0438349733967047
-1.0100180481939103,-1.038909584905841
-1.0108539116410555,-1.0372972829550031
-1.0076659724840196,-1.0357096390237523
-1.0041902690347013,-1.026681611969675
-1.005093009317999,-1.0268004133486759
-1.0022683196135929,-1.0283311744586643
-0.9999122739965851,-1.0303960866788995
-1.0023885079437576,-1.0359745411031531
-1.0005404356725844,-1.0271090034478232
-0.9987412654426379,-1.0194560907522432
-0.995588149120216,-1.0179083385910088
-0.9952242753232345,-1.017293134835755
-0.994516988727863,-1.0176859289034297
-0.9946347034552779,-1.0144487457024827
-0.994455991767637,-1.0122894642923699
-0.9965551394459928,-1.009279735922992
-0.9956052729083066,-1.0094553313963732
-0.9930238327998832,-1.0125929191736316
-0.9931424988116356,-1.0172279612267774
-0.9916617574840438,-1.0177544235732587
-0.9919389273446694,-1.0159237785218143
-0.9935432597322283,-1.0175889929603783
-0.993964195618352,-1.0142128863591848
-0.9929623885061741,-1.01236934785268
-0.9921498134518405,-1.008555767600206
-0.9922098591620846,-1.0090187770334975
-0.9917723226785516,-1.0071517063262136
-0.9902825715886524,-1.004594056800073
-0.9922068150222192,-1.0080245194630069
-0.9915301557363893,-1.0091795255519942
-0.9949964449409142,-1.0088527894109391
-0.9930161388517811,-1.009365618590826
-0.991737767341305,-1.0082577491238427
-0.9893211540750464,-1.0076050898597861
-0.9888466709925436,-1.0019921216745624
-0.9902393826789546,-1.0005080607431966
-0.9899942096748553,-1.0040672719298835
-0.994012961816619,-1.000148697343743
-0.9916789284337503,-1.0032968792866828
-0.9905845049218238,-1.0053492689129175
-0.9917225757155413,-1.007913701774532
-0.9882797928411139,-1.007833139050994
-0.9872896615668505,-1.0067725666826206
-0.9884440442906367,-1.007661904522261
-0.985387591842876,-1.0027968291973266
-0.9847385692364052,-1.0037852247211028
-0.9862671268976515,-1.0024048403934769
-0.9849897104048335,-1.001402408312666
-0.9844483804293916,-0.9988855261943466
-0.9854636881680584,-0.9967437063801075
-0.9862500513620874,-0.9974610717985075
-0.9873948904163199,-0.9947685422745611
-0.9854623171837075,-0.9957548054438405
-0.9842214626247213,-0.9947009618969948
-0.984994679219041,-0.9952795717088686
-0.9862962354305506,-0.9943906293504218
-0.9853134944479255,-0.9942848090641486
-0.9852573792789764,-0.9963777294669677
-0.9834847248460423,-0.9980316724403524
-0.984674917540207,-0.9976692409006858
-0.985271599823606,-0.9968547271953249
-0.9868822348540428,-0.998324327448188
-0.9852254648194665,-1.0020816256999332
-0.9854243552323443,-0.9957243658530168
-0.9883189069888676,-0.9957365334425736
-0.9911691530730992,-0.9962235063123193
-0.9911465187605825,-0.9960348657895924
-0.9905528482800093,-0.9950051868837256
-0.9906733078793157,-0.993432742178619
-0.9921187697861651,-0.995478050858656
-0.9921478538871709,-0.9935025848426607
-0.992061576191866,-0.9957239742837395
-0.992327212110263,-0.9946790527794327
-0.9908726725468907,-0.9906609449801592
-0.9903829154630647,-0.9915604542328561
-0.98991098420866,-0.9886560276170042
-0.9867453710152511,-0.9886810470087857
-0.9883869098849329,-0.9897152994391379
-0.988228843490265,-0.9910593923357667
-0.9890629746838145,-0.9887569042850521
-0.9890111391058682,-0.9921581468803029
-0.98648009689063,-0.9899300231535377
-0.9865548088506326,-0.992229845050256
-0.9895625995583281,-0.9927577886618236
-0.9925518435248344,-0.9920271517513042
-0.9889102068323278,-0.9920058859024727
-0.9897508484087666,-0.9924237859432143
-0.9909485486186148,-0.9969154255687168
-0.9921196075777728,-0.996016911963844
-0.9916339130248678,-0.9946271280336246
-0.9920146600116938,-0.9955376961983337
-0.9960496181874146,-0.9958450506314296
-0.9953974159877156,-0.9991801758563805
-0.9962921860442079,-1.0004081549117445
-0.9957988429595466,-1.0022818248117686
-0.9937604398277536,-1.0001428354529405
-0.99181068322171,-1.000214904004539
-0.9936123515734447,-0.9993633148763713
-0.994367141560669,-0.998996700544556
-0.9933748394421394,-0.9946451269111377
-0.9949286758542892,-0.9944846408560455
-0.9936110004674856,-0.9956366934198467
-0.9927204399575225,-0.9973513903143248
-0.9938837917759544,-0.9993908029053752
-0.9945553619286932,-0.9980259259801625
-0.9981199982225493,-0.9978106178399428
-0.9969681872430521,-0.9979375213981911
-0.9984892629608998,-1.0007315203535816
-0.9979137033345192,-0.9972225838675527
-0.9992831826765681,-0.9977858651780166
-0.9985912703906004,-0.9955318197489248
-0.9964127290773815,-0.99554642827054
-0.9985233153311587,-0.9974802938829892
-0.9998137048987407,-0.9986714963375548
-1.0045587168501289,-1.0005658225515743
-1.000326766216452,-1.0020928737900872
-1.0037125835926044,-1.0015322683578376
-1.0038102700635148,-1.0047219713003115
-1.0045595263681364,-1.0049449078696624
-0.9997023744081852,-1.0036867606236994
-1.000368984496292,-1.0013986679038271
-1.0023288164396431,-1.004104512734467
-1.0027064999407227,-1.0007392775350215
-1.010656175082866,-1.006730638609371
-1.0152061705271869,-1.0067991949976587
-1.020222095331549,-1.0114167169677106
-1.0294405334955163,-1.0152789016376293
-1.0313617297746656,-1.0195002831352327
-1.0219662941935448,-1.0126381554560733
-1.0255347406993076,-1.0069026564523904
-1.0485349903743892,-1.0223840329304745
-1.0449671972807009,-1.0244622859003019
-1.0364588517970716,-1.0169822917710625
-1.033946210222016,-1.0253578990651107
-1.0303849047495874,-1.0209937571009995
-1.0389629270891754,-1.0257287536326876
-1.0388731437796033,-1.0224477926986764
-1.0496826076220203,-1.0165359173221118
-1.0508827782541745,-1.0131111641144475
-1.0481989901928275,-1.010293247843997
-1.032292682122645,-1.0071749371224743
-1.0345772043687866,-1.0059762757227158
-1.0307126145458374,-1.0078279494977764
-1.0573292773207599,-1.0027129061708115
-1.0657583845678809,-1.0042170520117129
-1.069129862240256,-1.003728234812045
-1.0545305688014441,-1.0035508087178315
-1.0601036130957175,-1.0018292680776844
-1.0539717732742422,-1.0006307983927265
-1.0496881080710725,-1.0000689634015192
-1.0253220519027795,-1.003532084504123
-1.0247170260893044,-0.9975226865282706
-1.031926073348801,-0.99429009671501
-1.0453164171560776,-0.9971161297055451
-1.0411921056420534,-0.9925931511522946
-1.0440302001146706,-0.9938166178482097
-1.0392717678586976,-0.9959382251092695
-1.0353800639795467,-0.9968468064741379
-1.0304654196054694,-0.9973848949944129
-1.0531375754322565,-1.0006097533249725
-1.0572339992615964,-1.003632292959109
-1.0422003871695757,-0.9976345342630658
-1.0344464772510862,-1.001339250991267
-1.0351315761333353,-1.0051166231313338
-1.0547948771502702,-1.0017896131262143
-1.0910345327022686,-0.9989015447378613
-1.0836788989239179,-0.995444207277327
-1.0683915096799763,-0.9956288902641877
-1.107083627647845,-0.9951927575403932
-1.0905015648818133,-1.0008260734321464
-1.1073268126178868,-0.9971150199745399
-1.0936651587595132,-0.9998037662700937
-1.0484500802182242,-0.9995394996062148
-1.0500129890135188,-1.0005417972601083
-1.0555797785144132,-1.0025515276964043
-1.0477049012878181,-1.0003501448000856
-1.0537979079634219,-1.0024512896710678
-1.0458717008768657,-1.0017086763886174
-1.039505102958616,-0.997840926112906
-1.0413343789122196,-0.9992936383466724
-1.0392693421098178,-0.9982427243541337
-1.0428440717459708,-0.9995231603988897
-1.0210358203383387,-0.9983007424889547
-1.0144942774080674,-0.9995133834987645
-1.0104743305880213,-0.9975283469180054
-1.0143947664145454,-0.9958837970501884
-1.0201267713918192,-0.9956268731971678
-1.0191093303412178,-0.9950048329422362
-1.0122998426647112,-0.9948980814129283
-1.0101259712535384,-0.9937516822597283
-1.0067991827405327,-0.9950032399180131
-1.0038333636632892,-0.9993006548097341
-1.0069328381921103,-0.9992794634156685
-1.0079186919731769,-1.001114285494357
-1.0112606072582229,-1.003541330371029
-1.0111021945925651,-1.0051458503260922
-1.0083123302496872,-1.0056099357283963
-1.0057901260274116,-1.0067003754303758
-1.004560590326709,-1.0105371499650069
-1.0074591661721564,-1.0115056469881225
-1.0053821346768796,-1.0154684628506219
-1.0079797385206934,-1.0158985059988963
-1.0080776377087157,-1.0117767258205312
-1.0114467398043303,-1.0069072090310245
-1.010459088830248,-1.001871579819486
-1.011691049229555,-1.0027084704986953
-1.009287636342183,-1.000900080527828
-1.0058176179991065,-1.004298021702894
-1.0070694069311368,-1.0079878035439513
-1.0073023265494516,-1.0073141114377373
-1.0088381061531717,-1.011201389939142
-1.0089953259813906,-1.0096826958964893
-1.0094461063116766,-1.0110486437605652
-1.0138224975548196,-1.0132965701629413
-1.0130367992711107,-1.0190327489166
-1.0079062845925169,-1.031709503362043
-1.0032682080801556,-1.0285553249660555
-1.0042197413963403,-1.027719758536465
-1.0064963139507717,-1.0419068999558723
-1.0103342436110023,-1.036200583515361
-1.009038339143602,-1.0342381263076528
-1.01207718828006,-1.043969974530792
-1.0116891644205788,-1.054374568740335
-1.011228274158757,-1.0613518420382448
-1.010888552844477,-1.067365531673582
-1.010190260251543,-1.067142092397937
-1.0122737705293496,-1.0476727220964217
-1.011136335576318,-1.0538328218321917
-1.010735108976494,-1.0590071002604957
-1.0076457003880985,-1.0719634406787597
-1.0071841648846973,-1.0683292870608891
-1.006624424655599,-1.0778606838002056
-1.009287792078855,-1.067719982096256
-1.0098162216840505,-1.062703078385716
-1.0083961490460214,-1.047933119273799
-1.0055337214894158,-1.053395204556507
-1.0029551397013934,-1.0355790528848787
-1.0045543228831857,-1.0362153627482575
-1.0060185005260969,-1.0421549709102036
-1.0045937798891862,-1.0397534158112434
-1.0047974890236537,-1.0453712991344601
-1.0038872199492122,-1.0373254925031776
-1.0045333351402734,-1.0299813713679762
-1.0016673369962878,-1.031060838528816
-0.9991709386348976,-1.0360874265180189
-0.9995757423996072,-1.027995029772849
-1.0022812185605054,-1.0348599060804038
-1.0002992512334279,-1.0345133521960166
-0.9970684672563357,-1.0386137683689345
-0.9985489228877898,-1.0432126220940772
-0.9978768409048335,-1.0550994079418818
-1.0001608669786337,-1.0502265007223481
-0.9989582852596787,-1.0639778612498252
-1.0011286965714807,-1.0559750231168423
-1.0017508258400005,-1.049900711411514
-1.0025197458572754,-1.0396749294828205
-1.0063630252474978,-1.0347978252088614
-1.0068605555548207,-1.0320979776435328
-1.0082463961986163,-1.0316145847343434
-1.0068117233094853,-1.0366058797570623
-1.0082012205628565,-1.033242683669211
-1.0077820742258328,-1.0216429892774361
-1.0058956008775162,-1.017990023527307
-1.0059788165112045,-1.0183640849340254
-1.008276224548747,-1.0221478942812303
-1.008212840457653,-1.0273414026529493
-1.0066940367907482,-1.0368229046269934
-1.0096537194442359,-1.0272036713503334
-1.0106509364864376,-1.0263511148685978
-1.0107809630055913,-1.0314039127671615
-1.0079844599196321,-1.0313677013503546
-1.0056260060091573,-1.0218539881477486
-1.004825017363256,-1.0232215406996663
-1.0074257556548336,-1.0221119582999136
-1.0080388982318922,-1.0166228200336536
-1.0075573926504853,-1.0162797432628272
-1.0075293412716209,-1.011182877382371
-1.006106637233356,-1.0102725376618513
-1.0044695996474766,-1.0130988650626025
-1.0031771969723646,-1.0175024594535222
-1.0083279774243235,-1.0210750163807154
-1.0067351522111452,-1.0154000181189051
-1.0109243617064982,-1.0145362898371917
-1.0162332343050693,-1.0140031994324221
-1.018745923950199,-1.0144262529240697
-1.0169250691606606,-1.0079895078895837
-1.014886604151764,-1.001465808545251
-1.0157721788024283,-1.0009346356504067
-1.0210429085585389,-1.004100631605946
-1.0140228676520535,-1.005982038781505
-1.0138277802910935,-1.0029226004930085
-1.0108649856998961,-1.0019512279399971
-1.0112148437555335,-0.9994489764840223
-1.008627802147953,-0.9994047988213145
-1.0106237125099495,-0.9987042289854019
-1.0086974280902428,-0.9965082332260786
-1.0075581369925057,-0.9933727266079795
-1.0095135158365054,-0.9933971255189112
-1.0105985165333835,-0.9924300570091176
-1.0138925798483698,-0.9920279846983818
-1.0093883349452437,-0.9922940919691325
-1.0072237771102546,-0.9922718457485037
-1.0064730649365508,-0.991388771484859
-1.0064660329609099,-0.9973928168374973
-1.0043836428935538,-1.000028549407865
-1.0011702173013026,-0.9957105840242698
-1.0023106307222447,-0.9933961494307926
-1.0007582746550543,-0.9914957990691623
-1.0050312854309609,-0.9916954811759433
-1.0040164371579625,-0.9908623346305594
-1.0074806023952598,-0.9905200166920561
-1.0067157506214415,-0.9899204750679472
-1.0081610561192051,-0.9882247520732962
-1.0033399693188887,-0.9879554166614489
-1.0004644270719734,-0.988941634801455
-0.9997654991827541,-0.9906932128653656
-1.0017343345078185,-0.9921296616149234
-1.00023569027955,-0.9962217026755199
-0.9985083163749725,-0.9951091315705881
-0.997392978768154,-0.9942827333062647
-0.9990391963050738,-0.9961582323870998
-0.9985024275911623,-0.9943116632696382
-0.9989060796154341,-0.994168855830233
-0.998388025967449,-0.9975996704530207
-0.9957470794041056,-0.9936856876288205
-0.9965313299234525,-0.9940555232513137
-0.9967543020763553,-0.993302558105941
-0.9940518948340705,-0.9934503760557412
-0.9959311686135969,-0.9942724574757253
-0.9957595904831542,-0.9940810457807963
-0.9992299770047266,-0.9957044809501057
-0.9988932385024472,-0.9971019811017852
-0.999854389232117,-0.9989285542746767
-1.0018253239132782,-0.9998670891943076
-1.002084050225385,-0.9997458073266368
-0.9972332823397914,-0.9991207945958815
-0.9951229062664371,-0.9984921388335193
-0.9949503014850112,-0.9985057566406131
-0.9924639310385709,-0.9956821077519871
-0.9898357643198828,-0.9974107258988852
-0.9889949493219617,-0.9967643228343346
-0.9903240693515861,-0.999292815539216
-0.9933724333399594,-0.997036721006284
-0.9947379542406288,-0.9963993254065249
-0.9954468235166191,-0.9967215926493116
-0.9926909900232097,-0.996530011889317
-0.9917052050421813,-0.9983929532966623
-0.9900540011241907,-0.9971763125363153
-0.9914202691189566,-0.9981889209190362
-0.9903995374698524,-0.9979397710625372
-0.988920283050506,-0.9960957269136406
-0.9911126213335407,-0.9945077106890723
-0.9902949124345739,-0.9982640678108706
-0.9903471444823018,-1.0016188953831329
-0.9922315895296695,-1.0012731749525507
-0.993043121882801,-1.0001599992662176
-0.9945603920413001,-1.0021672480446904
-0.9951356665937588,-0.9988491937969286
-0.9951396882115999,-0.9952853933417577
-0.9951522373599062,-0.9967313667125862
-0.9972832678149611,-0.9989950004693501
-0.9978495437289658,-1.0050135451900557
-0.9995337645392833,-1.0031148361634623
-1.002349644365065,-1.003215174050774
-1.004137487004097,-1.0069019913278956
-1.008457040850811,-1.0042790511916775
-1.0100043012971212,-1.0071237614509578
-1.010947133123859,-1.0039889032958642
-1.0089888614160523,-1.0011720251843703
-1.0081786895655411,-1.0014170263072628
-1.0064302515340433,-1.0040865125792726
-1.0069314743099376,-1.000132953226019
-1.0070609492572493,-0.9979804305775193
-1.013878586915403,-0.9967211561274189
-1.0174181462960652,-0.99870200017553
-1.011198621629341,-0.9983474022477871
-1.0126829838492186,-0.9994742848314363
-1.012675291356667,-1.002660641084899
-1.0120815170456845,-1.008064822109388
-1.0166189298442383,-1.0078003128458313
-1.0154569779352254,-1.0016992954226842
-1.0144019358593792,-0.9991291350450452
-1.0178403387563937,-0.999986589488295
-1.0303243990521054,-0.9992124641845158
-1.0229146916737129,-0.9992940575604462
-1.0192823298280875,-1.0008483798614267
-1.0150209587735206,-0.9975630688265547
-1.0149016462016769,-0.9976981070798605
-1.0107650224813491,-0.9972332845484881
-1.0152795659297391,-0.9987284325317822
-1.0150775130515268,-0.9966367546234631
-1.0203218359155584,-1.0029694638802844
-1.0189889452653866,-1.0026570337119944
-1.016895030253085,-1.0058863902697555
-1.0211859644373955,-1.0126457827796704
-1.022341500602001,-1.0098293246291645
-1.0235561124488908,-1.0096967885718857
-1.0233260432313263,-1.0095004657567819
-1.0222902107805314,-1.0150396292289978
-1.019938577440338,-1.024815952509827
-1.0172093958248216,-1.0193132423051303
-1.0154146923021925,-1.0265094735519003
-1.0185408411361065,-1.0265187441540038
-1.022019300328139,-1.0254364645065295
-1.021509590595216,-1.0193810556311842
-1.033881617201659,-1.015815307040792
-1.0307256118208015,-1.0167071345632366
-1.0274387478726383,-1.0105300317883432
-1.0225828380434374,-1.0066014446409122
-1.027592350993637,-1.0069206196509823
-1.0218345446040822,-1.0094241826918477
-1.028255049169707,-1.0099068168452432
-1.030847687604212,-1.0081877621589372
-1.028651110514329,-1.0110429559039305
-1.0257494279967108,-1.0130978858081243
-1.0306471753993787,-1.010312371656305
-1.0200889636933803,-1.0103134937349953
-1.01612638379484,-1.0092139726347789
-1.0175038363066322,-1.009326081781775
-1.0179480914421362,-1.012974065841312
-1.0165813947244948,-1.0126101999346375
-1.0149965005170025,-1.0146102145766025
-1.016475329612434,-1.0161361272281377
-1.0166345523939406,-1.0195868774416534
-1.0144494913164968,-1.021823705662495
-1.0097590067959223,-1.020594372580171
-1.0061781475869773,-1.0204711404498075
-1.0049767607779705,-1.0217061122976203
-1.0060614977892584,-1.0239232819217794
-1.0097327946523142,-1.026439929784848
-1.009778099653859,-1.012747444858566
-1.0122551827726431,-1.0076784549352567
-1.0106785616569085,-1.005496683637872
-1.0101861740336526,-1.0104361766551073
-1.0113770791413463,-1.007659150106922
-1.0126314419881572,-1.0066193008837556
-1.013567593574016,-1.0016734262179914
-1.0156368785806942,-1.0023494725095599
-1.013171998592355,-0.9992145162012803
-1.013134958617478,-1.000094046410693
-1.0166776300510938,-1.0001537739466615
-1.0162892711811926,-0.9950346825472537
-1.0114586413968023,-0.9974686808700802
-1.0123564118440875,-1.0012794868322037
-1.0093559726940369,-1.0037420466510862
-1.0124681367130686,-1.0022020683097317
-1.006404148655992,-0.9985540084081166
-1.0057026379707004,-0.9949731257841583
-1.0061569398718144,-0.9942007378863266
-1.0036064546711452,-0.9942353617359401
-1.0038080167655128,-0.9958959993020376
-1.0043670216041276,-0.996282994924712
-1.0028004956380137,-0.9964679296847216
-1.0057457283798379,-0.9981350056410789
-1.0078569946536577,-0.9983425608313098
-1.0047137563231137,-1.0007169908773539
-1.0046876164128096,-1.000696419636087
-1.0049608492488993,-0.9981617587690618
-1.0072582437587103,-0.9990055500810024
-1.0098031909196616,-1.0011563252968563
-1.0100646742013144,-0.9997359265724124
-1.007999287978972,-1.0073459378802065
-1.007111357051572,-1.0049848120023916
-1.0082578455425886,-1.0081850042935818
-1.0061246023539803,-1.0047077242098446
-1.006123058480948,-1.0015502967042766
-1.0075468686522118,-1.0024303593588302
-1.0090738049754813,-1.0043746071164241
-1.005404385455211,-1.0051995605901178
-1.0056323963428173,-1.0054698409032141
-1.0092364490358559,-1.0052006959737703
-1.012088604853243,-1.0003162728096355
-1.0125184311787871,-1.0012297965315515
-1.0128971926864558,-0.9990307933715818
-1.0131226997403404,-1.0002855228497511
-1.0125807419767414,-1.0037490075401243
-1.0093128051407056,-1.0059838720288832
-1.0042122164887017,-1.004813941839343
-1.0044694523175344,-1.008133887318963
-1.0023564800464562,-1.0070760299437183
-0.9984853084880001,-1.004976119414169
-0.9976627376162112,-1.0016277308126507
-0.998623057916369,-1.0035096006180957
-0.9986441223007891,-1.0002192726281636
-0.9991735282520854,-0.9972994594229833
-1.0001625681030797,-1.0001555393056827
-0.9992700095942791,-1.001369925808613
-0.9974280882217861,-1.0014057121232007
-0.9949534642430854,-1.0045439688484206
-0.9945358069307685,-1.0043622653048156
-0.9957739220167815,-1.0021016298061263
-0.9959717990410256,-1.000747052064774
-0.9960214739960092,-0.999404141715979
-0.9952234370590386,-0.9990041912357347
-0.9950380046504276,-0.9986218379392521
-0.9931482394012672,-1.0012673079949854
-0.9930839434178688,-0.9983852546613313
-0.9900460275829285,-0.9984276298154493
-0.9895458094459756,-1.0005883191818512
-0.990614013094571,-1.0026944415550993
-0.9896637429153561,-0.9977241733654203
-0.9898594269041219,-0.9993278823971516
-0.9923816936280027,-0.9959368366268238
-0.9914851767474879,-0.9998808755329207
-0.9891160162898307,-1.0005751013051134
-0.9899390841730116,-1.0021772441726267
-0.9913452199168978,-1.006299095707353
-0.9918274443813213,-1.0072366049423171
-0.990978713906812,-1.006706267359968
-0.9918138151750013,-1.0052827751285
-0.992849432802238,-1.002580783854072
-0.9929546992527425,-1.0010752494139505
-0.996365064727977,-1.0026670851189754
-0.9963946174884049,-1.0000943366700195
-0.9965081081371303,-0.9990200228652332
-0.996469429497172,-1.0029569528646118
-0.9979487861542037,-0.9998941884048025
-0.9983302434248708,-1.0007067881856555
-0.9982697841697339,-1.0010810363838292
-0.9970472940705771,-1.0035498252513204
-0.9963310770501272,-1.001475699991871
-0.9961536336495734,-0.9999047120599542
-0.9942139794137606,-0.999138986086294
-0.9952617879834089,-1.0019751604866662
-0.9954478638321964,-1.0028473650868028
-0.9939128975843003,-0.9998146498669274
-0.9954507634775187,-0.997685501312608
-0.9923220660889753,-1.0005765572510754
-0.9925418582027739,-1.0004347808344871
-0.992122405761751,-1.0050541516297584
-0.994292380120175,-1.0040578905740298
-0.993666040201179,-1.0046016350077742
-0.9966833312132656,-1.0064620087021823
-0.9954961032644386,-1.0032986656018879
-1.0011801254709747,-1.0031020264309038
-1.0000482445866081,-1.004543409258211
-1.00245007260136,-1.003908154386099
-1.0029373921675695,-1.0081036382968647
-0.9983993629501661,-1.0089476917232194
-0.9957252356575493,-1.0076572936067676
-0.9938201083231759,-1.0046151449027645
-0.9960642096247976,-1.0077011060842291
-0.9952972518024712,-1.0092284398596691
-0.9974402537005014,-1.013834780202644
-0.9999456256227301,-1.020840047430016
-0.9952811404714158,-1.017272404288756
-0.9976095369532161,-1.0109349015899838
-0.9966257208873411,-1.0058702310368401
-0.9980081202773545,-1.0020177990837722
-0.9968908715514172,-0.9985109898124835
-0.9976961874301337,-0.9940521150372634
-0.9964425251452214,-0.9920133199467775
-0.9962499876310472,-0.9902477331008116
-0.9948487522223125,-0.9923909820633298
-0.9947206498149427,-0.9939949751428167
-0.9909000697846065,-0.9949114987343997
-0.991332580731218,-0.99713196601672
-0.991090953929906,-0.9975126628133303
-0.9916260427149411,-0.9930648897195193
-0.9930828963376549,-0.9916559824675764
-0.9916372004031667,-0.9916185432544291
-0.9908937576542766,-0.9942907258306068
-0.9924880280446872,-0.994554384335706
-0.990888169677993,-0.9924628779565815
-0.9915598022488221,-0.9926034116216713
-0.9919321880562143,-0.9933945167649959
-0.9924372818767098,-0.9928530539462356
-0.9910250987604505,-0.9934478313377816
-0.9901622925717363,-0.9934432649491446
-0.9907134537951463,-0.9894360641637195
-0.9903002295084647,-0.9884584227366829
-0.990017920343689,-0.9889043377110348
-0.9915052518456342,-0.9890560677411963
-0.9934692155454945,-0.9902189219739448
-0.9936412910046988,-0.9898787689000788
-0.9906674867723406,-0.9881565995271612
-0.9912941492036255,-0.9875891114197742
-0.9893134789337913,-0.9881384072223683
-0.9893273143797467,-0.9869694081115032
-0.9902089882056287,-0.9872960406903395
-0.9917687634447835,-0.9879961224650697
-0.991186171280412,-0.9879336360077007
-0.9906457431443818,-0.9886061104807905
-0.9920116774458476,-0.9883586570285324
-0.9935517634291261,-0.9874494948190171
-0.9948046229315949,-0.9869919773936353
-0.9935137324231987,-0.9888259209336473
-0.9923164344573414,-0.9892677611115201
-0.9906891965091205,-0.9893668942810511
-0.9920305278364216,-0.9900342721280927
-0.9919765258041949,-0.9872931951465941
-0.9910786913189505,-0.9887132160279682
-0.9931082122332283,-0.9908414243572006
-0.9933660147706497,-0.9928833695335841
-0.9903536543769728,-0.9921269628544518
-0.9922959717329489,-0.9976892521118199
-0.9892813244131619,-0.9997744284143822
-0.9901678241521409,-1.0014110321909253
-0.9911622904359045,-1.0019391338846013
-0.9914477910603806,-0.9999100107432352
-0.9891341819396741,-1.0011154122783021
-0.9899794529457571,-1.0020828954042726
-0.9902520555052662,-1.0033996290818574
-0.9912638250130964,-1.0078947747534097
-0.9900466030964439,-1.0087655691369166
-0.9914008478540365,-1.0266175802416604
-0.9889660980569689,-1.0262203237903686
-0.9890199801244998,-1.023104444526831
-0.9886841145486505,-1.0205845059551493
-0.9897058758696355,-1.0215654844285307
-0.9921214024700463,-1.019465353679086
-0.9938588387434628,-1.0162783556667891
-0.9935801975566129,-1.0123292223583134
-0.9938972912654397,-1.0159599518601168
-0.9939144974025044,-1.0121093671050558
-0.9963653822289693,-1.0149709473364183
-0.9983553118796427,-1.0127986849223993
-0.9982045439667332,-1.0149104144868502
-0.9977132270068707,-1.0142188401959944
-0.9984071909952236,-1.0189328924185075
-0.9984726767283867,-1.018667527160321
-0.9997313518211899,-1.01517713797294
-1.0001174211578292,-1.013060893558523
-0.9987430951338192,-1.0154617683513905
-0.993656376031109,-1.0139691741710872
-0.9936461954335457,-1.0157265385566352
-0.996720712532101,-1.0098226974047948
-0.9927191294011541,-1.0165964712325082
-0.9957400160966287,-1.0099860001407903
-0.9956379514954418,-1.01260406440788
-0.99526640672142,-1.010559189517453
-0.993538226505255,-1.0104493613946854
-0.9936602466331533,-1.0107401359641766
-0.9914004027211963,-1.014185798866084
-0.9904884161803345,-1.0162491427594789
-0.9894322277105569,-1.0135675510166757
-0.9905153197687636,-1.0093007294541498
-0.9911886795183678,-1.0097193583350337
-0.9928034974611255,-1.0105437680705958
-0.9938833816851085,-1.0089767434095616
-0.9949098029301212,-1.0096473172979825
-0.9934030875050148,-1.0090566242366286
-0.9935995456431702,-1.0087654041732963
-0.9967120619030421,-1.0094904194296248
-0.9969475251010531,-1.0052323937187484
-0.9962781687549347,-1.0036073148909006
-0.9988771733382706,-1.0048714479963803
-0.9979085074057127,-1.006585146993458
-1.0015487019325098,-1.0081718303314313
-1.002290007642112,-1.0078398153482775
-1.0080656423259213,-1.0106972029038053
-1.0083128258253622,-1.0105515427853848
-1.002037491848302,-1.0103488119451238
-1.0018920925504786,-1.0133635357632513
-1.0009741241944614,-1.005889547253823
-1.001460950921694,-1.004297083909908
-1.0035566397479305,-1.006408024665449
-1.0047521580253413,-1.0076972280096252
-1.0063454118811894,-1.0077444318535471
-1.0041555638805344,-1.0087862331949473
-1.004514301269504,-1.0041985145259333
