ipie-ETotal,vafqmc-ETotal
2.400591223249377,2.4016071736787805
2.4008522862249078,2.4019381807072255
2.4010048609457035,2.401883561162865
2.400711393471948,2.4017268115334174
2.40075970695905,2.4016920626170624
2.400799492721397,2.401456400424975
2.4006014108878606,2.401067357774057
2.4006253313905908,2.400994968055633
2.4002944057694684,2.400667198789376
2.400394375585595,2.4004270919256183
2.4002027492434608,2.400043662638189
2.3999420698172185,2.400474931576074
2.4002448624236314,2.40031051406784
2.4006647551758955,2.400662026430018
2.401016123881383,2.4003668408991183
2.400964889306757,2.4000694169154126
2.4013459971553326,2.3999377229032475
2.4013710634815255,2.399701719777931
2.4012896998585602,2.399987213381092
2.4012703539052676,2.3998033236103287
2.4011599151582796,2.3999742502509234
2.40135433203449,2.3998725239790923
2.401191837170368,2.3997682676097227
2.401370908197008,2.3998792372117577
2.401284074405492,2.39982707660316
2.4012426595974157,2.4000604795588814
2.4012672639195656,2.40014875676182
2.4011385565519934,2.400381301452359
2.4010522435539765,2.400170639034017
2.4010938358206846,2.4002716691062487
2.4013675663147067,2.4003834432896376
2.401615627782657,2.4004484704589433
2.4012490972171463,2.399862535359133
2.4012107719149984,2.4002644448661377
2.401277521009737,2.40025294594782
2.401228686044073,2.4002475512677615
2.4009386206383505,2.4003030420547518
2.4010252153723037,2.400583417567039
2.4008533718413974,2.4003135160304083
2.4009522309841502,2.4003057576879865
2.4011403550215022,2.4002484532279835
2.400844489674433,2.400022933907937
2.400388830439174,2.3996727846480255
2.4001022367794254,2.3996988033592106
2.4000086474784306,2.39976333578801
2.3997295588215026,2.399813329379399
2.3997308765831358,2.4005841635279945
2.3997062893572427,2.401076360647916
2.4001797922068095,2.401094214828945
2.4002804104321958,2.400657799300663
2.400380802987112,2.400457569126386
2.4007158136275604,2.4006544068091737
2.400904374280833,2.4002854635536344
2.401019188803294,2.400143721083056
2.400386496660004,2.3995076934740873
2.400179537699039,2.3995186957903947
2.400280381838841,2.399538209253163
2.3997238428720933,2.3992922372011476
2.3996406746921854,2.399592622263582
2.3997701648113763,2.3995685028744225
2.400016259411291,2.3996828851832404
2.399835465727659,2.3994821583644264
2.3992938573130638,2.399603074697239
2.398813926691138,2.3996208204552034
2.398795693253445,2.3993875676185876
2.398206138396102,2.399382369711789
2.398113196936776,2.3988186894147754
2.3982750972572164,2.3990421138033278
2.398676012353619,2.399294685128867
2.3984861476871364,2.3994905248961618
2.3987680365180255,2.3998832338931337
2.399376562637308,2.4000205921572566
2.399430744259969,2.4003018455829603
2.3995042965682525,2.4005463360374817
2.399511436260478,2.4004528058006596
2.399349847233111,2.400408469773841
2.3997881963659644,2.400599319496153
2.399769778881807,2.4006171671374346
2.3999188653091745,2.40102154544445
2.4004950355270713,2.400656562304349
2.400566803637704,2.4003498145982456
2.4008306368803893,2.4002022330950092
2.4007280189537985,2.4004203925691017
2.4005233502233576,2.4003828110627006
2.4005396216717774,2.4005381004877386
2.4005734173924957,2.400510539016948
2.4005639653204165,2.4006004062686763
2.400783149159103,2.40072086983445
2.400504320518445,2.40102082828048
2.4005839755252234,2.401093736228588
2.4004859425346203,2.4006441549246675
2.3999687002489942,2.4004410242201257
2.4007834948821176,2.400113250499536
2.4010404910605336,2.399920463214474
2.4012529230486117,2.399713195402958
2.401393375428224,2.39928304142856
2.4012669811244636,2.39947845343924
2.401283899049868,2.399337921903992
2.401294529984093,2.3994282409806353
2.401167183541761,2.399201781793099
2.4010106013241197,2.398932146529921
2.4006019097277993,2.3994650188247504
2.4004542815406253,2.399442660303076
2.400054909393315,2.3994788603339328
2.39975083208817,2.3994538497331477
2.4000506558155617,2.399936125525272
2.399602154753484,2.3997489755289445
2.399546181777414,2.399331493822931
2.3992481422792653,2.3997110302767086
2.3991772709770327,2.399655359396754
2.3993856252272576,2.3993314689748177
2.399260017844283,2.3992616363077603
2.3992531276209133,2.3988674578788185
2.3996384426944375,2.399047790101972
2.400010888786079,2.398751935976402
2.399963902062214,2.399000168702424
2.400095221603469,2.398914166244427
2.4001225691373747,2.3992531774436867
2.39974290828528,2.3993897481772373
2.3992378486857056,2.399157157875462
2.399110081125656,2.398788477144795
2.398848237325004,2.3991727159228278
2.398521277074101,2.399278049378772
2.3988909996002206,2.3992198670916998
2.398718048649114,2.399473106082934
2.3980474220414902,2.3999177142810346
2.3980377554329904,2.3999954527423535
2.3980582650598006,2.400102012758917
2.398503193436814,2.400300008927518
2.3983225021585564,2.40027543763132
2.3986955551688744,2.400083430016126
2.399018720353307,2.4001382665811875
2.399307958938285,2.4001814666402383
2.3995581072299728,2.4004896492357917
2.399250802036848,2.4009500959116523
2.3989431043196157,2.4009248297891164
2.3986053368390112,2.401105262977531
2.39920595716923,2.4009100976966433
2.399318642097531,2.400477518506079
2.39892014596184,2.4004016765052874
2.39909957710854,2.399992904513332
2.399002324242631,2.399902856059419
2.3992682560953633,2.399726890344786
2.3989651963729597,2.3996441333876612
2.3986390908378525,2.399580205797071
2.3989761199828985,2.399883869889011
2.3990720155269867,2.400389861464788
2.398893118105953,2.400045824504714
2.3990549318597965,2.3997041801892185
2.398552079648778,2.39995797854684
2.3983838247203724,2.3999597772618446
2.398345513016899,2.3999089538488256
2.3985180684939498,2.399791244001974
2.3984778598706766,2.3997253281671798
2.39849841575984,2.399921714113781
2.3988029674126228,2.3999970485179456
2.399095153438164,2.3992992587519026
2.3995139246472887,2.399547677515883
2.399331155893083,2.3999174832966474
2.399379083075587,2.400244291671931
2.39957379220441,2.399922958967899
2.3995481490540893,2.4001197246741395
2.399673945517572,2.3999326633185505
2.3998724606736395,2.399638242839337
2.399671156056062,2.3995485347044245
2.3990570196453906,2.4000890405705086
2.3989801082190567,2.4005262786386274
2.3991603492930667,2.400510585357876
2.399740786147781,2.400406954026909
2.399797915146315,2.4000619745813263
2.400007400842861,2.3999850148208095
2.399839846473141,2.4000507635962873
2.3995939865371065,2.4001392547021476
2.400000274328556,2.399921818796321
2.3999814576429093,2.4001362771471877
2.4002095259645357,2.399960943718136
2.400192075764659,2.4006046659065565
2.4004446884295323,2.4009241185313606
2.4004718164676864,2.4011149488564527
2.4010345276981355,2.400601084998163
2.4010984767822365,2.4010462881067673
2.4014493131518777,2.4010649690331705
2.4014330911676782,2.400805287694647
2.4015446363329587,2.400623775820276
2.4013985877723902,2.400698558453692
2.4013573211835206,2.401058916613953
2.401414531051645,2.400955735416111
2.4014367521811093,2.4007312188578096
2.4013058550554836,2.4006595079084083
2.4012155677049094,2.4003139866001
2.40122427203914,2.400531947666117
2.401045389393403,2.40062785262731
2.4007747974246203,2.4003791540949915
2.4008392855524137,2.399960006973943
2.4010908643684132,2.399951395892214
2.4008246433265197,2.3998705566319005
2.400699124120865,2.3995409449440763
2.4005882546296355,2.399481047727045
2.400422450336878,2.3995950570985825
2.400434117976062,2.4000468760532216
2.4003356258286646,2.400190298633218
2.4005998781441313,2.4005547542291668
2.4013818803002387,2.400389695323092
2.4014373036155283,2.4000565841727353
2.401728533661008,2.4003981357007924
2.401560311153448,2.39970542169536
2.401722275644527,2.399535158184616
2.401729833314907,2.399979719892597
2.401495471507951,2.400407650199357
2.40144668197939,2.4005571070279372
2.401596090132512,2.400599736538754
2.401656060948515,2.400252900125618
2.401784105812574,2.4004824694758407
2.401829927538316,2.4006466044407033
2.401818044987452,2.400441936651945
2.401673913529196,2.400873545377919
2.401849342465797,2.4011197852429005
2.401769866121965,2.400957097803363
2.4016237251248698,2.400617097668879
2.4015220941074773,2.400226139103369
2.4018435350892964,2.3999966488446147
2.4022904668090015,2.3997310314261644
2.401912840654833,2.3998335359018492
2.4014982068608224,2.3997553940859166
2.401420210871727,2.400040328937607
2.4014597843908807,2.400063795630757
2.401421069160398,2.4000519588152645
2.401358965426884,2.4002571589297377
2.4014294795940145,2.4002244102517545
2.4012902935445,2.4001127787700396
2.401171353750025,2.399647565185219
2.40068951352607,2.399709383761459
2.4007283002872524,2.3998923474874667
2.4008022030493237,2.400129313195762
2.4009380932677544,2.399787545123012
2.400710438224216,2.3992913531640836
2.400859980681346,2.398989375825237
2.401152797785035,2.3989572484250212
2.4010374354967188,2.3990386588223127
2.4006249801094124,2.3990352369550787
2.4007938771391877,2.3993449583228488
2.400729388905218,2.3993855966213533
2.4009801649098117,2.399252495740314
2.40067489382912,2.3994784747164997
2.40067177995762,2.39953731793036
2.4007043760540623,2.3991075893707325
2.4009230170612734,2.3989877503095713
2.4004252792444305,2.3988518104467698
2.399973814128337,2.398722009213061
2.3998843883810705,2.3988164670448064
2.3999277475191705,2.3987481045806067
2.4000003854335756,2.3991801491587763
2.4000654555803345,2.3991763884630766
2.400486006957683,2.3992452469795333
2.4003534401137765,2.3992312985503617
2.399998828708978,2.3990409454789865
2.4000355330470047,2.3988892526375034
2.400597675746945,2.3992072482671416
2.4001599585758924,2.399501860081545
2.40018744387345,2.399190047275266
2.4002777543706455,2.3993040149575537
2.400579619079302,2.3995338875988397
2.400594812021888,2.399161445104634
2.4007746799289644,2.399414600776289
2.401170512206462,2.3997197939500188
2.4009790380668408,2.3995349352899344
2.4015091974882146,2.3996810715806136
2.4013096395242535,2.3997940408111504
2.4015367847322824,2.399722048802745
2.4015951819583483,2.399886876859857
2.4016807799926667,2.3994595827390373
2.4017243356032334,2.3994841063364696
2.401513601099944,2.399720105065031
2.401445592822099,2.3996122293490605
2.401697451431408,2.3998850321577807
2.4014933416072908,2.400016909028624
2.401220360864167,2.399972734924701
2.401068665811972,2.399722725675848
2.401279669584079,2.3995241456752137
2.4008827640545056,2.3993168589144633
2.4006710841065395,2.3992500303125426
2.400728245620726,2.3991346744169806
2.4008677145814015,2.3991944837941843
2.4005960356508176,2.3998211933965283
2.400774474549869,2.399784605417639
2.400756626612648,2.3994193867701488
2.4007277084630103,2.3995725638538747
2.400538523862229,2.3991802421598387
2.400274653406237,2.3995084107127247
2.400303969129965,2.4001488318615496
2.4004448250723978,2.4002696624985713
2.400701385836388,2.400103136826602
2.400673153781418,2.399933631119989
2.400609615840297,2.3999069696894817
2.4004883712273823,2.3998234377828838
2.400474564761049,2.4000089812386673
2.4000834928354235,2.3999736303575263
2.4002447981253234,2.399340846090694
2.4000503794196115,2.399389981353514
2.3999313856871334,2.399119361026493
2.4000259281233243,2.3991323822767567
2.400195374469609,2.3994679863762727
2.40019455403867,2.3997466904123343
2.4002116273586966,2.3996581220601447
2.4004938822288007,2.3997171949358287
2.400869357127503,2.3997802748355936
2.400647840459101,2.399422981400441
2.4007881219434366,2.3993120033642246
2.4008256376878374,2.399382557915665
2.4007480558292054,2.399536599805814
2.4005845788693083,2.3997162785858497
2.400278200531297,2.400268632790367
2.4003885571254675,2.40027576225349
2.400445648586209,2.4002557195206915
2.40004760184251,2.40020495463249
2.3997691208808143,2.4005259426681183
2.3996806727560394,2.400359879173813
2.399441858637204,2.4003171043967937
2.3996661258391097,2.400376217610618
2.399828051734537,2.400104227803328
2.400102766736859,2.4006211985069874
2.3997382855633176,2.400466529087399
2.400119241570337,2.400904817443228
2.4001878570312996,2.400400896232138
2.4005133492953687,2.4003072107979224
2.4004144676878685,2.3998922132619995
2.4002323953985307,2.400033062597299
2.4002738455240893,2.4003985717672047
2.4003415659131933,2.400353091936197
2.400211354852258,2.4002864651470093
2.4003475041040683,2.400220654821295
2.4002490841729665,2.400639640124656
2.400305797855835,2.4007280817387286
2.4003072802316168,2.4009642298544915
2.4000319809444175,2.400929304488535
2.3998999874933666,2.400986175315704
2.399591026090266,2.401441627852198
2.399922482201129,2.4014028923533464
2.399975507329236,2.4011743435824537
2.4004879418741645,2.401307764988175
2.4001127426159767,2.4011238937956696
2.4004720318376336,2.4008323305990382
2.4004106527181857,2.4005959687759257
2.4000496030426524,2.401159635621432
2.4003389566792723,2.4010967685967852
2.400490962470571,2.401207495200964
2.400283664233953,2.4014019141482783
2.4004030747415563,2.401398459789225
2.4005056619941048,2.4012906408496764
2.4005862817491335,2.4014718478062216
2.4006090880695514,2.4012848527348845
2.4005024996434954,2.4012865018128178
2.4010254813055227,2.401691075158571
2.401212827412831,2.401322064642783
2.401702323607157,2.401593435537837
2.401630942512209,2.4015963556353634
2.4015578164018763,2.401628248187824
2.40143549590095,2.4019222045314357
2.4014797828901813,2.402064479612902
2.401269484117597,2.4022120400069547
2.401173583445225,2.4024001567172695
2.401142474252621,2.4021270529228413
2.4011573645091895,2.4021519379118494
2.401422018120958,2.402219213255856
2.401158579691375,2.4020659457645337
2.401091385336897,2.401862641800262
2.401111471163669,2.401729240429615
2.4008709036488463,2.401868395274189
2.401027010481121,2.401955929987931
2.4008395501760926,2.4016887357520624
2.400550847671726,2.401786283179123
2.4003433760039656,2.401544723598098
2.4001126112399134,2.4013686789787902
2.3999441644577675,2.4015019254275436
2.4001310975751795,2.401569131369454
2.4004984276695636,2.401479152627974
2.4002560131044843,2.401467095723801
2.4000864948208993,2.401198963182665
2.399938070071194,2.401179634651063
2.3997305254584833,2.400936343448629
2.4001297950615292,2.4009545766703266
2.4002217200822056,2.4012263995497163
2.400517831742964,2.4013700281945
2.4005581746726183,2.400885795676729
2.400533374691358,2.4008082868611464
2.400445421763905,2.400876158762678
2.4006751601304153,2.40079326953228
2.400676536552125,2.401204152159875
2.4006622415073116,2.4013298145149293
2.40032086572759,2.400921291970887
2.400316170890078,2.4006445572733037
2.3999319101142884,2.4006087447327307
2.400000816170215,2.400829218491844
2.3997976897401014,2.4011234335463074
2.399606830993811,2.4011768799228332
2.399434645666291,2.4010089049015657
2.399287443465523,2.400991222439213
2.399293500673853,2.400517840350664
2.39928529232501,2.4007530746898365
2.3995300851998587,2.4005785854443604
2.399555631404105,2.4005986126451466
2.400061361625731,2.400701739676447
2.4003742560561894,2.4005069372122105
2.400634167322944,2.4003803747647923
2.4008105933712636,2.400257499108863
2.4008141908324907,2.4004201543568024
2.4008020226535627,2.4002959122254097
2.40092626653479,2.39984786318511
2.4005960029599533,2.4005134996553723
2.4008521639749354,2.400758304517147
2.4006583510614043,2.4007116906673103
2.401031087204118,2.40046845082311
2.401299442250551,2.4006468583039506
2.4009140230786703,2.400929727625879
2.4009841352878225,2.4008264191758575
2.400876265133978,2.400791227142961
2.400881453289307,2.4013510819397137
2.4005809961279536,2.4015607576755973
2.4004325025627233,2.4017101834649455
2.4006792484137986,2.4018855379696435
2.400742430915039,2.401494991772419
2.4006507160869295,2.401400826221593
2.400573419651147,2.4014811510792446
2.400306088385231,2.40185665648092
2.40006873442854,2.4020587104841606
2.40033915433362,2.4022126748253356
2.4002721518921164,2.4020981029495463
2.400341090355555,2.4021444234297897
2.400709357396813,2.4022284425874916
2.4006272144968985,2.402251593188445
2.4006905560501304,2.4021885253873996
2.400434228909694,2.402149673647951
2.40052569800819,2.4020849922399288
2.4008345408397394,2.4022360674379217
2.4009306651223223,2.4017231849485405
2.401190999327163,2.4015986683625714
2.4011653080770228,2.4016249386135176
2.400842545964727,2.4014510660281316
2.4006848867826562,2.401530358946926
2.4004887655095892,2.4016454809271934
2.400525732645541,2.401298256104962
2.4001557385997803,2.401340442286983
2.400157824338708,2.4010510535616074
2.4000112809447973,2.4009338137201506
2.3998652466781962,2.4011780810289203
2.4002572090578016,2.4008043930234093
2.4007360579267267,2.4006027585298497
2.4009573528012496,2.40018378156173
2.4012217125245785,2.400554971158669
2.4007455515945333,2.400790535285052
2.4002209844214217,2.401051780641345
2.4003972884674214,2.400800793594996
2.4006352623727354,2.40115888557509
2.4007821176452033,2.4011870184276827
2.401215076521258,2.4009307106675806
2.400510765648382,2.401066751558303
2.400162284150938,2.400789734691908
2.400527852756516,2.4005889022520406
2.400838853904369,2.400731423899324
2.4010398136622815,2.400870762183006
2.4008804616217594,2.4009984321024462
2.4008562138155845,2.400955811461986
2.4010302282225306,2.4006679386708405
2.4011684806121867,2.400137099347487
2.4010680161468545,2.399879955272627
2.400949565389932,2.4000781913656266
2.400843475377953,2.3999305501164634
2.400960717815279,2.400046465459957
2.400988750008481,2.4000068259642755
2.4008560977753346,2.400136875392821
2.401204618879071,2.399899002105955
2.4010610329241415,2.3994935968687727
2.4007937652297087,2.399274019778515
2.4009533101835006,2.399672880768952
2.4013184598854656,2.3999199656147576
2.4016674615955913,2.4000485040039177
2.4015928076916144,2.399739032263396
2.4013114435345755,2.4000552347917665
2.401397713860644,2.4001439612155866
2.401526210557582,2.4005584655819545
2.4015219246821182,2.4000830191501716
2.401244866026502,2.4005696811147677
2.401129594008641,2.400847594044106
2.401111773090975,2.4007814964355783
2.401356013220802,2.400496166643609
2.401568224729175,2.400590451258253
2.4015191851684077,2.4005956083106965
2.4014146162171888,2.40056524300209
2.401236656950133,2.4004488952224476
2.4012560246909476,2.4004436701860086
2.4008136025764277,2.400620675513378
2.4010564942606787,2.4006700471037816
2.4009325245939936,2.40082271088118
2.4008773385469993,2.4005167865812385
2.4012556387249746,2.4005499127122993
2.400874635024854,2.400802789596125
2.4007725368513726,2.4003956351002187
2.400836740321319,2.4003533855744297
2.4005402494204042,2.4000356271476444
2.4006432791612826,2.399487361732988
2.4005561820715844,2.3995711585737385
2.400596224373428,2.3996785310292235
2.4007131189863222,2.3997887844705623
2.400831615448524,2.399834772993624
2.4011471427096702,2.40007252865815
2.401132600456572,2.4001256277178378
2.4010707326215583,2.4002521524332696
2.400856888617936,2.4002488052459117
2.40081617020313,2.3999671924656343
2.4011978110327594,2.400372906786811
2.401189168668456,2.4006944377817967
2.4010437545766066,2.4009750679590156
2.400841339607665,2.400578369603085
2.4006274987225438,2.4006643702482227
2.400784335121596,2.4007471827464366
2.4007087629031307,2.4009213056548235
2.40069579940613,2.400886202724603
2.400294053270918,2.4010550099745163
2.4001299036332653,2.4009944690038014
2.4004559480716168,2.4008656581182586
2.400525621920136,2.401235851587437
2.4005650152630587,2.401101249785456
2.4005171252833537,2.4010880181146237
2.400798589699843,2.4008950353376295
2.4008414501037776,2.4010233026850547
2.400948020613292,2.400816660316098
2.4008324649726087,2.4006049248649
2.400716359906684,2.400083118236173
2.4008685767556726,2.400206192394261
2.401015468795683,2.4001237135476843
2.40109356010455,2.4005683538056095
2.40094913025468,2.400493926611476
2.40089998259087,2.4001784545163423
2.4010072550788695,2.400329042332069
2.401026727417575,2.400204754485983
2.4009531807977673,2.3998702333881736
2.4008448908804465,2.39996973135997
2.400431958829796,2.3998123338190775
2.4006423102451615,2.4000467085371575
2.400803724343267,2.399835384661219
2.4009440963921596,2.399871952352052
2.401171217778958,2.399500732570251
2.401197479688719,2.399463278977166
2.4012982980617776,2.399247730487262
2.4011738501630386,2.3992154778938457
2.400578949435432,2.399487402522318
2.400521507620401,2.399663630320828
2.4006119186772428,2.3995329787674384
2.400644669090122,2.400397434868908
2.400558940300263,2.400475592127126
2.4006740085738656,2.4005814803848757
2.4006342001193524,2.400712983609314
2.4008593600287047,2.4007934418305843
2.400932527306471,2.4007102619963714
2.40070591664811,2.4008599812358367
2.400803143994068,2.40134293707726
2.400878150020495,2.4012930804678927
2.4006571445142666,2.4013576257714866
2.400469278128486,2.4012497661072993
2.400431289724438,2.4014453497380597
2.400777174709236,2.4014808061820503
2.4006230974553926,2.4017341981206712
2.4005032266258333,2.40166057346001
2.4005177841257637,2.401414970405397
2.4002980244158136,2.4014299875477296
2.4001027713616265,2.401589200180853
2.4004522072962793,2.4018163847159313
2.400265475725172,2.401481536393475
2.4003219294905453,2.4015252221196204
2.400496338207441,2.4014421036712097
2.40083127653748,2.4017594828118947
2.400478165939302,2.4019077092382974
2.400374085291257,2.4019829480828765
2.4004843579536024,2.4020964437912986
2.3998973469983516,2.4020939721395207
2.4001192366459887,2.4020051523848918
2.400234591843014,2.4018135083709575
2.4003261628979944,2.4016770654770827
2.4000275745668542,2.4012088126993354
2.3994841951997965,2.401102827787453
2.399740952150523,2.4011237289587526
2.3998040228795574,2.40098727723119
2.399533280870696,2.4011049830892524
2.399191240350179,2.4011014872714673
2.399556702735555,2.401083801845248
2.3996809710417795,2.401021979223056
2.399792825390387,2.400942337915177
2.4002372417265194,2.4009970659211226
2.4000383463824773,2.400988375833323
2.400001139795938,2.401182360951994
2.3999713838675967,2.401176736894487
2.40047779912525,2.401192379615735
2.4007790736053076,2.401088198197042
2.4005356347587274,2.400861454457511
2.4005312103716867,2.4010836110669818
2.4004980301052803,2.400787091876897
2.4003721036482104,2.4006950294017297
2.4005504421182406,2.4004677098072644
2.400934097018196,2.4003055525922323
2.400835874928116,2.3996475157857295
2.400769092033502,2.399706652368637
2.4008786559009336,2.3998881993229504
2.4005165407581,2.3998501715816447
2.400396552591272,2.3996013408727306
2.4002555359745545,2.399404676241565
2.4000864298121365,2.3994552420339894
2.399726145221251,2.398793666423422
2.4001287048278344,2.3989229471488906
2.4002135861009193,2.399007960712894
2.4004092130343517,2.3995729888038255
2.400650271151949,2.3990413841875635
2.4002710068929094,2.39918464065077
2.4006682190332067,2.399538546039421
2.4005162874543746,2.3992569565305804
2.4002599569589997,2.398944285263188
2.400182965389078,2.3988838885007517
2.3999859108195527,2.398863075831111
2.3997158704614154,2.398962786833422
2.3996146607791227,2.39920719168228
2.3992829259427184,2.399032112788574
2.3992524148254804,2.399044705389739
2.3987159639655453,2.398958828048969
2.3983201850777696,2.3987281552284028
2.398240974860793,2.3987565281844576
2.398788695191804,2.3991487954965236
2.398935341068167,2.3994400249822645
2.398492830795591,2.3992600512139117
2.39868759800602,2.399345492633954
2.398667053716172,2.3994494907884554
2.398612934660021,2.3990220319461963
2.398535313557972,2.3984408196352662
2.3981358917927404,2.3983391148684716
2.397921891925446,2.3981480722597714
2.398014182982937,2.3979223031818653
2.398304128959075,2.397729028800931
2.3986471739593167,2.397407720900682
2.398609723280956,2.398050007432954
2.3987646279723043,2.3981477169910677
2.3984939771874183,2.398263239465834
2.398181624790076,2.398628534762779
2.398142195684001,2.398690511994368
2.3986004922059543,2.399180038101007
2.398446276282818,2.399365768468396
2.3985880302139138,2.3994856539353093
2.3986385671094714,2.3993999191791446
2.3990262672331966,2.3991524756525373
2.399246429924215,2.399580123056873
2.399790485712011,2.3996171965096873
2.3996531589086247,2.4000537473266483
2.399415490138642,2.40001074375554
2.399782618786361,2.3997633898685202
2.399948921933286,2.399771921999466
2.3994490464388716,2.399472051598829
2.3993936814997574,2.3995897961299124
2.3990966047258655,2.399645026832302
2.399091584515111,2.399814802814048
2.399187239873509,2.3999521703036235
2.398948482866766,2.400138899517158
2.399058836123262,2.4000889660670253
2.399485733492644,2.4003451003650538
2.3996748526911174,2.400081235876942
2.3997388090130745,2.400165770094133
2.399425539582646,2.399981528135081
2.3996337151628784,2.3999687263405365
2.3997154502230904,2.3999556504867106
2.399654681352026,2.400084222632754
2.399855580919792,2.4001690159123963
2.4001062016263335,2.3999956952730974
2.4000501416833715,2.400008672604973
2.400152888967217,2.3998492403206364
2.400431869274738,2.3998811438383787
2.4003903474109056,2.399545995454663
2.4004888179645674,2.399996112205452
2.400475284381431,2.4003807373594888
2.400106500475161,2.4005141030002135
2.4002662574547773,2.4004119441407954
2.400332044492977,2.4001951666438504
2.4000708914685864,2.400349069045664
2.40029236827362,2.4005957720131135
2.4006710518553533,2.400797629125297
2.4000962983936738,2.4008554292995674
2.400340784140492,2.40052094065493
2.3998466703959123,2.400774015140289
2.3999177807578755,2.4006122416357996
2.4003959999035036,2.400572193129326
2.4004850737568315,2.400372729390041
2.4003983303616154,2.400201711624687
2.4003313683577994,2.4004689951922447
2.3999112648332965,2.400543730149912
2.3999626697294585,2.400404307094882
2.3995767032886186,2.4003665718162557
2.400019827551527,2.4002605327119135
2.40047046517697,2.400447537803848
2.4007923526176813,2.4002591182000135
2.4008263176346847,2.400033075382126
2.401108088390201,2.3994905963887794
2.4009743534026633,2.399739782575773
2.4008031845206843,2.3998595235526197
2.4013759422248575,2.400003951692421
2.401407209270099,2.3999014251612123
2.4011292680874363,2.3994471026749933
2.4011284067085588,2.399518023187741
2.401470430574364,2.3994452413945764
2.4014201166646947,2.399661421943388
2.401296941914143,2.399926623860496
2.4012781835532846,2.3999085894458823
2.401063256630921,2.3998800502971807
2.4012776983042126,2.39976668190895
2.401123920272875,2.3999172577865147
2.4009759795962506,2.4000515931586226
2.4007933645458333,2.3998850950979174
2.4004307867293755,2.3998469646657936
2.4006086046846566,2.4000527817102757
2.4005361509002148,2.400059173188339
2.4002787901824325,2.400620798815851
2.4003544569126873,2.400543313089824
2.3998690559737965,2.4004964817492813
2.3998665416975054,2.400378603557975
2.3996789675451615,2.400372385851679
2.399862482762112,2.400633325640337
2.400236545972694,2.399918293740114
2.400154831893972,2.399598061304827
2.400155031388835,2.4001560691068264
2.399611237290797,2.39995182010084
2.3997204833259382,2.4001427219656284
2.4001986918162372,2.400392669855702
2.400378362904245,2.4004232148506377
2.4003296786032733,2.4005637836439395
2.3999319351331923,2.40026379904825
2.3997837873886634,2.3996846841745105
2.3997018018086145,2.399978219977162
2.399350570782384,2.399764904370374
2.399493208814159,2.3996513960990544
2.3996588504805483,2.399695412364166
2.399882320250931,2.399635255790089
2.399966388817447,2.3994106440345697
2.3997855650990703,2.3990247685783253
2.40016135002112,2.3991864738589905
2.4000845216511597,2.398614216871247
2.3999988694460686,2.398741404386742
2.4001469517100418,2.39895065568458
2.400164309162908,2.3996833550326206
2.4003614782322247,2.3999575375877824
2.400458217649445,2.4005115742344465
2.4005764404794308,2.400464950109299
2.400235351396412,2.4002599630593653
2.400669776611317,2.400444918915339
2.4011007271974285,2.400510099021736
2.4010494844362236,2.4003266447276426
2.4009584587581716,2.4003694312982424
2.4009940960670195,2.400152656445535
2.4009952292667873,2.4002937652118868
2.400966329949136,2.4004283670931406
2.400984117669006,2.4006010261077173
2.4003165550931693,2.400784287151768
2.400029776016519,2.4007439881568815
2.3997138690418716,2.400611229975391
2.3997530505237754,2.400856651447286
2.3997143502731957,2.4008845777740473
2.3996133836221967,2.400826173510308
2.3996348245400747,2.400684027164517
2.39965952389887,2.4006502582090348
2.3993664459395494,2.4008278794201177
2.3998084593621405,2.4011827372661267
2.399401566930123,2.4008786908586734
2.3991643715540585,2.4002166669809553
2.400037610206328,2.4005381875776814
2.400322205878848,2.4001647997025404
2.4010632562787095,2.40029417921866
2.401288295084898,2.4002787293100174
2.40108825928173,2.399972188855298
2.401115488855581,2.4002870090745474
2.4006097589663717,2.400456464269629
2.400679023323923,2.400551034960447
2.4007569291791997,2.400573244222129
2.4008457020310563,2.400784506430706
2.4011212487083724,2.4007483394924507
2.401295912289811,2.4004651919274127
2.401204652577731,2.4007716102609638
2.4010759673133992,2.400867446961275
2.4009444826362483,2.4011607920170173
2.4007359106367927,2.400903276672532
2.40032624396732,2.401097676263328
2.399891535314474,2.4016877495471127
2.3999383889173336,2.4019252164545914
2.4002850476605126,2.4013822648086136
2.400126475707199,2.4013544788083947
2.4001254484069987,2.4015631838405995
2.399936084876501,2.401825315345088
2.399528499501446,2.4017452545439832
2.399498802693667,2.4015518558341054
2.399725853063729,2.4014839589083468
2.399550046880426,2.401561228518552
2.39953649613429,2.401543106524742
2.3994244003506453,2.4013835572027022
2.398990417712602,2.4017021639035043
2.3985572286088632,2.4016836132534483
2.3986898069163844,2.401687190216168
2.398681041006013,2.401704839524883
2.39867174305382,2.401493214404435
2.398997992391217,2.401357810272152
2.3990559672323815,2.4013363251562843
2.3994077168163233,2.401064699009684
2.3993292540979247,2.400968399260384
2.3993762449080958,2.4011350784369476
2.3995221507386124,2.4006458003203917
2.3991558240156907,2.4007122594056707
2.3982784158651027,2.4005539518781203
2.3985120018522554,2.4004921030873105
2.398739517835302,2.400415890081635
2.3988367175215575,2.4004422984540392
2.399101212625363,2.4002404139979334
2.3990043486677206,2.400648682299171
2.3989675064951634,2.4006549955413976
2.3991337922501517,2.4009008787638924
2.3994505414757126,2.400794911379781
2.3997944000828935,2.4011048551042555
