ipie-ETotal,vafqmc-ETotal
-1.1234914238900178,-1.1072993350519447
-1.1231590595006158,-1.1062759203625574
-1.1234673674753715,-1.1059521758349862
-1.1245517878463336,-1.1061640005866662
-1.127649531594182,-1.1067553351141342
-1.1261362706599096,-1.1076554191518593
-1.1299609785864788,-1.10836566875019
-1.127534401981131,-1.1075954433613375
-1.1251600594249247,-1.1056204806856431
-1.1249475907312463,-1.1065670121417959
-1.1220615919133399,-1.1068098004191826
-1.1228158544211138,-1.1072073330151517
-1.1218567566174389,-1.1062149843304492
-1.1202250528160043,-1.105845277160798
-1.1219811095410677,-1.1067284938716475
-1.1216687240071903,-1.10645089114589
-1.1226987822027927,-1.106617892224298
-1.1243277587554334,-1.105635388125649
-1.1264124146637604,-1.1065518663950427
-1.1250991235030876,-1.1066364077729967
-1.1255623012115963,-1.1083023994014116
-1.1249939712346932,-1.1069911969999162
-1.1269950991102904,-1.1080183281179163
-1.1231541283740283,-1.1082867766662827
-1.1239124530998632,-1.1096405036250248
-1.1235320633722998,-1.1090990494317607
-1.1226570347735738,-1.108947784057528
-1.1195271547201109,-1.1092127543638346
-1.1218627394235297,-1.109907534500245
-1.1208418424676718,-1.1077439624460466
-1.1188082223632476,-1.1071944784173045
-1.1200370855223647,-1.1075942947573056
-1.1199549446670218,-1.1069366977108541
-1.1188603779098736,-1.1076117548100888
-1.118683997928915,-1.108061088621308
-1.1190306678126294,-1.1081482588130256
-1.1189564591598706,-1.1092187871738326
-1.1198335901311807,-1.1099529119862885
-1.1191728110152634,-1.1094275920149328
-1.1196155149728269,-1.1106075504007697
-1.1197822830621278,-1.1114827236383902
-1.1194792804538467,-1.11362222297896
-1.118626809132062,-1.1135921333974552
-1.1173922368677436,-1.112646492448888
-1.1162968112913159,-1.1100595443916985
-1.1179742023233854,-1.1096248011712877
-1.1183398190369143,-1.1099962126410747
-1.118821050070976,-1.1092455162321824
-1.1186677024018945,-1.1090858104378103
-1.1167265744561052,-1.1094616822902093
-1.1164008580859328,-1.1106248161759766
-1.1156272757029113,-1.1092600297149007
-1.1133144203774215,-1.1095217906732213
-1.1134800147167037,-1.1089361525417154
-1.1119724121884924,-1.108849583018516
-1.1123349584638471,-1.1094007152580012
-1.1112240940593,-1.1091984409156028
-1.1123539235095323,-1.109700175411374
-1.1119662013513962,-1.1110539719992358
-1.1122290559507748,-1.1118119351735394
-1.1126149881851717,-1.1123234544906153
-1.11249974294381,-1.1141247405415746
-1.1133104032399674,-1.1142900555678072
-1.1144987277469964,-1.113419652284146
-1.1144468452425023,-1.1123276924114844
-1.1147732998136812,-1.1124733593443474
-1.1147141663440332,-1.1139036594281706
-1.115886654780169,-1.11417108248131
-1.1154802967210613,-1.1145577881308355
-1.114478790519443,-1.115117260495753
-1.1142331195142379,-1.1152912219006539
-1.1156507117771552,-1.1171822336739987
-1.1144355360566751,-1.120520367837767
-1.115355038872032,-1.123689276219629
-1.1167380695697322,-1.1262086606658095
-1.1176058583349602,-1.1273844412205634
-1.1175516821315143,-1.127214696265754
-1.1172751635932658,-1.1239375182562195
-1.1165290814972826,-1.125058426242564
-1.1167905186382328,-1.1260726926009064
-1.1170822048101494,-1.130806828004179
-1.1167272974085254,-1.1293825590665363
-1.1187283945002189,-1.1364433665367883
-1.1183185975048253,-1.145829716767108
-1.1180348458209743,-1.160560372042743
-1.1174003126459076,-1.1475170171095521
-1.1171718660673362,-1.1576757480610989
-1.1169003826129849,-1.1480830625712375
-1.1164012609743161,-1.161742430124966
-1.1163933893252564,-1.159057615584611
-1.1142585250038621,-1.152841597093926
-1.1142530999940383,-1.1568906296880197
-1.11250173338046,-1.1605600250500274
-1.112580631317336,-1.1511779086031297
-1.1122735487622213,-1.1449675408074844
-1.1128314217219777,-1.1414548581510726
-1.1122665015692792,-1.1434864222331123
-1.1114057512570432,-1.1395834048586069
-1.1136532910386643,-1.134874736617597
-1.1140539197326915,-1.1388579386274365
-1.1143528152500817,-1.1362325201180605
-1.1168746512523884,-1.1378488051978972
-1.115826411565335,-1.138511838312587
-1.1151619672909223,-1.1357153236529094
-1.1151986542785663,-1.129755605926006
-1.115318624895298,-1.1259126088400615
-1.1164244213129313,-1.1223989223799111
-1.1171588706520872,-1.1266188722785355
-1.1176217388151286,-1.1246002346947017
-1.1182689390919442,-1.1266145238925915
-1.116101342348297,-1.1246838472308163
-1.1166277691252344,-1.1217714656862452
-1.1164100326020285,-1.1210915523179605
-1.1173593028119804,-1.1231961989811343
-1.1173531881992358,-1.1229143423401458
-1.1189835267395196,-1.119469898884951
-1.1187415092410113,-1.1175553132034846
-1.1158082544667314,-1.1202069269716248
-1.1159851884631635,-1.1188236463548087
-1.1153750147121848,-1.1196545634327886
-1.1177227673064791,-1.1193776989266122
-1.1165437231770032,-1.1187604701502074
-1.120079324132879,-1.1177274045329595
-1.117720801555915,-1.1187680061976988
-1.1175626442652715,-1.1177874756937383
-1.115886973506906,-1.1161758246607187
-1.1155490240367016,-1.1154938852972993
-1.1140379714504083,-1.1159896659802808
-1.1139712979242469,-1.1161896199434183
-1.116581776229509,-1.118524159659399
-1.1176334975522264,-1.119377663962372
-1.1174415394046657,-1.1179622316686235
-1.1203572157648536,-1.1191360955237584
-1.1200805113108283,-1.1240516490293067
-1.1198251709315534,-1.1269399782624305
-1.1199787218261157,-1.1261311512733454
-1.118701994191631,-1.1285383880129585
-1.117558557202911,-1.1251529010241637
-1.1184408899723706,-1.1280107188644672
-1.1198964821807993,-1.127517498587389
-1.1191931991670303,-1.126435548037538
-1.120152074536552,-1.121791850553809
-1.122166145923648,-1.1215643752760567
-1.12174390864079,-1.11839256987292
-1.1224320662373062,-1.11828802142726
-1.1220396338192906,-1.1169500642613346
-1.1205140234022084,-1.1166774091841518
-1.1211396839339136,-1.1153123504567415
-1.1210895984801683,-1.1150004798849142
-1.1202168310679166,-1.1138680886303176
-1.1220150351880818,-1.114219346452279
-1.1197901725193102,-1.1144947289859288
-1.1203564327744966,-1.1126111733779112
-1.119818392891461,-1.1135505764661993
-1.1205927342081543,-1.1132322172436249
-1.1195759393122016,-1.1150301779951421
-1.1210622982924874,-1.115669856383874
-1.1194742030828964,-1.1152227819560703
-1.1181646173355106,-1.1153634508433585
-1.1176136267177068,-1.117066260208805
-1.114319601116687,-1.117889742337958
-1.1151139406753285,-1.116211033954589
-1.1153256502134012,-1.1153025164420873
-1.1153465455940845,-1.1129321837464206
-1.113027105764329,-1.1120903319475213
-1.113725367388364,-1.112513453916033
-1.114082575464027,-1.1128178057060312
-1.1144880390766898,-1.1137560615055986
-1.1141927242887393,-1.1116086486196533
-1.1139220594642287,-1.1121228659175826
-1.1155623556388223,-1.109410525034052
-1.1152401649359,-1.1103294812459588
-1.1157211812266488,-1.108922618573393
-1.1170878249478815,-1.1094708511005669
-1.1194831964909888,-1.1109210388771675
-1.1183177705900769,-1.1121801286338961
-1.1200331565145039,-1.1141943681947635
-1.1200547212111844,-1.112833451904885
-1.1213029640723198,-1.1142870087982746
-1.1229946325783884,-1.1142711164208285
-1.1251182064172287,-1.1127832929379429
-1.1256972120280442,-1.1113809831479766
-1.1274685093717167,-1.112891661769601
-1.1288919479887911,-1.1143550507876006
-1.1305336228306762,-1.1135734987472858
-1.1306133404116183,-1.1152932015231263
-1.1321445610932348,-1.114479284275864
-1.1319592672281884,-1.114387975373121
-1.1324686367085475,-1.1150815434514474
-1.1314056929942635,-1.1149980481396642
-1.1289353212772795,-1.1197960148389179
-1.1284675592246585,-1.1215280397556209
-1.1235250736473064,-1.1250882995761202
-1.125865743180381,-1.1284886153751739
-1.1265993897336002,-1.130972226976435
-1.12710621050746,-1.1313798282994
-1.1273180649268961,-1.1346226424655705
-1.1290219431780424,-1.1400316809996256
-1.1299186987841237,-1.146317686302002
-1.1336312821076402,-1.139020943009017
-1.1328914432371306,-1.1391881789157088
-1.1340446251603187,-1.1389781063451436
-1.1351828449727874,-1.138486712954482
-1.1366518011650593,-1.1646145098796494
-1.1340654905394498,-1.1525300943963581
-1.13409269124173,-1.134997363950772
-1.132264833854995,-1.1415946278369304
-1.1378503943489506,-1.1419229563751834
-1.1408096821431701,-1.1349136109642584
-1.1385492544626798,-1.1392491852684965
-1.1352925924811668,-1.1563992094780617
-1.1320045757117296,-1.1363170382937704
-1.1311739334406465,-1.150389900637983
-1.13280481682979,-1.142698352311514
-1.1314364862278228,-1.1454278845197599
-1.1347941580969794,-1.1415741993651192
-1.1317489645198235,-1.1346769811525925
-1.1332060639773502,-1.127382576811914
-1.1316733820296998,-1.1218015891322264
-1.1335978295592666,-1.1216172040978236
-1.1326783900776733,-1.1197742688002659
-1.1324347191858894,-1.1177994075465532
-1.1362501560906781,-1.1219199012633856
-1.1363586460651918,-1.1187572388948497
-1.1354745392435508,-1.1175814906593333
-1.1318050925488163,-1.121241904433162
-1.133085409981434,-1.1184155390338877
-1.133417439686858,-1.1160916649910875
-1.1323599650762441,-1.1146541915897015
-1.136723046436153,-1.1150346995661673
-1.1371575822302347,-1.1171516566202495
-1.1364252299295863,-1.1139147864631016
-1.135570700494641,-1.1128576850926017
-1.1336968898347979,-1.1132301004620586
-1.1368819261284824,-1.1135085211483795
-1.1370109059328024,-1.1136842684275543
-1.1375600533785402,-1.1126305656029307
-1.1356814349883728,-1.1138797443621846
-1.1366717615115878,-1.1149926978253761
-1.134748429854801,-1.115919391400433
-1.1352322393962733,-1.116961255836063
-1.134220877353129,-1.1168901394375392
-1.1322809149444708,-1.1198079169886472
-1.1330769513989862,-1.1248382254632867
-1.1322799482669064,-1.1249245897500777
-1.1304787568896313,-1.126051847925225
-1.129538019751879,-1.127303149315635
-1.130055790916036,-1.1374914484744996
-1.1305907765544279,-1.138467860538969
-1.125608002430779,-1.1850005480000554
-1.1244435552118297,-1.254210344420464
-1.1237291363871098,-1.6952008354645944
-1.1219708127978503,-1.3283832690945137
-1.1228824519243643,-1.286936368133985
-1.1237471116692186,-1.304246698320113
-1.1224766601150953,-1.2661908393457022
-1.1232994558567635,-1.3057824318195417
-1.121762361548842,-1.2809173588975773
-1.1237779840968039,-1.2411853327306923
-1.1272107295663247,-1.2169874752392043
-1.1275818973902985,-1.1622148982379765
-1.1288679395195818,-1.1546034756177488
-1.1285639933952423,-1.1553530117109287
-1.1289378744724827,-1.1801047340675561
-1.1297949246953813,-1.1836092586536011
-1.1284267287224992,-1.1782151391072206
-1.1301729342713531,-1.1898638264391816
-1.1304384255092788,-1.1604550979382782
-1.1308246900281322,-1.1405012772936713
-1.1330828062004286,-1.1383978020894023
-1.1293801150495182,-1.1494050580156754
-1.1296241372645661,-1.1805659177655174
-1.1316374634933044,-1.1616559874744183
-1.1299385012238434,-1.1632613730216368
-1.1293648846382978,-1.1560342129922407
-1.1274798726446982,-1.1448043714038147
-1.1269659230582143,-1.1459323081921746
-1.1268466478181551,-1.1614659742199005
-1.126052103901062,-1.145329995409719
-1.126332274801242,-1.1498038947077098
-1.1281195405635525,-1.1478870350002954
-1.127031724823437,-1.1523908158944387
-1.1272001905175586,-1.15439066476624
-1.1291913881118225,-1.1407671501963041
-1.1293368151343166,-1.1424355970961724
-1.128879448660155,-1.132477419539848
-1.127331630232287,-1.135908972094458
-1.131463457876741,-1.1405042045559879
-1.1348546004041344,-1.136715157088082
-1.1352200885870267,-1.1336296415913205
-1.136762862611938,-1.128352504808575
-1.1344575442033256,-1.123311622975985
-1.1327922225279126,-1.1196129500703296
-1.131053353706657,-1.1213694897152098
-1.1272358089445724,-1.1210614672682566
-1.1242431418963938,-1.1217535470120672
-1.1241038878262242,-1.122161846457725
-1.1254095276509855,-1.121375223461416
-1.124475198191935,-1.1198691302187056
-1.1254220205746281,-1.1164980923375483
-1.1259795549644311,-1.121646171216802
-1.1273551085950746,-1.116426826540393
-1.1284389506787926,-1.118609206582662
-1.1232376274258178,-1.1170236424763493
-1.1231478791964176,-1.1206291180897037
-1.1251682307254394,-1.1150358228280872
-1.123306633196008,-1.1143169899905176
-1.122359144176393,-1.1134904660422071
-1.1240361474762357,-1.1122955295647423
-1.1271022627968073,-1.1103458592864734
-1.1281779636661964,-1.1076217970331412
-1.1275849582670694,-1.1090289440871586
-1.1307068150664858,-1.1088079667843342
-1.1277611812047499,-1.1066117413006162
-1.125249819362118,-1.1076305688077026
-1.1232665172509737,-1.1075059320995897
-1.1198463968879335,-1.1076938847327702
-1.1195107104013766,-1.1071137489422038
-1.1204631453517768,-1.1074913938621633
-1.120871434620766,-1.106792302210332
-1.12040207653677,-1.107846718173803
-1.1216270091946152,-1.1068375199801104
-1.1210332552067397,-1.1056108138348006
-1.1200507742929826,-1.1063180901341767
-1.123440445619734,-1.106562904981605
-1.1260897958443157,-1.1066342548279353
-1.1220364837914925,-1.1054841276272203
-1.1207260417117908,-1.1052355153822828
-1.1218351783812273,-1.104754394087205
-1.1222498498036135,-1.1044779679108707
-1.1220866515012882,-1.104616241996076
-1.1222478924891985,-1.1044951024302854
-1.12175544288027,-1.103347551876798
-1.1204362432906199,-1.1033740192580603
-1.1202654091928594,-1.1032216616623216
-1.1230209431634817,-1.1033411892543983
-1.1215209281881147,-1.103173461197495
-1.1203662199000635,-1.1024662670796557
-1.1217270319922459,-1.102145643930225
-1.1232846838212744,-1.101951435640885
-1.1226223124219468,-1.1015002072574709
-1.12549860337319,-1.1007940912402177
-1.1236414582229164,-1.1001260339586072
-1.1231416872439204,-1.1018983471224848
-1.1219581900161202,-1.1012481511955357
-1.1201036261098956,-1.1007679647753896
-1.1178708226193854,-1.1007739601761803
-1.1178493340576448,-1.100908554740749
-1.1180419013714156,-1.1006521580795983
-1.1204236278925652,-1.0999179905495722
-1.121430800018409,-1.1004244032047694
-1.11934619264391,-1.1017708912153141
-1.1195997454348292,-1.1026362470108144
-1.1188850124095044,-1.1023979024639747
-1.1194590725919842,-1.1043305151386784
-1.120133852120354,-1.1044780190510561
-1.1207632512497276,-1.1048174099410366
-1.1216453606799957,-1.1044567287951057
-1.1244465472532517,-1.1044413211757365
-1.1256461282228785,-1.1041962793859543
-1.1295003258601561,-1.1050199484196899
-1.1289732225013447,-1.1063649630900039
-1.1334503529501334,-1.1071239543811837
-1.1251846612475955,-1.108285251709776
-1.1229115357042585,-1.1088851174564738
-1.1195185773556877,-1.109664415057725
-1.1188296683426635,-1.1109106920544705
-1.117426554956086,-1.1110756231982324
-1.1171566145354734,-1.1112176684375137
-1.115852423730576,-1.1121343211515387
-1.1149087571070113,-1.1117066939587958
-1.1146702331757037,-1.1109814869719696
-1.1164869733137237,-1.1113493394968805
-1.1170350896423507,-1.1140078128248727
-1.1170080760581516,-1.1140901501518348
-1.1160353789363302,-1.11450051366423
-1.1169133201588892,-1.1147463786840388
-1.1188746901651918,-1.1186632076616432
-1.1194053757988625,-1.1184156435841455
-1.1229624971894356,-1.1164946101875872
-1.1201106568381625,-1.1193054943210419
-1.1198038237180041,-1.1150981905267472
-1.1215223144873625,-1.1140353743775622
-1.1194082449429765,-1.1127655099148857
-1.1198193269534809,-1.1136506545132336
-1.117718102865447,-1.1161031946017368
-1.1196879299079558,-1.1159275555182167
-1.1215753914629518,-1.1146980584205857
-1.1226071891914817,-1.1141040855162558
-1.1228854145283944,-1.1137687759761068
-1.1221022186363898,-1.1130451582056378
-1.1184237207862109,-1.1154651123454709
-1.11942706259726,-1.1136367531591453
-1.117437474675023,-1.1118393866634482
-1.1137475409517186,-1.1134576028097043
-1.112658460045568,-1.1132922277989885
-1.112183972886964,-1.114567425139544
-1.1112773606433681,-1.1133011066207392
-1.1115108391049757,-1.1149131314883358
-1.111075233873586,-1.11304289590953
-1.1106135203053782,-1.113868089466403
-1.1088619498901415,-1.115316688358134
-1.1097668399822331,-1.1189833697290128
-1.10940786785501,-1.1185560459044583
-1.1109878274121994,-1.115063120657626
-1.109611607508313,-1.1152403913990918
-1.110678567354269,-1.1159994787185186
-1.111888526168542,-1.1182455403229452
-1.1121068340334879,-1.1161635029614692
-1.113493297633141,-1.1166358181544243
-1.1121719996687192,-1.115366337836796
-1.111782176402959,-1.116724438525686
-1.1124989049551457,-1.1192525536688056
-1.1131051536792975,-1.1187259604580022
-1.1119075447226243,-1.1194114443777015
-1.1130989074856006,-1.120571880833026
-1.1126158483782667,-1.118794365795657
-1.113279605780968,-1.1172064276080755
-1.1139072147957172,-1.1153056529583865
-1.1155438084139833,-1.1155538602834127
-1.1160367425270596,-1.1143406323498106
-1.1174959934458253,-1.1140532520212614
-1.1194442024255895,-1.1149135451342522
-1.1183421907682405,-1.1159094606247304
-1.1184174041410766,-1.1156396521974608
-1.1164096933544636,-1.1146480453057477
-1.116777671111699,-1.1146249014000789
-1.1171739681258266,-1.1153081483874223
-1.1160627285384892,-1.1141933423586967
-1.1184451591406068,-1.1136150743081739
-1.1192779676954174,-1.1147037086899925
-1.1172549280583177,-1.1161135733802423
-1.1186637578419698,-1.115203840686717
-1.1182939422551073,-1.1131254337530911
-1.1195754042906754,-1.1145887985923917
-1.118200996710285,-1.1160903808309481
-1.1182076784186437,-1.1185367348296664
-1.1182304944815853,-1.12198754596909
-1.1170117792945298,-1.122259914585709
-1.1182873347812725,-1.1234441218560536
-1.1198060923541688,-1.1250551721070394
-1.1205744682384138,-1.122723925673571
-1.1208073061071195,-1.1226891238012597
-1.12028114064239,-1.1244800761186908
-1.1202292173178912,-1.1251479016813681
-1.1205844799397742,-1.1246044177803927
-1.1216538819398039,-1.1296254725018036
-1.122612179135222,-1.1267818504596836
-1.1230440372709931,-1.1253923745333403
-1.1236730832472384,-1.126477560406705
-1.1223687553609836,-1.1189571451393536
-1.1221583676866138,-1.1201948355638232
-1.1212415971914493,-1.1150665647923286
-1.1182472359190343,-1.1156832419066112
-1.1180006241224505,-1.1160018439845987
-1.1165450789832725,-1.1183209196023995
-1.1168046276201646,-1.119657688733513
-1.1171463142965103,-1.117018335032442
-1.1168757848913873,-1.1183177787698122
-1.1171034154148867,-1.1172568032054337
-1.1169081188509147,-1.1168833109036362
-1.1173699613002936,-1.1153881886496633
-1.1184851713251496,-1.114384746896549
-1.1195599948744062,-1.115350848806219
-1.1198293763877054,-1.1153199134374026
-1.1206373259425817,-1.1125923719943143
-1.1207963035714652,-1.1112117455007884
-1.1206469840190687,-1.1114054899051655
-1.1226720210366465,-1.1112097549208741
-1.1220311223723765,-1.1112734190456377
-1.1226873844430945,-1.1111832913397068
-1.1236616280721126,-1.1104724446946135
-1.1217059088666403,-1.111172836875259
-1.1214051644047658,-1.110800585479974
-1.1209595467828728,-1.1095116737587742
-1.1202291518855683,-1.1082910012636529
-1.1195888351006038,-1.1085460731926273
-1.1204811462529434,-1.108353462924592
-1.1209834471721545,-1.1083548587727492
-1.1231998600525253,-1.1067679180587298
-1.1225490765343238,-1.106504301690625
-1.1213934798287168,-1.1056326161502945
-1.1215251408912525,-1.1061470308419041
-1.1236289532381276,-1.1061307717724695
-1.1223454533203698,-1.1075194545043519
-1.1206426010527268,-1.1049763958997167
-1.120333663571166,-1.1055720833057257
-1.1199584259932212,-1.1058845701150595
-1.1170072970252332,-1.1073712863829215
-1.118141585372601,-1.1092388865559535
-1.119452887529932,-1.1087596150600592
-1.119560304321648,-1.108586941370543
-1.1208943725149767,-1.1072686053368594
-1.1218472846765142,-1.108491680898707
-1.1238478795454845,-1.1079969298649042
-1.1257278832551871,-1.1111730160789424
-1.1225399047618734,-1.1113692724822735
-1.1211694701833481,-1.1121222491350975
-1.1207907969184385,-1.1138024873729326
-1.1215528645133357,-1.1128364584750203
-1.123822448882904,-1.1137760065594147
-1.1224167137089849,-1.114510738413993
-1.1217171837971511,-1.116821772488122
-1.1203946776896907,-1.1194649742015093
-1.1196398133683763,-1.1189407218684628
-1.1188933553966633,-1.1196365611315002
-1.1177654205711922,-1.1186437657592172
-1.1173536488580045,-1.1153239240241828
-1.1188708587640135,-1.1132526766273219
-1.1192720895135764,-1.1125947719521048
-1.1175712606307049,-1.1146570695335787
-1.1186353397979645,-1.1155992855309724
-1.1182250727755492,-1.1176451962152492
-1.1173523910996936,-1.1188439479763772
-1.1200993125099568,-1.1176206896472425
-1.1182823778675246,-1.1161884661245631
-1.1176771467447069,-1.1172132174659015
-1.1175359413757882,-1.1164168133092374
-1.117409091542669,-1.1161436109940104
-1.1181360330468835,-1.1167336546382083
-1.1176457093869692,-1.1179181774027263
-1.1175473805255807,-1.1165765759117512
-1.1180029789188757,-1.1145132600029874
-1.1199701535650213,-1.1160823030170461
-1.1192334211662076,-1.1147225955778277
-1.1184690638888544,-1.1147489248371487
-1.1179539682610526,-1.1119681810847106
-1.1183200634783277,-1.1125172853848044
-1.1181375158835056,-1.1127930751031296
-1.1196333531147822,-1.114597978190047
-1.1213453249798382,-1.1137743573264753
-1.1220930438165808,-1.1135679718609046
-1.12413233158784,-1.1135922298751
-1.1225969408769065,-1.1149996732087883
-1.121007846237256,-1.1115995830216256
-1.1217355672215457,-1.1109510334828656
-1.1220343066534804,-1.1085511329148277
-1.1240632049160173,-1.1067563255405202
-1.1244503270244226,-1.1085262765552686
-1.1244519503433932,-1.1101845125016234
-1.1228125625718084,-1.1091306493785242
-1.1216908082848536,-1.1089296750908944
-1.1200282141699816,-1.1087846018052874
-1.1202355970605993,-1.1084713511580166
-1.1198445027704504,-1.110549479353354
-1.1193744898717402,-1.1099228915911288
-1.1217066807661065,-1.1117581798691956
-1.122319418276271,-1.1174090519174673
-1.121497068804993,-1.112794008643276
-1.121897839574543,-1.1184797717736417
-1.1232649275705573,-1.1150213803904834
-1.1247299353283187,-1.1140962636408356
-1.1248945180356007,-1.1136468531100463
-1.1248956353502724,-1.1147927793033319
-1.122055930965769,-1.115338398048705
-1.122426490253979,-1.1139927761239283
-1.1241216997493404,-1.1128820883039572
-1.1255874502334233,-1.1127397589592618
-1.1254348104694347,-1.1125208802393716
-1.1239476728193802,-1.1126039965992176
-1.123404810599368,-1.113325654327562
-1.1238298757889493,-1.113242395433011
-1.1230556734117416,-1.1158984120928208
-1.1241764460751884,-1.112445009119015
-1.1258148525995688,-1.1121289329537993
-1.1255474854980223,-1.1110465737891857
-1.1268447250601779,-1.1114199737170374
-1.124156714741952,-1.1112636992380611
-1.1239339011890381,-1.1117728961721096
-1.1220839466489008,-1.112047202797682
-1.1226395949199564,-1.112377599421333
-1.1230872936364276,-1.113109718922504
-1.124309929201557,-1.1135338559401633
-1.1221888530549156,-1.113500156508571
-1.1248654275774435,-1.112599768404006
-1.1260458858642464,-1.1116065893494478
-1.126734677463693,-1.1117098382688513
-1.1254782309689682,-1.113336311021909
-1.125710815527459,-1.112399558156476
-1.1257078229713864,-1.1137344274363643
-1.1248993429044956,-1.1128470630152134
-1.1252318932194212,-1.111861141683443
-1.1281289198322204,-1.1122415792072917
-1.1256547455789423,-1.1115034563741608
-1.1250454142912623,-1.1122545287595715
-1.1216135614438356,-1.1101247673496681
-1.1220683934388658,-1.1105126457207792
-1.1230115147801754,-1.1104702964615674
-1.1222594445380256,-1.1100999640022866
-1.1222976360559023,-1.111214036645732
-1.1216690839308376,-1.1114029089493855
-1.1235155454082135,-1.1113786104892447
-1.123163139284763,-1.1092187583722144
-1.1224064018784428,-1.1104749879671314
-1.1234105787420559,-1.1117387472093605
-1.1220654482024883,-1.1120103934456789
-1.123247259535086,-1.1117259602711642
-1.12346166155186,-1.1116227519080575
-1.1236089308572592,-1.111028760004168
-1.1237058295962883,-1.1123678812695217
-1.1236410212577312,-1.1117738517868188
-1.1241575688695555,-1.1117679131963052
-1.1226973963995681,-1.11304680546813
-1.1246705013765317,-1.1131203838216166
-1.1260206933211627,-1.1123299492912906
-1.127093597120315,-1.112266380636151
-1.1266116110557933,-1.1134126489477107
-1.1253881932544592,-1.113724778728497
-1.1261238972557062,-1.1148907140479625
-1.1247325301392377,-1.1135001361529824
-1.1236272909136482,-1.1154551727337232
-1.1216615755046784,-1.1163380305107145
-1.1213957005210744,-1.1163597062917474
-1.1225958958357771,-1.1166605795057813
-1.1213583615069977,-1.1169374504620413
-1.1209414673409988,-1.1178352276755377
-1.1201626616986837,-1.1185276827501982
-1.1198672165011936,-1.1190403574742342
-1.1200584001701668,-1.117450857037809
-1.1208237539944754,-1.1146038057307976
-1.1203410475184268,-1.1137783793381442
-1.119680144346562,-1.1131671834353505
-1.1194301629929715,-1.114857088637488
-1.118144390300205,-1.114461105055962
-1.11669351378743,-1.1141489640953197
-1.1169904619276112,-1.11332458623847
-1.117856986961312,-1.1126345789826526
-1.1173543393762002,-1.113399571253481
-1.1170989919364007,-1.1141561584523858
-1.1185022778954195,-1.1134379526830758
-1.1191392734368562,-1.1126837769796831
-1.1198577024211012,-1.1124248938181736
-1.1199575516390192,-1.1140466428573745
-1.1211753277011296,-1.1123998461294258
-1.1210705249179285,-1.1112342586041608
-1.1221529467535376,-1.112870230932837
-1.1183805108931526,-1.1146009247321569
-1.1184369633738729,-1.1156174351975316
-1.1168543419444228,-1.1137935202005969
-1.1169374431179024,-1.1122489212710513
-1.1184307060934149,-1.1133890250943597
-1.1192153892620744,-1.1130467878233214
-1.1175065121503887,-1.1134735070986446
-1.1178703237309549,-1.1128559621854213
-1.1160472697812793,-1.1121386441407606
-1.1162961271060714,-1.111092341484
-1.1150381555409525,-1.1123668055778475
-1.116541557573947,-1.1111125508235689
-1.116655037065297,-1.1115241267682539
-1.1165321000918411,-1.1102179133088994
-1.1157658171922702,-1.1098875174706435
-1.1174027073681096,-1.1093825499058159
-1.118310677581897,-1.1086552755118204
-1.1176051820457193,-1.1081119781486573
-1.1177156561995694,-1.1083213269762966
-1.115344577312706,-1.1083336816489495
-1.1175377132105857,-1.109657023654735
-1.1160115522487,-1.1107393043637177
-1.1159196307853223,-1.1102865544161498
-1.1157197275897368,-1.1106166141975071
-1.1187125320221962,-1.1098671424093114
-1.119501890904555,-1.109897292353343
-1.1198523480753506,-1.1116170260813902
-1.120729185283642,-1.112938173538651
-1.122688461759559,-1.113429682446231
-1.1245878033085723,-1.1159626346274945
-1.123006421973219,-1.1133922543535013
-1.1220361048255587,-1.113400077891789
-1.1205519540580071,-1.112614894445176
-1.1208918361220324,-1.1125375876288266
-1.1192262175850443,-1.1141251427138652
-1.1185160971983692,-1.113452652065986
-1.117535589526233,-1.1113220422040357
-1.1164380502897269,-1.1105672560212108
-1.1183751208061075,-1.1094162854167708
-1.1184056686951092,-1.1101481869529797
-1.1176357276765734,-1.1106922835494246
-1.115861541511657,-1.1118353947464523
-1.1158144097898353,-1.1133597873994039
-1.116340658016795,-1.1138617737344898
-1.1146715145262733,-1.115172225616629
-1.115887908720307,-1.1146473849931458
-1.1147207462057989,-1.1133619974520188
-1.1136511211950049,-1.113380457854274
-1.1130240215389082,-1.112226887209073
-1.111876289243321,-1.1112735556882638
-1.111272877820488,-1.1117752293225203
-1.1106677491452774,-1.110752267319129
-1.1116014755825403,-1.1109318731444116
-1.11417239387127,-1.1113225162988811
-1.1138004355158513,-1.1122727918605233
-1.1138205874463467,-1.114763280649462
-1.1118416620677563,-1.115502446241184
-1.110862867488773,-1.1169078312421663
-1.1106632677245787,-1.1160329183339273
-1.1120127154084083,-1.1150463873673317
-1.1128049034526766,-1.1132000405702251
-1.112538298082194,-1.113065414076059
-1.1131055257706621,-1.1134331018798442
-1.1145246456670168,-1.1137300059386683
-1.1162640943114954,-1.1157052723577003
-1.1165823077651622,-1.115375383516506
-1.1153335168787581,-1.1138470474048265
-1.1165390518083693,-1.1165436480693585
-1.1160345863845607,-1.1165691718230297
-1.1161965871131718,-1.116217537372015
-1.1176666211663442,-1.1152928634798018
-1.1186463995221432,-1.1178741490904218
-1.1163850874934125,-1.1155219120667312
-1.1153042824204051,-1.1144638833216411
-1.1145698126531085,-1.1151293660435784
-1.1145029164968046,-1.116488604841928
-1.1127304354700815,-1.1168250628176335
