ipie-ETotal,vafqmc-ETotal
-1.0356086254663928,-1.0382379769115706
-1.035874663137078,-1.0362033549860985
-1.0351199876608836,-1.0347466571963226
-1.0368865013908655,-1.0359286202841045
-1.035721949648683,-1.036555896287864
-1.0343015944359524,-1.0382452206585024
-1.032479180310885,-1.0385351955327649
-1.0337666698151085,-1.0349749786877964
-1.0323393274688593,-1.0349808035090877
-1.0325596812328754,-1.0336894403234473
-1.032456863601287,-1.0364181164090234
-1.0317254009757166,-1.0355126681305056
-1.0333205206058778,-1.0363694590136359
-1.0355093694429816,-1.0357882788180246
-1.0333059363104795,-1.037022387104629
-1.0341956073546883,-1.0365549851913585
-1.0344720924778539,-1.0365434078551907
-1.037822140692835,-1.0367437589314972
-1.0370635597351987,-1.0364897924284735
-1.0361791539605618,-1.037912867975794
-1.0376090909627245,-1.0377560290023573
-1.0394631084064385,-1.0394187705877969
-1.038229267916818,-1.0389396691020945
-1.0399895046714596,-1.038343572605408
-1.0393677854961216,-1.037399927474918
-1.0387604810752191,-1.0355478015885107
-1.038365296416328,-1.0366186681446448
-1.041031345435024,-1.0364861162298744
-1.0371272793714394,-1.0342024718455736
-1.0363049605667274,-1.0329935384783266
-1.036259724171846,-1.0341971091226128
-1.0382427026195435,-1.0335989839313824
-1.036706401048786,-1.0322611542448987
-1.035993341660475,-1.0326743311374402
-1.0341086939417163,-1.0348745049047334
-1.03534806345691,-1.0362662267173357
-1.035910635239014,-1.0380190944392735
-1.036480612090536,-1.0410061387779552
-1.0389468885299655,-1.0393260221250338
-1.0374548068020608,-1.037657840787244
-1.0353631350421715,-1.0356977327608639
-1.0338993989253733,-1.0367195911321099
-1.0330723003219024,-1.0361911410811564
-1.033584025549156,-1.0362462528816274
-1.0332189269162384,-1.034840987861057
-1.0314385222243667,-1.0355216512176253
-1.0319814250592172,-1.0339147094119465
-1.032934387104581,-1.0359724036096936
-1.0336582881948517,-1.0346566045669146
-1.0361982886569439,-1.0334500367984174
-1.0366691088497757,-1.033863432760671
-1.0374595219238054,-1.0347305461444822
-1.0391489815075212,-1.0348257248331287
-1.036564189199862,-1.0332817999464161
-1.0398807906318617,-1.0326528770102827
-1.0386747481458503,-1.0341709295981736
-1.036925194805825,-1.0366675005651769
-1.037967125443444,-1.0356592395409752
-1.0377919449892687,-1.0360268717095682
-1.0376098417796742,-1.0391843394943756
-1.0378465299738682,-1.0399518675377672
-1.036462499994873,-1.0396552386144278
-1.0361195689109395,-1.0408848681711902
-1.035119149533904,-1.0402273294074333
-1.0356343036917064,-1.0391230864893912
-1.0342505817235323,-1.0374904204910507
-1.0341860370687355,-1.0371567235846024
-1.0345894791670942,-1.0381220020389639
-1.0350281953917866,-1.0360198203957485
-1.03345340905034,-1.0365511726494219
-1.032649000444221,-1.035722600857543
-1.0306767806226538,-1.0395007290374876
-1.0315670698945512,-1.0388700350670153
-1.030421874628721,-1.0396423236934498
-1.0332723289265018,-1.0420500122511653
-1.0349279537260199,-1.0419926877483976
-1.0343405826335155,-1.0402731316269676
-1.0338728281769956,-1.0400438969006132
-1.0364523853342544,-1.0410501162719805
-1.0339885609279915,-1.0396036069406316
-1.0320762031237218,-1.0392839118387467
-1.0314998536848512,-1.0385278280122134
-1.028842685570995,-1.038856356410993
-1.0284463585958756,-1.0377720357701825
-1.028554430920405,-1.0375824677707444
-1.029049320207636,-1.0369545673400262
-1.0284158984954246,-1.0359535656792898
-1.0291852907098593,-1.0349131346190885
-1.0281181635202588,-1.035862320586719
-1.0288164086473428,-1.0355208237441529
-1.0283021008007895,-1.0346281586790969
-1.027427868376917,-1.034397908907437
-1.0283799583324,-1.0353673976004572
-1.0292105230693573,-1.0367918930524962
-1.02984447258431,-1.0345794742367904
-1.0307647004040867,-1.0342266887371547
-1.0307636287108535,-1.0347545300478471
-1.031318658262292,-1.0353671554528445
-1.031921323904876,-1.037323377504877
-1.0329752705357818,-1.0383344688869978
-1.0317226765075267,-1.0371100390479542
-1.0332231429125451,-1.0340425624494904
-1.0351604797642862,-1.0352490114190611
-1.0355422596360442,-1.0355829891320165
-1.0333736958711115,-1.0358470336350496
-1.0324104536660454,-1.0342521129695228
-1.0305501267354544,-1.0335361219935568
-1.0292429198652138,-1.0351760029049575
-1.0297584264442414,-1.0347296759204179
-1.028681013493633,-1.0351533107853834
-1.0302748906047885,-1.0332693602402583
-1.0315219467049397,-1.0345009706113222
-1.0315843130441638,-1.03473753085075
-1.0322389668766687,-1.0375149296242758
-1.0325233655178607,-1.0358950895090249
-1.0322181597799684,-1.0375750819420686
-1.0331534150902357,-1.0380072057671366
-1.0345216126754948,-1.0399278486831547
-1.0351021606442816,-1.0385614879358764
-1.037216487666329,-1.037881521837505
-1.0361180042395255,-1.038106434903891
-1.037357039224404,-1.0389225808457663
-1.0372632425022381,-1.0354767482471727
-1.0385048951814642,-1.034104669239645
-1.037463342393656,-1.0346657186673536
-1.038681847111666,-1.0338654888887893
-1.039863702228065,-1.0344669210875042
-1.039684284570829,-1.0349715569480566
-1.039986488419877,-1.0353577951040505
-1.0398732802447899,-1.037083869397712
-1.0379649236405926,-1.0382444511712259
-1.035827604690002,-1.0374429747932075
-1.0390217167663238,-1.0394220792243223
-1.0398069953918034,-1.040434743836338
-1.040702773035471,-1.0437499462236435
-1.0401713796472694,-1.0440831219708306
-1.0436005374115103,-1.0429921858012858
-1.0443214042430102,-1.0389499866524186
-1.0424432522223843,-1.03804683413637
-1.0418015952281163,-1.038944009476786
-1.0398246046892163,-1.0381056414126726
-1.0404293578094503,-1.038138852290316
-1.0394641254195491,-1.038600616161767
-1.0386594583386943,-1.0406386088208415
-1.0380931038621117,-1.0385902749307956
-1.0379024809349195,-1.0387594670955684
-1.0390859521900222,-1.037935176317215
-1.0398631112235746,-1.0376845397661103
-1.040412716159449,-1.0387407729562368
-1.0403539841261091,-1.0384458820463573
-1.0402954726858056,-1.0398799734389703
-1.0421385356689943,-1.0416244219797441
-1.0426790832705544,-1.0431718252809647
-1.0427212795207086,-1.043957609043029
-1.042369516974366,-1.0471803445308272
-1.0412182845052853,-1.0470732314425197
-1.0407583001805665,-1.0450713072693822
-1.0407246005099986,-1.0435995212830307
-1.041137199681443,-1.0438623125813344
-1.0424565966214066,-1.0460776129650189
-1.0406256977793915,-1.0468059964309409
-1.040120211482182,-1.0475395456114192
-1.0403976981612664,-1.0485671358416857
-1.0410139018179045,-1.0491033523792501
-1.0401129441880108,-1.0525617511525847
-1.0407637865500643,-1.0600040721718509
-1.041061987976592,-1.0668767349556925
-1.0423329420711953,-1.0726081274672155
-1.0421871987100129,-1.0752436095095705
-1.0457409401610238,-1.074836333353506
-1.0468567513737659,-1.0697794835684271
-1.0479675909079769,-1.0699639580775193
-1.0462839864942977,-1.0727456863247546
-1.0466008862498324,-1.0830758462239145
-1.0454801220925671,-1.0785294572094477
-1.0450706891755368,-1.0979937640576845
-1.0454006101772777,-1.1246338912819347
-1.0438365119084831,-1.1706846186097748
-1.045530251193257,-1.1271083053539854
-1.045507043795827,-1.1576847706140092
-1.044884354899287,-1.1266353280399917
-1.0431635056743906,-1.1650951207702878
-1.0407706375777503,-1.1550056262303108
-1.041414177738106,-1.1357866466193336
-1.0424966330660257,-1.1460162341444176
-1.0453132266225535,-1.1558636134725349
-1.0450873586147802,-1.1283603930060833
-1.044968300446951,-1.112533279082022
-1.0428910271023764,-1.1034884265795744
-1.0412675933928721,-1.1096764132809758
-1.0407917812178673,-1.10012338851132
-1.0403005931782523,-1.0894226374844267
-1.041736500755785,-1.0978547583993705
-1.0429467642056396,-1.0921691714188388
-1.0441905605520982,-1.0958802479840704
-1.0452981592718207,-1.0969931979853953
-1.04644221404852,-1.0900245026321753
-1.0476946545428798,-1.076474570923486
-1.0528212231272556,-1.0683828686621335
-1.0540571073480458,-1.0608855621687385
-1.0550839198714026,-1.0681074663716734
-1.0594484013703505,-1.0635379109254754
-1.0554055358931145,-1.068344334710887
-1.0582685581607236,-1.0641542841666167
-1.0653659615067999,-1.0591567432100717
-1.0638716747790347,-1.058210231056611
-1.063207748381069,-1.0628148864397742
-1.062089100835328,-1.0623297912186882
-1.0612564864362721,-1.056535979549296
-1.061138631883563,-1.0525302414876674
-1.0585193858475763,-1.0578003414980552
-1.0572104491522367,-1.054868105720586
-1.0597422644141434,-1.056239990204116
-1.0623673927115937,-1.0566535910785575
-1.0581730110581824,-1.0553804016665291
-1.0593944466559133,-1.0533297910987198
-1.060691710485523,-1.055108665472231
-1.0627099937580125,-1.0534492340421775
-1.065861180086492,-1.0511610276429058
-1.0647523062255546,-1.0500617268769918
-1.0641630632921188,-1.0508625428610874
-1.06349985671603,-1.0506902708300894
-1.064092005326961,-1.055645018975695
-1.0645510737756758,-1.0570233277035699
-1.070485925690983,-1.0545470756487423
-1.0689906715815556,-1.0561630723060698
-1.0655609940163546,-1.0673316216065925
-1.0671550964889283,-1.073110120668434
-1.0644034695926785,-1.0694673110826434
-1.0631010921385693,-1.0752216033473694
-1.0645150864019592,-1.0682064535531919
-1.0633667127018012,-1.075240826053046
-1.0642473974723574,-1.0724733787765937
-1.0610122004564904,-1.0707636642969196
-1.0605381096798707,-1.0622346924623285
-1.058666021053865,-1.0620185844748513
-1.0592975997344272,-1.0552323578009568
-1.054890475998425,-1.0545499628977761
-1.0495864501416836,-1.0521374101760883
-1.0492493209187406,-1.0524225571194932
-1.0460227087629095,-1.050300792931835
-1.0438821863035308,-1.0492931740494333
-1.0434452678257875,-1.0466373843212948
-1.0431145094903689,-1.0474492786144998
-1.0431941760833203,-1.0482848950923136
-1.0415579304152967,-1.0447918843959985
-1.0415992846737092,-1.0457386289170572
-1.0405935683117646,-1.0450793655430521
-1.0409595185940332,-1.0483312997610743
-1.043052861307604,-1.0493206064844405
-1.0433645907791653,-1.0482971327818011
-1.0459879965646508,-1.0488578366323236
-1.0477415493538242,-1.0512920955382314
-1.04563634109775,-1.0523111134964003
-1.0450747699129568,-1.0499229377220052
-1.0432103196206268,-1.0480610032009474
-1.045345552257918,-1.0442829017357407
-1.0472698665917104,-1.0432369453668462
-1.045674268942089,-1.0430338119565807
-1.0476099200051243,-1.0434770074635977
-1.0482593235302706,-1.0447073379713054
-1.0455832235644469,-1.0413911070467567
-1.0461048095508816,-1.0421292435675233
-1.046450004345606,-1.037594940598505
-1.0477401247512013,-1.039355214035851
-1.0471470335219277,-1.0369197722120795
-1.047336178142182,-1.0377740087400098
-1.0464642076982593,-1.0394352015986446
-1.0440694925287934,-1.041015502225917
-1.0447812158967678,-1.0441149793737443
-1.044864828941849,-1.0425653851312144
-1.0451011277540627,-1.0443149561094673
-1.047164356027752,-1.044056238373453
-1.0456068939479572,-1.0413150253096175
-1.047863389770708,-1.0389473968084229
-1.0481519852673666,-1.0404962850223292
-1.050979597237957,-1.0424012332496257
-1.0519991682897611,-1.0421048238654715
-1.0528205847763379,-1.0438459855197095
-1.0545614309857279,-1.0426251411224563
-1.053123979709812,-1.0422284883650397
-1.0522769837370365,-1.0431229394655965
-1.052651180644656,-1.0432341565847465
-1.0544710295084987,-1.0496183189533945
-1.0525443544773,-1.0520983362999217
-1.0529632637394188,-1.0571705185734424
-1.0541252717966474,-1.0618721634775439
-1.0543946507329494,-1.0652638619856145
-1.0516825001884518,-1.0663355410219582
-1.0501380327241163,-1.0721715791625428
-1.053539705153851,-1.0802175934882001
-1.0525112740425537,-1.088337668305055
-1.0544601038018127,-1.0773577041001643
-1.054097737410614,-1.0790784477345987
-1.054470071513855,-1.0769924520499126
-1.0573138382487965,-1.0767780101481932
-1.0531715515445603,-1.1156537025194304
-1.0592503110926157,-1.0940080960642562
-1.05762049908231,-1.0700446871964606
-1.0560367076593022,-1.078576218471017
-1.054779999581829,-1.078841095243218
-1.0560402139490606,-1.068465106265173
-1.0555633268517957,-1.0735159002070789
-1.0517541517767441,-1.0966964845455134
-1.0484318588506871,-1.0696627620790056
-1.0477909898491387,-1.0889142592010044
-1.046575056446131,-1.078348149893815
-1.0520946682700953,-1.0814594884312665
-1.0537761374942964,-1.0762530246684614
-1.0510956068157395,-1.0673070288967386
-1.0527316108096587,-1.0586132299779227
-1.0501704068583562,-1.0524853222163384
-1.0522074232831757,-1.0523061821098243
-1.0543994105210326,-1.050240234958964
-1.053032550147104,-1.047760074847897
-1.0486518075263094,-1.0522575163614214
-1.0487460075118995,-1.048180515907609
-1.0515229682538731,-1.047094038275998
-1.0561441560336158,-1.0526131406146457
-1.0529510169105094,-1.0484721092587654
-1.0521531258963084,-1.0458605625293764
-1.0537641854281565,-1.0443464876221853
-1.049430751949261,-1.0454071896210166
-1.0482709224736821,-1.048434097538469
-1.0498850875836634,-1.0435038100614735
-1.0453339292816894,-1.0421534791075766
-1.0431830921097802,-1.0424152166290168
-1.0413203857511029,-1.043071030193555
-1.0429775601431845,-1.0429736511487588
-1.0446226699331276,-1.0414883633904055
-1.044250631776501,-1.0432219036216672
-1.0465352435140827,-1.0449694535213685
-1.0435634135466545,-1.046409790528665
-1.041242205850335,-1.0472606116390724
-1.0417907761731477,-1.0475186173181863
-1.0417819521696716,-1.0519624221865005
-1.0425164358252712,-1.06124094547826
-1.04198348177072,-1.0625732234815441
-1.0410921299062619,-1.0643059221670506
-1.0414857853203183,-1.0678402007727468
-1.0403738466002888,-1.0935750101971162
-1.0407555058258942,-1.0941225070246545
-1.0387416903521602,-1.2425850003550432
-1.0405135188805887,-1.5363297872744774
-1.0409396500705865,-4.869190804520922
-1.0400401928480376,-1.8135818477331338
-1.0388628996215648,-1.6997585630208656
-1.0400527683679706,-1.7687191032220837
-1.0440190938256135,-1.6422887510798854
-1.0435216039340351,-1.7956208412305323
-1.0443199187357606,-1.7128494675410482
-1.0451822680709288,-1.5639436095414996
-1.0480958872658268,-1.4711017019857757
-1.0462465251063582,-1.2560508719071004
-1.045075091248092,-1.2246660995794303
-1.047773894785015,-1.2282271977963535
-1.0431396854805117,-1.3287834474805318
-1.042460056944454,-1.3432735120609052
-1.0419719037067394,-1.3175579910665793
-1.043394098801815,-1.3712149933765867
-1.0487538967804266,-1.2522756222168714
-1.0488086984631324,-1.172718398199389
-1.0505337398526469,-1.1642963296884639
-1.056036224349597,-1.2159460098813848
-1.0559646589635279,-1.348424945927416
-1.052251870840536,-1.2693486617468324
-1.0486050694119986,-1.273602092970923
-1.0517947623952535,-1.241730410204215
-1.0497199473566052,-1.1948392916722488
-1.0475057489585966,-1.202016376406393
-1.0474021680839942,-1.2687616169946512
-1.0476235978351507,-1.2027868013495546
-1.0482829640425642,-1.22010560400414
-1.0511245194405558,-1.212530013247832
-1.054179520352139,-1.231713586009104
-1.0596804060910814,-1.2416717067157577
-1.0539777314497663,-1.183547277311517
-1.053827875869529,-1.1909633247791676
-1.056445824118401,-1.1466560829639516
-1.0591076612975239,-1.1616665352998308
-1.0505168779754752,-1.1874027501385818
-1.05180315909731,-1.170174722880409
-1.0470369284179513,-1.1500472642781283
-1.0467055770164888,-1.1246579139511272
-1.044845438400091,-1.1009595901909488
-1.0427303632712959,-1.0874237756916958
-1.0437704320372032,-1.0915834225804946
-1.0432411656600058,-1.0881336359373572
-1.0414903160007245,-1.093640227867064
-1.0411747292864846,-1.0959576783904097
-1.0416691270311231,-1.0965610151183713
-1.0388204110986965,-1.0909120864002297
-1.040046448977214,-1.0755292704743187
-1.0392812127670645,-1.0993209718372068
-1.0401088450376965,-1.0743033644373736
-1.0407975536010403,-1.0819056015376851
-1.0391295090887223,-1.0741863128591256
-1.0402969731398306,-1.0863486815391497
-1.0393126126751022,-1.0600408616621078
-1.0397414121615665,-1.0613563443342133
-1.040170074167838,-1.0572812142899317
-1.0416864129164691,-1.0560003893396392
-1.04106096021269,-1.0492642038461817
-1.042311830849049,-1.0433924597438418
-1.0423767148649594,-1.0480824481528308
-1.0414282216160045,-1.0477470323646534
-1.0444546548478868,-1.0409093089137018
-1.0448770867030497,-1.0433834607070054
-1.045617044393075,-1.0400738348497809
-1.0476135743970478,-1.0429352118316035
-1.0467860238758402,-1.0419276210665467
-1.0445144319309823,-1.0409266895672715
-1.0454923474356983,-1.039190100675181
-1.0431005031351654,-1.0446009945970405
-1.042083443267589,-1.0408809985726368
-1.0413816782077898,-1.034768897331432
-1.0430002473254179,-1.0354242411274976
-1.0429732329998287,-1.034925261744425
-1.0424646271604538,-1.035497792842081
-1.0428515867711448,-1.032277925308585
-1.045731564440685,-1.0352386329728358
-1.0441587823240073,-1.0338176179294887
-1.0453877583837858,-1.0319289973584571
-1.0447505881019303,-1.0327056624795643
-1.0445302929149374,-1.0319558421149122
-1.0462916809282727,-1.0308224053715926
-1.0462784405812253,-1.0300403828076996
-1.0491925491643752,-1.0292996189576469
-1.0488692107098847,-1.0296921705021014
-1.0484537767468711,-1.029029266755535
-1.0482464496559114,-1.026735342594466
-1.0482752750406856,-1.026405301572472
-1.0510257845744795,-1.0252618357009207
-1.0510785768639357,-1.0250564642981983
-1.048446320420513,-1.0232392189840966
-1.0485050449233857,-1.0220019004400072
-1.050876519123526,-1.0240860773763458
-1.0490327328962779,-1.0230958404406536
-1.0493702735340393,-1.0219769016794973
-1.0497403533926988,-1.0219228397418703
-1.051693677501586,-1.022111744692151
-1.0498419064594848,-1.021360499212963
-1.0488529348157933,-1.0208923051774086
-1.049533046498769,-1.021712810876851
-1.0483450608834912,-1.0239503034944315
-1.050151190586733,-1.0246609554238142
-1.0481773095855982,-1.0240816378460589
-1.047931868616378,-1.0275329687031787
-1.0482502648965015,-1.0287602574083508
-1.045384835778418,-1.028802475396038
-1.0433971296761682,-1.0273577769347586
-1.0438529253484397,-1.027035114518081
-1.0481695328157221,-1.0266411189986362
-1.0501367882741246,-1.027537543486406
-1.0467275198887438,-1.0295977008943566
-1.0445458148428346,-1.030561232402871
-1.0493021036998846,-1.0321329403527837
-1.0504137823042694,-1.032649672578198
-1.0536120949958874,-1.033710793276089
-1.0569696912754232,-1.0348857541284129
-1.0538645317166397,-1.0348041220476032
-1.0520925216252213,-1.034880303710037
-1.0506210762191237,-1.0361740753033128
-1.0528150823607254,-1.0360761903220794
-1.058084404948809,-1.0353043792619216
-1.055615594927499,-1.035881549765887
-1.0559415552850593,-1.0399286368531273
-1.0594128578500699,-1.039309042945733
-1.058211904125205,-1.0398399775840301
-1.0559294561974928,-1.0401907956600493
-1.0592158445691517,-1.0468910366421034
-1.0625548834521008,-1.0468121978748919
-1.0634154407878984,-1.0445187110748029
-1.0582972949832463,-1.0485975214271266
-1.0514714361017676,-1.0425345145070175
-1.0599144875012023,-1.0408394588493475
-1.0616189233998097,-1.0390185265200929
-1.0649974247035183,-1.0404872790265287
-1.072472693736768,-1.0444804521345064
-1.0711187447327073,-1.043591464576076
-1.0675041601416386,-1.0418692142164356
-1.0585309858677732,-1.0417553933222303
-1.0533148651520996,-1.0414655859949902
-1.055409728275066,-1.0401432337378462
-1.053391234263468,-1.0438348904751489
-1.0561807709967348,-1.0415451198034897
-1.0606328970734726,-1.0381915170670246
-1.050690826992376,-1.040771057828333
-1.0608658980152366,-1.0407911156513565
-1.0569379678740751,-1.04304229365571
-1.0578401349239037,-1.0406383463509898
-1.0631060551214782,-1.0431645972511183
-1.0637290637969705,-1.0412704658053975
-1.063306292222787,-1.041791860927385
-1.082787529017264,-1.0443857467308375
-1.0805446888712336,-1.0506587538775076
-1.069642133109813,-1.049335281445143
-1.0550886014333722,-1.044281607990579
-1.0514593253655728,-1.0458423416448708
-1.0537291667209818,-1.0482375191370088
-1.0556627943227643,-1.051844330384895
-1.0568025948518198,-1.0480385324401533
-1.0619851086301437,-1.0485384824893786
-1.0758620206584706,-1.0462566212007736
-1.080100613761719,-1.0487698843052966
-1.0619165503805539,-1.0539769547667956
-1.0653799939203934,-1.054031949256727
-1.068793994764857,-1.0558753970799157
-1.069065105296469,-1.0572092540682727
-1.0812086969438135,-1.0556644863917184
-1.0827562006638967,-1.0501719820233282
-1.0832590446736596,-1.0490072022497807
-1.0747109571497793,-1.0482895971925843
-1.0947564303796333,-1.0441329952374032
-1.079273384337835,-1.0453004068303902
-1.0639138953574352,-1.0473679697189957
-1.0646045032445997,-1.0486160797985544
-1.0570949225432391,-1.047741986189509
-1.0595310059756198,-1.0459326222965675
-1.0578201297057013,-1.048426590775128
-1.0556685464056608,-1.0492924736760925
-1.0546926627529014,-1.0452692228276181
-1.0489285666110295,-1.0455052248205015
-1.0467068783169575,-1.0493942317428684
-1.0439939201669848,-1.0494703527875238
-1.0418003565434626,-1.0461638982424772
-1.0432380855770644,-1.0421322074808188
-1.042618914323564,-1.0447267739867683
-1.0430611297888401,-1.048301251136481
-1.0417665504281066,-1.0531789506311078
-1.0434105266744977,-1.0581998018750294
-1.0477099164358603,-1.0625212806788844
-1.0433616090814495,-1.065206397697207
-1.0439856746453358,-1.0693712715042283
-1.0445704276801464,-1.069048465813769
-1.0490241319867792,-1.0656916238320902
-1.0554131548240528,-1.0710933166583751
-1.0501145669917105,-1.0718895084283564
-1.0553088802576571,-1.0694261336912723
-1.0586937994009455,-1.07620435254492
-1.0517659481895252,-1.0711158121409565
-1.058241098570929,-1.0691854348316452
-1.0487777874598312,-1.0703617565082637
-1.0446908761463878,-1.0551554617132544
-1.0447313649713847,-1.0562496142348203
-1.0441489505535897,-1.0475899171299086
-1.0454730366720901,-1.0486116660361822
-1.0450161173168484,-1.0488257272392145
-1.0446823918670172,-1.0516239067328572
-1.0408773668941629,-1.0551216059949469
-1.04013606598094,-1.0488176272884475
-1.0416214280046814,-1.0507692521889014
-1.0441066263055514,-1.0493516223292576
-1.0435099380387252,-1.048894794424456
-1.0418789207408494,-1.0458587267118205
-1.042591213307217,-1.0440621228934113
-1.0405216474797194,-1.0449777972744754
-1.0402083473961012,-1.0444321280542324
-1.0394742211455508,-1.0404943426846656
-1.041808590140796,-1.0382360222981455
-1.040368234565598,-1.0394627059767296
-1.0408172691618816,-1.0391849815234127
-1.0397141232017915,-1.038934786115507
-1.0374542714352821,-1.03859533597531
-1.0359698926379122,-1.0372423583268364
-1.0358531165720735,-1.039048473556562
-1.0367564183768958,-1.0376644398380046
-1.037214125503581,-1.0364271096327298
-1.0383414513081202,-1.034278786564156
-1.0345943086260692,-1.0345867117051626
-1.0352222164275207,-1.0335281353562313
-1.0384657324977868,-1.0339638692989632
-1.0370505560759302,-1.0328612710818394
-1.038822561264796,-1.0322305818575532
-1.0413629000740794,-1.0308808631275956
-1.0416195257729721,-1.0317534055541788
-1.041890224827724,-1.0316176430069823
-1.0413827970159337,-1.033877432072191
-1.0445649925959712,-1.0299034460737642
-1.0443392513217193,-1.0313837382032205
-1.042093288654714,-1.0338490311036725
-1.0405352886496844,-1.0365066116930977
-1.042573228048451,-1.0397878893746884
-1.0437174295311975,-1.0379817317508364
-1.0448234296866754,-1.0376506395754448
-1.046085751631212,-1.0338684204887512
-1.043057019881384,-1.0357861395771406
-1.0413648038952967,-1.034362788906311
-1.040164349594786,-1.0387871548374052
-1.0389704410321303,-1.038618486967213
-1.0385604143714027,-1.0411382072296989
-1.0409566946051694,-1.0454477064133039
-1.0420789093278564,-1.0436895118216982
-1.0428396707530967,-1.0455604259416071
-1.0435805714680455,-1.0478708036968718
-1.0436288823692617,-1.052431771642674
-1.0479457102689633,-1.0598536502522344
-1.0447058067503017,-1.0601767185287643
-1.045851362245132,-1.0607685914159595
-1.043195349614481,-1.0577576158226
-1.0445426159770517,-1.0532933193374956
-1.0451314383846824,-1.051326248735229
-1.047846080244797,-1.0465905171202825
-1.048089795498207,-1.0499495517693216
-1.048892210557328,-1.049845448558849
-1.055428249821209,-1.0514065293611954
-1.0599339379875024,-1.0525084890607501
-1.0612362494224996,-1.0514005493819483
-1.0654337427612333,-1.047403513725792
-1.0576430217639499,-1.0499595041643062
-1.056622906449743,-1.0494529574921958
-1.0543579541487225,-1.0481796933428507
-1.0580790131293476,-1.0477937124125185
-1.055218248683256,-1.0510393411164964
-1.0535063446663802,-1.0504980420095482
-1.061148375618407,-1.0469644931995685
-1.0557108421395318,-1.0488860072817163
-1.0522696246786782,-1.0480856142166113
-1.054840067445336,-1.0487681139988954
-1.0538480104680428,-1.0437741674635004
-1.052193752907069,-1.0430632029810916
-1.0517162723888858,-1.0444551672990112
-1.050753361888283,-1.0488138393322957
-1.0515633119714682,-1.0485319943546787
-1.0516094587003662,-1.0479441742801796
-1.051971913156341,-1.0490282479752069
-1.0557207320024387,-1.0535345087879018
-1.0551545563713989,-1.0470076418560923
-1.0554494764983575,-1.0467008456262226
-1.0559978658433595,-1.0408255498969186
-1.057115094371713,-1.0355437927655793
-1.0568122240331614,-1.037384777962
-1.0542190462550378,-1.0398998695554007
-1.0557606280422536,-1.038286438485446
-1.0582950013041081,-1.0385282066232309
-1.0541380029998362,-1.0374653236247926
-1.0569592404210684,-1.0361622668857855
-1.0561434092570179,-1.0383844538983689
-1.0565769830221068,-1.0371436601214243
-1.0514410951412185,-1.0403680917733362
-1.0477319305269563,-1.0527323022933124
-1.0455850584338275,-1.041925820903943
-1.0443981231010466,-1.0507292843705454
-1.0430219303762445,-1.042790146338833
-1.044395014194225,-1.041224892209975
-1.043102062304611,-1.0407783026271964
-1.0453537470309677,-1.0426809884988637
-1.0453517889618182,-1.043505776476923
-1.045744592601093,-1.0424885864512548
-1.0424097708479598,-1.0413713432004332
-1.0407543647359108,-1.0411985352843505
-1.0414449961684495,-1.0400821586736895
-1.0421202235422355,-1.040645882763732
-1.0396096856050208,-1.0416825343554452
-1.0432302871441725,-1.0424599408477122
-1.0449384868506186,-1.0463708785408876
-1.0430499286879997,-1.0402213600119692
-1.0451646192499076,-1.0394326651578174
-1.0424526907969867,-1.0370724347778864
-1.0452898417784837,-1.0371811173477308
-1.0456290813690818,-1.0370126697861626
-1.041712022389754,-1.0373943241911225
-1.0448736532498204,-1.0389101561934095
-1.0464057452181712,-1.0390953772434588
-1.0451456696926602,-1.0404893160226454
-1.0480278585636593,-1.0412857299309777
-1.0446608895212035,-1.0409424792195032
-1.0498550068725363,-1.0395496004366886
-1.049510372051305,-1.038263466355292
-1.0529423511482747,-1.0388894391503194
-1.0453728515498328,-1.0415498230462323
-1.0493980997849464,-1.0409513040683371
-1.0445254420376564,-1.0434932872230587
-1.0441830908426775,-1.041703055927593
-1.0430995058246544,-1.0396824818743704
-1.0410270483817652,-1.0396820571699947
-1.0381598354371735,-1.0384797322669161
-1.037585078609029,-1.0386950379192497
-1.0353246403378882,-1.0355556622842723
-1.0347360964425243,-1.036209340673354
-1.035580542639052,-1.036526395665755
-1.0333455851836149,-1.0366670404623655
-1.032205761804802,-1.0377140699408647
-1.030442555538645,-1.0393301760548541
-1.0279573046157227,-1.0392197674693588
-1.0274003691091054,-1.0342180079270955
-1.0280491409509522,-1.0352531654615
-1.0276931412722798,-1.0367019280994776
-1.0272655837520883,-1.037262892425928
-1.027715729190486,-1.0369105624787238
-1.028221196012309,-1.036908183514801
-1.026871172604901,-1.0358236185354737
-1.027069437116653,-1.0376152385001913
-1.0283690042999962,-1.0369394010974682
-1.0295971481553527,-1.0365112876559315
-1.0288316590765463,-1.037806544570416
-1.0282884376493397,-1.0378601895473814
-1.0279822530637939,-1.037009971365548
-1.028330164166405,-1.0366054382520564
-1.0292964794400739,-1.0376692369958518
-1.030194210213027,-1.0384928120899488
-1.0305736176103264,-1.039539684299305
-1.0327796069705497,-1.037284769272163
-1.033945183702997,-1.0394359162440079
-1.0349590945648637,-1.040526279024286
-1.0345017220602317,-1.0409756299187976
-1.0355643762803508,-1.0415287782744107
-1.0349546590676182,-1.0416709122725336
-1.0341443894934532,-1.0426889156536854
-1.0360595591504869,-1.0440263393575209
-1.0364562408930738,-1.0442662300861358
-1.0363527244315591,-1.04215946487249
-1.0384341871234681,-1.0384683572759181
-1.0401628423467095,-1.0378024521024154
